match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254080,1,6.6,6,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,47,1,"Thakur to Pandey, 1 run"
1254080,1,7.1,1,290630,Manish Pandey,8917,Moeen Ali,3,run,False,,50,1,"Ali to Pandey, 3 runs"
1254080,1,7.2,2,219889,David Warner,8917,Moeen Ali,1,run,False,,51,1,"Ali to Warner, 1 run"
1254080,1,7.3,3,290630,Manish Pandey,8917,Moeen Ali,1,run,False,,52,1,"Ali to Pandey, 1 run"
1254080,1,7.4,4,219889,David Warner,8917,Moeen Ali,0,no run,False,,52,1,"Ali to Warner, no run"
1254080,1,7.5,5,219889,David Warner,8917,Moeen Ali,1,run,False,,53,1,"Ali to Warner, 1 run"
1254080,1,7.6,6,290630,Manish Pandey,8917,Moeen Ali,1,run,False,,54,1,"Ali to Pandey, 1 run"
1254080,1,8.1,1,290630,Manish Pandey,542023,Lungi Ngidi,1,run,False,,55,1,"Ngidi to Pandey, 1 run"
1254080,1,8.2,2,219889,David Warner,542023,Lungi Ngidi,0,no run,False,,55,1,"Ngidi to Warner, no run"
1254080,1,8.3,3,219889,David Warner,542023,Lungi Ngidi,0,no run,False,,55,1,"Ngidi to Warner, no run"
1254080,1,8.4,4,219889,David Warner,542023,Lungi Ngidi,1,run,False,,56,1,"Ngidi to Warner, 1 run"
1254080,1,8.5,5,290630,Manish Pandey,542023,Lungi Ngidi,2,run,False,,58,1,"Ngidi to Pandey, 2 runs"
1254080,1,8.6,6,290630,Manish Pandey,542023,Lungi Ngidi,1,run,False,,59,1,"Ngidi to Pandey, 1 run"
1254080,1,9.1,1,290630,Manish Pandey,8917,Moeen Ali,0,no run,False,,59,1,"Ali to Pandey, no run"
1254080,1,9.2,2,290630,Manish Pandey,8917,Moeen Ali,6,six,False,,65,1,"Ali to Pandey, SIX"
1254080,1,9.3,3,290630,Manish Pandey,8917,Moeen Ali,1,run,False,,66,1,"Ali to Pandey, 1 run"
1254080,1,9.4,4,219889,David Warner,8917,Moeen Ali,1,leg bye,False,,67,1,"Ali to Warner, 1 leg bye"
1254080,1,9.5,5,290630,Manish Pandey,8917,Moeen Ali,1,run,False,,68,1,"Ali to Pandey, 1 run"
1254080,1,9.6,6,219889,David Warner,8917,Moeen Ali,1,run,False,,69,1,"Ali to Warner, 1 run"
1254080,1,10.1,1,219889,David Warner,542023,Lungi Ngidi,1,run,False,,70,1,"Ngidi to Warner, 1 run"
1254080,1,10.2,2,290630,Manish Pandey,542023,Lungi Ngidi,1,run,False,,71,1,"Ngidi to Pandey, 1 run"
1254080,1,10.3,3,219889,David Warner,542023,Lungi Ngidi,4,four,False,,75,1,"Ngidi to Warner, FOUR"
1254080,1,10.4,4,219889,David Warner,542023,Lungi Ngidi,1,run,False,,76,1,"Ngidi to Warner, 1 run"
1254080,1,10.5,5,290630,Manish Pandey,542023,Lungi Ngidi,1,run,False,,77,1,"Ngidi to Pandey, 1 run"
1254080,1,10.6,6,219889,David Warner,542023,Lungi Ngidi,0,no run,False,,77,1,"Ngidi to Warner, no run"
1254080,1,11.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,78,1,"Jadeja to Pandey, 1 run"
1254080,1,11.2,2,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,78,1,"Jadeja to Warner, no run"
1254080,1,11.3,3,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,78,1,"Jadeja to Warner, no run"
1254080,1,11.4,4,219889,David Warner,234675,Ravindra Jadeja,2,run,False,,80,1,"Jadeja to Warner, 2 runs"
1254080,1,11.5,5,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,81,1,"Jadeja to Warner, 1 run"
1254080,1,11.6,6,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,82,1,"Jadeja to Pandey, 1 run"
1254080,1,12.1,1,290630,Manish Pandey,475281,Shardul Thakur,0,no run,False,,82,1,"Thakur to Pandey, no run"
1254080,1,12.2,2,290630,Manish Pandey,475281,Shardul Thakur,0,no run,False,,82,1,"Thakur to Pandey, no run"
1254080,1,12.3,3,290630,Manish Pandey,475281,Shardul Thakur,2,run,False,,84,1,"Thakur to Pandey, 2 runs"
1254080,1,12.3,4,290630,Manish Pandey,475281,Shardul Thakur,1,wide,False,,85,1,"Thakur to Pandey, 1 wide"
1254080,1,12.4,5,290630,Manish Pandey,475281,Shardul Thakur,4,four,False,,89,1,"Thakur to Pandey, FOUR"
1254080,1,12.5,6,290630,Manish Pandey,475281,Shardul Thakur,2,run,False,,91,1,"Thakur to Pandey, 2 runs"
1254080,1,12.6,7,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,92,1,"Thakur to Pandey, 1 run"
1254080,1,13.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,92,1,"Jadeja to Pandey, no run"
1254080,1,13.2,2,290630,Manish Pandey,234675,Ravindra Jadeja,2,run,False,,94,1,"Jadeja to Pandey, 2 runs"
1254080,1,13.3,3,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,95,1,"Jadeja to Pandey, 1 run"
1254080,1,13.4,4,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,96,1,"Jadeja to Warner, 1 run"
1254080,1,13.5,5,290630,Manish Pandey,234675,Ravindra Jadeja,4,four,False,,100,1,"Jadeja to Pandey, FOUR"
1254080,1,13.5,6,290630,Manish Pandey,234675,Ravindra Jadeja,1,wide,False,,101,1,"Jadeja to Pandey, 1 wide"
1254080,1,13.6,7,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,102,1,"Jadeja to Pandey, 1 run"
1254080,1,14.1,1,290630,Manish Pandey,542023,Lungi Ngidi,0,no run,False,,102,1,"Ngidi to Pandey, no run"
1254080,1,14.1,2,290630,Manish Pandey,542023,Lungi Ngidi,1,wide,False,,103,1,"Ngidi to Pandey, 1 wide"
1254080,1,14.2,3,290630,Manish Pandey,542023,Lungi Ngidi,1,run,False,,104,1,"Ngidi to Pandey, 1 run"
1254080,1,14.3,4,219889,David Warner,542023,Lungi Ngidi,0,no run,False,,104,1,"Ngidi to Warner, no run"
1254080,1,14.4,5,219889,David Warner,542023,Lungi Ngidi,2,run,False,,106,1,"Ngidi to Warner, 2 runs"
1254080,1,14.5,6,219889,David Warner,542023,Lungi Ngidi,6,six,False,,112,1,"Ngidi to Warner, SIX"
1254080,1,14.6,7,219889,David Warner,542023,Lungi Ngidi,1,run,False,,113,1,"Ngidi to Warner, 1 run"
1254080,1,15.1,1,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,114,1,"Jadeja to Warner, 1 run"
1254080,1,15.2,2,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,114,1,"Jadeja to Pandey, no run"
1254080,1,15.3,3,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,114,1,"Jadeja to Pandey, no run"
1254080,1,15.4,4,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,115,1,"Jadeja to Pandey, 1 run"
1254080,1,15.5,5,219889,David Warner,234675,Ravindra Jadeja,6,six,False,,121,1,"Jadeja to Warner, SIX"
1254080,1,15.6,6,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,121,1,"Jadeja to Warner, no run"
1254080,1,16.1,1,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,122,1,"Thakur to Pandey, 1 run"
1254080,1,16.2,2,219889,David Warner,475281,Shardul Thakur,0,no run,False,,122,1,"Thakur to Warner, no run"
1254080,1,16.3,3,219889,David Warner,475281,Shardul Thakur,1,run,False,,123,1,"Thakur to Warner, 1 run"
1254080,1,16.4,4,290630,Manish Pandey,475281,Shardul Thakur,2,run,False,,125,1,"Thakur to Pandey, 2 runs"
1254080,1,16.5,5,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,126,1,"Thakur to Pandey, 1 run"
1254080,1,16.6,6,219889,David Warner,475281,Shardul Thakur,1,run,False,,127,1,"Thakur to Warner, 1 run"
1254080,1,17.0,1,219889,David Warner,542023,Lungi Ngidi,1,wide,False,,128,1,"Ngidi to Warner, 1 wide"
1254080,1,17.1,2,219889,David Warner,542023,Lungi Ngidi,0,out,True,caught,128,2,"Ngidi to Warner, OUT"
1254080,1,17.2,3,290630,Manish Pandey,542023,Lungi Ngidi,1,run,False,,129,2,"Ngidi to Pandey, 1 run"
1254080,1,17.3,4,277906,Kane Williamson,542023,Lungi Ngidi,1,run,False,,130,2,"Ngidi to Williamson, 1 run"
1254080,1,17.4,5,290630,Manish Pandey,542023,Lungi Ngidi,4,four,False,,134,2,"Ngidi to Pandey, FOUR"
1254080,1,17.5,6,290630,Manish Pandey,542023,Lungi Ngidi,0,out,True,caught,134,3,"Ngidi to Pandey, OUT"
1254080,1,17.6,7,277906,Kane Williamson,542023,Lungi Ngidi,4,four,False,,138,3,"Ngidi to Williamson, FOUR"
1254080,1,18.1,1,290716,Kedar Jadhav,475281,Shardul Thakur,1,run,False,,139,3,"Thakur to Jadhav, 1 run"
1254080,1,18.2,2,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,143,3,"Thakur to Williamson, FOUR"
1254080,1,18.3,3,277906,Kane Williamson,475281,Shardul Thakur,6,six,False,,149,3,"Thakur to Williamson, SIX"
1254080,1,18.4,4,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,153,3,"Thakur to Williamson, FOUR"
1254080,1,18.5,5,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,157,3,"Thakur to Williamson, FOUR"
1254080,1,18.6,6,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,158,3,"Thakur to Williamson, 1 run"
1254080,1,19.1,1,277906,Kane Williamson,662973,Sam Curran,1,run,False,,159,3,"Curran to Williamson, 1 run"
1254080,1,19.2,2,290716,Kedar Jadhav,662973,Sam Curran,1,run,False,,160,3,"Curran to Jadhav, 1 run"
1254080,1,19.3,3,277906,Kane Williamson,662973,Sam Curran,0,no run,False,,160,3,"Curran to Williamson, no run"
1254080,1,19.4,4,277906,Kane Williamson,662973,Sam Curran,1,run,False,,161,3,"Curran to Williamson, 1 run"
1254080,1,19.5,5,290716,Kedar Jadhav,662973,Sam Curran,4,four,False,,165,3,"Curran to Jadhav, FOUR"
1254080,1,19.6,6,290716,Kedar Jadhav,662973,Sam Curran,6,six,False,,171,3,"Curran to Jadhav, SIX"
1254080,2,0.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,2,run,False,,2,0,"Sandeep Sharma to Gaikwad, 2 runs"
1254080,2,0.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Gaikwad, no run"
1254080,2,0.3,3,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Gaikwad, no run"
1254080,2,0.4,4,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to Gaikwad, 1 run"
1254080,2,0.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,4,0,"Sandeep Sharma to du Plessis, 1 run"
1254080,2,0.5,6,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,wide,False,,5,0,"Sandeep Sharma to Gaikwad, 1 wide"
1254080,2,0.6,7,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Gaikwad, no run"
1254080,2,1.1,1,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,5,0,"Ahmed to du Plessis, no run"
1254080,2,1.2,2,44828,Faf du Plessis,942645,Khaleel Ahmed,2,run,False,,7,0,"Ahmed to du Plessis, 2 runs"
1254080,2,1.3,3,44828,Faf du Plessis,942645,Khaleel Ahmed,2,run,False,,9,0,"Ahmed to du Plessis, 2 runs"
1254080,2,1.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,2,run,False,,11,0,"Ahmed to du Plessis, 2 runs"
1254080,2,1.5,5,44828,Faf du Plessis,942645,Khaleel Ahmed,4,four,False,,15,0,"Ahmed to du Plessis, FOUR"
1254080,2,1.6,6,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,15,0,"Ahmed to du Plessis, no run"
1254080,2,2.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to Gaikwad, no run"
1254080,2,2.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,4,four,False,,19,0,"Sandeep Sharma to Gaikwad, FOUR"
1254080,2,2.3,3,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,19,0,"Sandeep Sharma to Gaikwad, no run"
1254080,2,2.4,4,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,20,0,"Sandeep Sharma to Gaikwad, 1 run"
1254080,2,2.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,21,0,"Sandeep Sharma to du Plessis, 1 run"
1254080,2,2.6,6,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Gaikwad, no run"
1254080,2,3.1,1,44828,Faf du Plessis,942645,Khaleel Ahmed,4,four,False,,25,0,"Ahmed to du Plessis, FOUR"
1254080,2,3.2,2,44828,Faf du Plessis,942645,Khaleel Ahmed,4,four,False,,29,0,"Ahmed to du Plessis, FOUR"
1254080,2,3.3,3,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,29,0,"Ahmed to du Plessis, no run"
1254080,2,3.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,29,0,"Ahmed to du Plessis, no run"
1254080,2,3.5,5,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,30,0,"Ahmed to du Plessis, 1 run"
1254080,2,3.6,6,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,1,run,False,,31,0,"Ahmed to Gaikwad, 1 run"
1254080,2,4.1,1,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,4,four,False,,35,0,"Kaul to Gaikwad, FOUR"
1254080,2,4.2,2,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,0,no run,False,,35,0,"Kaul to Gaikwad, no run"
1254080,2,4.3,3,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,1,run,False,,36,0,"Kaul to Gaikwad, 1 run"
1254080,2,4.4,4,44828,Faf du Plessis,326017,Siddarth Kaul,4,four,False,,40,0,"Kaul to du Plessis, FOUR"
1254080,2,4.5,5,44828,Faf du Plessis,326017,Siddarth Kaul,1,run,False,,41,0,"Kaul to du Plessis, 1 run"
1254080,2,4.6,6,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,2,run,False,,43,0,"Kaul to Gaikwad, 2 runs"
1254080,2,5.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,47,0,"Sandeep Sharma to du Plessis, FOUR"
1254080,2,5.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,47,0,"Sandeep Sharma to du Plessis, no run"
1254080,2,5.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,48,0,"Sandeep Sharma to du Plessis, 1 run"
1254080,2,5.4,4,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,49,0,"Sandeep Sharma to Gaikwad, 1 run"
1254080,2,5.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,50,0,"Sandeep Sharma to du Plessis, 1 run"
1254080,2,5.6,6,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,50,0,"Sandeep Sharma to Gaikwad, no run"
1254080,2,6.1,1,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,51,0,"Suchith to du Plessis, 1 run"
1254080,2,6.2,2,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,4,four,False,,55,0,"Suchith to Gaikwad, FOUR"
1254080,2,6.3,3,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,2,run,False,,57,0,"Suchith to Gaikwad, 2 runs"
1254080,2,6.4,4,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,0,no run,False,,57,0,"Suchith to Gaikwad, no run"
1254080,2,6.5,5,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,4,four,False,,61,0,"Suchith to Gaikwad, FOUR"
1254080,2,6.6,6,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,2,run,False,,63,0,"Suchith to Gaikwad, 2 runs"
1254080,2,7.1,1,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,63,0,"Rashid Khan to du Plessis, no run"
1254080,2,7.2,2,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,64,0,"Rashid Khan to du Plessis, 1 run"
1254080,2,7.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,65,0,"Rashid Khan to Gaikwad, 1 run"
1254080,2,7.4,4,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,66,0,"Rashid Khan to du Plessis, 1 run"
1254080,2,7.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,67,0,"Rashid Khan to Gaikwad, 1 run"
1254080,2,7.6,6,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,67,0,"Rashid Khan to du Plessis, no run"
1254080,2,8.1,1,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,4,four,False,,71,0,"Suchith to Gaikwad, FOUR"
1254080,2,8.2,2,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,2,run,False,,73,0,"Suchith to Gaikwad, 2 runs"
1254080,2,8.3,3,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,1,run,False,,74,0,"Suchith to Gaikwad, 1 run"
1254080,2,8.4,4,44828,Faf du Plessis,527663,Jagadeesha Suchith,6,six,False,,80,0,"Suchith to du Plessis, SIX"
1254080,2,8.5,5,44828,Faf du Plessis,527663,Jagadeesha Suchith,0,no run,False,,80,0,"Suchith to du Plessis, no run"
1254080,2,8.6,6,44828,Faf du Plessis,527663,Jagadeesha Suchith,4,four,False,,84,0,"Suchith to du Plessis, FOUR"
1254080,2,9.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,85,0,"Rashid Khan to Gaikwad, 1 run"
1254080,2,9.2,2,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,86,0,"Rashid Khan to du Plessis, 1 run"
1254080,2,9.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,90,0,"Rashid Khan to Gaikwad, FOUR"
1254080,2,9.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,90,0,"Rashid Khan to Gaikwad, no run"
1254080,2,9.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,91,0,"Rashid Khan to Gaikwad, 1 run"
1254080,2,9.6,6,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,91,0,"Rashid Khan to du Plessis, no run"
1254080,2,10.1,1,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,1,run,False,,92,0,"Kaul to Gaikwad, 1 run"
1254080,2,10.2,2,44828,Faf du Plessis,326017,Siddarth Kaul,1,run,False,,93,0,"Kaul to du Plessis, 1 run"
1254080,2,10.3,3,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,2,run,False,,95,0,"Kaul to Gaikwad, 2 runs"
1254080,2,10.4,4,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,1,run,False,,96,0,"Kaul to Gaikwad, 1 run"
1254080,2,10.5,5,44828,Faf du Plessis,326017,Siddarth Kaul,2,run,False,,98,0,"Kaul to du Plessis, 2 runs"
1254080,2,10.6,6,44828,Faf du Plessis,326017,Siddarth Kaul,2,run,False,,100,0,"Kaul to du Plessis, 2 runs"
1254080,2,11.1,1,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,1,run,False,,101,0,"Suchith to Gaikwad, 1 run"
1254080,2,11.2,2,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,102,0,"Suchith to du Plessis, 1 run"
1254080,2,11.3,3,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,4,four,False,,106,0,"Suchith to Gaikwad, FOUR"
1254080,2,11.4,4,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,4,four,False,,110,0,"Suchith to Gaikwad, FOUR"
1254080,2,11.5,5,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,4,four,False,,114,0,"Suchith to Gaikwad, FOUR"
1254080,2,11.6,6,1060380,Ruturaj Gaikwad,527663,Jagadeesha Suchith,1,run,False,,115,0,"Suchith to Gaikwad, 1 run"
1254080,2,12.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,119,0,"Rashid Khan to Gaikwad, FOUR"
1254080,2,12.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,120,0,"Rashid Khan to Gaikwad, 1 run"
1254080,2,12.3,3,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,121,0,"Rashid Khan to du Plessis, 1 run"
1254080,2,12.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,125,0,"Rashid Khan to Gaikwad, FOUR"
1254080,2,12.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,129,0,"Rashid Khan to Gaikwad, FOUR"
1254080,2,12.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,out,True,bowled,129,1,"Rashid Khan to Gaikwad, OUT"
1254080,2,13.1,1,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,130,1,"Ahmed to du Plessis, 1 run"
1254080,2,13.2,2,8917,Moeen Ali,942645,Khaleel Ahmed,4,four,False,,134,1,"Ahmed to Ali, FOUR"
1254080,2,13.3,3,8917,Moeen Ali,942645,Khaleel Ahmed,1,run,False,,135,1,"Ahmed to Ali, 1 run"
1254080,2,13.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,136,1,"Ahmed to du Plessis, 1 run"
1254080,2,13.5,5,8917,Moeen Ali,942645,Khaleel Ahmed,0,no run,False,,136,1,"Ahmed to Ali, no run"
1254080,2,13.6,6,8917,Moeen Ali,942645,Khaleel Ahmed,1,run,False,,137,1,"Ahmed to Ali, 1 run"
1254080,2,14.0,1,8917,Moeen Ali,793463,Rashid Khan,1,wide,False,,138,1,"Rashid Khan to Ali, 1 wide"
