match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082625,1,0.0,1,720471,Ishan Kishan,319439,Mitchell McClenaghan,1,wide,False,,1,0,"McClenaghan to Ishan Kishan, 1 wide"
1082625,1,0.1,2,720471,Ishan Kishan,319439,Mitchell McClenaghan,0,no run,False,,1,0,"McClenaghan to Ishan Kishan, no run"
1082625,1,0.2,3,720471,Ishan Kishan,319439,Mitchell McClenaghan,0,no run,False,,1,0,"McClenaghan to Ishan Kishan, no run"
1082625,1,0.3,4,720471,Ishan Kishan,319439,Mitchell McClenaghan,4,four,False,,5,0,"McClenaghan to Ishan Kishan, FOUR"
1082625,1,0.4,5,720471,Ishan Kishan,319439,Mitchell McClenaghan,0,no run,False,,5,0,"McClenaghan to Ishan Kishan, no run"
1082625,1,0.5,6,720471,Ishan Kishan,319439,Mitchell McClenaghan,1,run,False,,6,0,"McClenaghan to Ishan Kishan, 1 run"
1082625,1,0.6,7,37737,Brendon McCullum,319439,Mitchell McClenaghan,1,run,False,,7,0,"McClenaghan to McCullum, 1 run"
1082625,1,1.1,1,37737,Brendon McCullum,49758,Lasith Malinga,1,run,False,,8,0,"Malinga to McCullum, 1 run"
1082625,1,1.1,2,720471,Ishan Kishan,49758,Lasith Malinga,1,wide,False,,9,0,"Malinga to Ishan Kishan, 1 wide"
1082625,1,1.2,3,720471,Ishan Kishan,49758,Lasith Malinga,0,no run,False,,9,0,"Malinga to Ishan Kishan, no run"
1082625,1,1.3,4,720471,Ishan Kishan,49758,Lasith Malinga,6,six,False,,15,0,"Malinga to Ishan Kishan, SIX"
1082625,1,1.3,5,720471,Ishan Kishan,49758,Lasith Malinga,1,wide,False,,16,0,"Malinga to Ishan Kishan, 1 wide"
1082625,1,1.4,6,720471,Ishan Kishan,49758,Lasith Malinga,1,run,False,,17,0,"Malinga to Ishan Kishan, 1 run"
1082625,1,1.5,7,37737,Brendon McCullum,49758,Lasith Malinga,4,four,False,,21,0,"Malinga to McCullum, FOUR"
1082625,1,1.6,8,37737,Brendon McCullum,49758,Lasith Malinga,0,out,True,bowled,21,1,"Malinga to McCullum, OUT"
1082625,1,2.1,1,720471,Ishan Kishan,319439,Mitchell McClenaghan,6,six,False,,27,1,"McClenaghan to Ishan Kishan, SIX"
1082625,1,2.2,2,720471,Ishan Kishan,319439,Mitchell McClenaghan,4,four,False,,31,1,"McClenaghan to Ishan Kishan, FOUR"
1082625,1,2.3,3,720471,Ishan Kishan,319439,Mitchell McClenaghan,4,four,False,,35,1,"McClenaghan to Ishan Kishan, FOUR"
1082625,1,2.4,4,720471,Ishan Kishan,319439,Mitchell McClenaghan,0,no run,False,,35,1,"McClenaghan to Ishan Kishan, no run"
1082625,1,2.5,5,720471,Ishan Kishan,319439,Mitchell McClenaghan,0,no run,False,,35,1,"McClenaghan to Ishan Kishan, no run"
1082625,1,2.6,6,720471,Ishan Kishan,319439,Mitchell McClenaghan,1,run,False,,36,1,"McClenaghan to Ishan Kishan, 1 run"
1082625,1,3.1,1,720471,Ishan Kishan,29264,Harbhajan Singh,4,four,False,,40,1,"Harbhajan Singh to Ishan Kishan, FOUR"
1082625,1,3.2,2,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,40,1,"Harbhajan Singh to Ishan Kishan, no run"
1082625,1,3.3,3,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,41,1,"Harbhajan Singh to Ishan Kishan, 1 run"
1082625,1,3.4,4,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,42,1,"Harbhajan Singh to Raina, 1 run"
1082625,1,3.5,5,720471,Ishan Kishan,29264,Harbhajan Singh,4,four,False,,46,1,"Harbhajan Singh to Ishan Kishan, FOUR"
1082625,1,3.6,6,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,46,1,"Harbhajan Singh to Ishan Kishan, no run"
1082625,1,4.1,1,33335,Suresh Raina,625383,Jasprit Bumrah,0,no run,False,,46,1,"Bumrah to Raina, no run"
1082625,1,4.2,2,33335,Suresh Raina,625383,Jasprit Bumrah,0,out,True,caught,46,2,"Bumrah to Raina, OUT"
1082625,1,4.3,3,720471,Ishan Kishan,625383,Jasprit Bumrah,0,no run,False,,46,2,"Bumrah to Ishan Kishan, no run"
1082625,1,4.4,4,720471,Ishan Kishan,625383,Jasprit Bumrah,0,no run,False,,46,2,"Bumrah to Ishan Kishan, no run"
1082625,1,4.5,5,720471,Ishan Kishan,625383,Jasprit Bumrah,1,run,False,,47,2,"Bumrah to Ishan Kishan, 1 run"
1082625,1,4.6,6,5334,Aaron Finch,625383,Jasprit Bumrah,0,no run,False,,47,2,"Bumrah to Finch, no run"
1082625,1,5.1,1,720471,Ishan Kishan,49758,Lasith Malinga,0,no run,False,,47,2,"Malinga to Ishan Kishan, no run"
1082625,1,5.2,2,720471,Ishan Kishan,49758,Lasith Malinga,0,no run,False,,47,2,"Malinga to Ishan Kishan, no run"
1082625,1,5.3,3,720471,Ishan Kishan,49758,Lasith Malinga,1,run,False,,48,2,"Malinga to Ishan Kishan, 1 run"
1082625,1,5.4,4,5334,Aaron Finch,49758,Lasith Malinga,0,no run,False,,48,2,"Malinga to Finch, no run"
1082625,1,5.5,5,5334,Aaron Finch,49758,Lasith Malinga,0,out,True,bowled,48,3,"Malinga to Finch, OUT"
1082625,1,5.6,6,30045,Dinesh Karthik,49758,Lasith Malinga,0,no run,False,,48,3,"Malinga to Karthik, no run"
1082625,1,6.1,1,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,48,3,"KH Pandya to Ishan Kishan, no run"
1082625,1,6.2,2,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,49,3,"KH Pandya to Ishan Kishan, 1 run"
1082625,1,6.3,3,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,49,3,"KH Pandya to Karthik, no run"
1082625,1,6.4,4,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,49,3,"KH Pandya to Karthik, no run"
