match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359491,1,14.5,6,26421,Ravichandran Ashwin,1175458,Akash Singh,1,wide,False,,135,3,"Akash Singh to Ashwin, 1 wide"
1359491,1,14.6,7,26421,Ravichandran Ashwin,1175458,Akash Singh,0,out,True,caught,135,4,"Akash Singh to Ashwin, OUT"
1359491,1,15.1,1,308967,Jos Buttler,1138316,Maheesh Theekshana,2,run,False,,137,4,"Theekshana to Buttler, 2 runs"
1359491,1,15.2,2,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,138,4,"Theekshana to Buttler, 1 run"
1359491,1,15.3,3,670025,Shimron Hetmyer,1138316,Maheesh Theekshana,1,run,False,,139,4,"Theekshana to Hetmyer, 1 run"
1359491,1,15.4,4,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,140,4,"Theekshana to Buttler, 1 run"
1359491,1,15.5,5,670025,Shimron Hetmyer,1138316,Maheesh Theekshana,0,no run,False,,140,4,"Theekshana to Hetmyer, no run"
1359491,1,15.6,6,670025,Shimron Hetmyer,1138316,Maheesh Theekshana,1,run,False,,141,4,"Theekshana to Hetmyer, 1 run"
1359491,1,16.1,1,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,142,4,"Ali to Hetmyer, 1 run"
1359491,1,16.2,2,308967,Jos Buttler,8917,Moeen Ali,0,out,True,bowled,142,5,"Ali to Buttler, OUT"
1359491,1,16.3,3,1175488,Dhruv Jurel,8917,Moeen Ali,0,no run,False,,142,5,"Ali to Jurel, no run"
1359491,1,16.4,4,1175488,Dhruv Jurel,8917,Moeen Ali,1,run,False,,143,5,"Ali to Jurel, 1 run"
1359491,1,16.5,5,670025,Shimron Hetmyer,8917,Moeen Ali,0,no run,False,,143,5,"Ali to Hetmyer, no run"
1359491,1,16.6,6,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,144,5,"Ali to Hetmyer, 1 run"
1359491,1,17.1,1,670025,Shimron Hetmyer,822553,Tushar Deshpande,0,no run,False,,144,5,"Deshpande to Hetmyer, no run"
1359491,1,17.2,2,670025,Shimron Hetmyer,822553,Tushar Deshpande,1,run,False,,145,5,"Deshpande to Hetmyer, 1 run"
1359491,1,17.3,3,1175488,Dhruv Jurel,822553,Tushar Deshpande,1,run,False,,146,5,"Deshpande to Jurel, 1 run"
1359491,1,17.4,4,670025,Shimron Hetmyer,822553,Tushar Deshpande,0,no run,False,,146,5,"Deshpande to Hetmyer, no run"
1359491,1,17.5,5,670025,Shimron Hetmyer,822553,Tushar Deshpande,6,six,False,,152,5,"Deshpande to Hetmyer, SIX"
1359491,1,17.5,6,670025,Shimron Hetmyer,822553,Tushar Deshpande,1,wide,False,,153,5,"Deshpande to Hetmyer, 1 wide"
1359491,1,17.6,7,670025,Shimron Hetmyer,822553,Tushar Deshpande,4,four,False,,157,5,"Deshpande to Hetmyer, FOUR"
1359491,1,18.1,1,1175488,Dhruv Jurel,1175458,Akash Singh,1,run,False,,158,5,"Akash Singh to Jurel, 1 run"
1359491,1,18.2,2,670025,Shimron Hetmyer,1175458,Akash Singh,1,run,False,,159,5,"Akash Singh to Hetmyer, 1 run"
1359491,1,18.3,3,1175488,Dhruv Jurel,1175458,Akash Singh,1,run,False,,160,5,"Akash Singh to Jurel, 1 run"
1359491,1,18.4,4,670025,Shimron Hetmyer,1175458,Akash Singh,6,six,False,,166,5,"Akash Singh to Hetmyer, SIX"
1359491,1,18.5,5,670025,Shimron Hetmyer,1175458,Akash Singh,1,run,False,,167,5,"Akash Singh to Hetmyer, 1 run"
1359491,1,18.6,6,1175488,Dhruv Jurel,1175458,Akash Singh,0,out,True,caught,167,6,"Akash Singh to Jurel, OUT"
1359491,1,19.1,1,670025,Shimron Hetmyer,822553,Tushar Deshpande,4,four,False,,171,6,"Deshpande to Hetmyer, FOUR"
1359491,1,19.2,2,670025,Shimron Hetmyer,822553,Tushar Deshpande,2,run,False,,173,6,"Deshpande to Hetmyer, 2 runs"
1359491,1,19.3,3,670025,Shimron Hetmyer,822553,Tushar Deshpande,0,no run,False,,173,6,"Deshpande to Hetmyer, no run"
1359491,1,19.4,4,670025,Shimron Hetmyer,822553,Tushar Deshpande,1,run,False,,174,6,"Deshpande to Hetmyer, 1 run"
1359491,1,19.5,5,391485,Jason Holder,822553,Tushar Deshpande,0,out,True,caught,174,7,"Deshpande to Holder, OUT"
1359491,1,19.6,6,379504,Adam Zampa,822553,Tushar Deshpande,1,run,True,run out,175,8,"Deshpande to Zampa, 1 run, OUT"
1359491,2,0.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Gaikwad, no run"
1359491,2,0.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Gaikwad, no run"
1359491,2,0.3,3,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Gaikwad, no run"
1359491,2,0.4,4,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,2,run,False,,2,0,"Sandeep Sharma to Gaikwad, 2 runs"
1359491,2,0.5,5,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,4,four,False,,6,0,"Sandeep Sharma to Gaikwad, FOUR"
1359491,2,0.6,6,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,7,0,"Sandeep Sharma to Gaikwad, 1 run"
1359491,2,1.1,1,1060380,Ruturaj Gaikwad,1163695,Kuldeep Sen,1,run,False,,8,0,"Sen to Gaikwad, 1 run"
1359491,2,1.2,2,379140,Devon Conway,1163695,Kuldeep Sen,1,run,False,,9,0,"Sen to Conway, 1 run"
1359491,2,1.3,3,1060380,Ruturaj Gaikwad,1163695,Kuldeep Sen,1,leg bye,False,,10,0,"Sen to Gaikwad, 1 leg bye"
1359491,2,1.4,4,379140,Devon Conway,1163695,Kuldeep Sen,0,no run,False,,10,0,"Sen to Conway, no run"
1359491,2,1.5,5,379140,Devon Conway,1163695,Kuldeep Sen,0,no run,False,,10,0,"Sen to Conway, no run"
1359491,2,1.6,6,379140,Devon Conway,1163695,Kuldeep Sen,0,no run,False,,10,0,"Sen to Conway, no run"
1359491,2,2.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Gaikwad, no run"
1359491,2,2.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,out,True,caught,10,1,"Sandeep Sharma to Gaikwad, OUT"
1359491,2,2.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,3,run,False,,13,1,"Sandeep Sharma to Rahane, 3 runs"
1359491,2,2.4,4,379140,Devon Conway,438362,Sandeep Sharma,1,run,False,,14,1,"Sandeep Sharma to Conway, 1 run"
1359491,2,2.5,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,15,1,"Sandeep Sharma to Rahane, 1 run"
1359491,2,2.6,6,379140,Devon Conway,438362,Sandeep Sharma,1,run,False,,16,1,"Sandeep Sharma to Conway, 1 run"
1359491,2,3.1,1,379140,Devon Conway,391485,Jason Holder,0,no run,False,,16,1,"Holder to Conway, no run"
1359491,2,3.2,2,379140,Devon Conway,391485,Jason Holder,0,no run,False,,16,1,"Holder to Conway, no run"
1359491,2,3.3,3,379140,Devon Conway,391485,Jason Holder,1,run,False,,17,1,"Holder to Conway, 1 run"
1359491,2,3.4,4,277916,Ajinkya Rahane,391485,Jason Holder,4,four,False,,21,1,"Holder to Rahane, FOUR"
1359491,2,3.5,5,277916,Ajinkya Rahane,391485,Jason Holder,1,run,False,,22,1,"Holder to Rahane, 1 run"
1359491,2,3.6,6,379140,Devon Conway,391485,Jason Holder,4,four,False,,26,1,"Holder to Conway, FOUR"
1359491,2,4.1,1,277916,Ajinkya Rahane,379504,Adam Zampa,0,no run,False,,26,1,"Zampa to Rahane, no run"
1359491,2,4.2,2,277916,Ajinkya Rahane,379504,Adam Zampa,0,no run,False,,26,1,"Zampa to Rahane, no run"
1359491,2,4.3,3,277916,Ajinkya Rahane,379504,Adam Zampa,1,run,False,,27,1,"Zampa to Rahane, 1 run"
1359491,2,4.4,4,379140,Devon Conway,379504,Adam Zampa,4,four,False,,31,1,"Zampa to Conway, FOUR"
1359491,2,4.5,5,379140,Devon Conway,379504,Adam Zampa,0,no run,False,,31,1,"Zampa to Conway, no run"
1359491,2,4.6,6,379140,Devon Conway,379504,Adam Zampa,4,four,False,,35,1,"Zampa to Conway, FOUR"
1359491,2,5.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,2,run,False,,37,1,"Ashwin to Rahane, 2 runs"
1359491,2,5.2,2,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,no run,False,,37,1,"Ashwin to Rahane, no run"
1359491,2,5.3,3,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,6,six,False,,43,1,"Ashwin to Rahane, SIX"
1359491,2,5.4,4,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,44,1,"Ashwin to Rahane, 1 run"
1359491,2,5.5,5,379140,Devon Conway,26421,Ravichandran Ashwin,0,no run,False,,44,1,"Ashwin to Conway, no run"
1359491,2,5.6,6,379140,Devon Conway,26421,Ravichandran Ashwin,1,run,False,,45,1,"Ashwin to Conway, 1 run"
1359491,2,6.1,1,379140,Devon Conway,430246,Yuzvendra Chahal,0,no run,False,,45,1,"Chahal to Conway, no run"
1359491,2,6.2,2,379140,Devon Conway,430246,Yuzvendra Chahal,0,no run,False,,45,1,"Chahal to Conway, no run"
1359491,2,6.3,3,379140,Devon Conway,430246,Yuzvendra Chahal,1,run,False,,46,1,"Chahal to Conway, 1 run"
1359491,2,6.4,4,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,47,1,"Chahal to Rahane, 1 run"
1359491,2,6.5,5,379140,Devon Conway,430246,Yuzvendra Chahal,4,four,False,,51,1,"Chahal to Conway, FOUR"
1359491,2,6.6,6,379140,Devon Conway,430246,Yuzvendra Chahal,1,run,False,,52,1,"Chahal to Conway, 1 run"
1359491,2,7.1,1,379140,Devon Conway,391485,Jason Holder,4,four,False,,56,1,"Holder to Conway, FOUR"
1359491,2,7.2,2,379140,Devon Conway,391485,Jason Holder,1,run,False,,57,1,"Holder to Conway, 1 run"
1359491,2,7.3,3,277916,Ajinkya Rahane,391485,Jason Holder,1,run,False,,58,1,"Holder to Rahane, 1 run"
1359491,2,7.4,4,379140,Devon Conway,391485,Jason Holder,1,run,False,,59,1,"Holder to Conway, 1 run"
1359491,2,7.5,5,277916,Ajinkya Rahane,391485,Jason Holder,1,run,False,,60,1,"Holder to Rahane, 1 run"
1359491,2,7.6,6,379140,Devon Conway,391485,Jason Holder,1,run,False,,61,1,"Holder to Conway, 1 run"
1359491,2,8.1,1,379140,Devon Conway,379504,Adam Zampa,2,run,False,,63,1,"Zampa to Conway, 2 runs"
1359491,2,8.2,2,379140,Devon Conway,379504,Adam Zampa,1,run,False,,64,1,"Zampa to Conway, 1 run"
1359491,2,8.3,3,277916,Ajinkya Rahane,379504,Adam Zampa,2,run,False,,66,1,"Zampa to Rahane, 2 runs"
1359491,2,8.4,4,277916,Ajinkya Rahane,379504,Adam Zampa,2,run,False,,68,1,"Zampa to Rahane, 2 runs"
1359491,2,8.5,5,277916,Ajinkya Rahane,379504,Adam Zampa,4,four,False,,72,1,"Zampa to Rahane, FOUR"
1359491,2,8.5,6,277916,Ajinkya Rahane,379504,Adam Zampa,2,wide,False,,74,1,"Zampa to Rahane, 2 wides"
1359491,2,8.6,7,379140,Devon Conway,379504,Adam Zampa,2,run,False,,76,1,"Zampa to Conway, 2 runs"
1359491,2,9.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,77,1,"Ashwin to Rahane, 1 run"
1359491,2,9.2,2,379140,Devon Conway,26421,Ravichandran Ashwin,1,run,False,,78,1,"Ashwin to Conway, 1 run"
1359491,2,9.3,3,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,out,True,leg before wicket,78,2,"Ashwin to Rahane, OUT"
1359491,2,9.4,4,714451,Shivam Dube,26421,Ravichandran Ashwin,1,run,False,,79,2,"Ashwin to Dube, 1 run"
1359491,2,9.5,5,379140,Devon Conway,26421,Ravichandran Ashwin,1,run,False,,80,2,"Ashwin to Conway, 1 run"
1359491,2,9.6,6,714451,Shivam Dube,26421,Ravichandran Ashwin,0,no run,False,,80,2,"Ashwin to Dube, no run"
1359491,2,10.1,1,379140,Devon Conway,1163695,Kuldeep Sen,1,run,False,,81,2,"Sen to Conway, 1 run"
1359491,2,10.2,2,714451,Shivam Dube,1163695,Kuldeep Sen,1,run,False,,82,2,"Sen to Dube, 1 run"
1359491,2,10.3,3,379140,Devon Conway,1163695,Kuldeep Sen,1,run,False,,83,2,"Sen to Conway, 1 run"
1359491,2,10.4,4,714451,Shivam Dube,1163695,Kuldeep Sen,1,run,False,,84,2,"Sen to Dube, 1 run"
1359491,2,10.5,5,379140,Devon Conway,1163695,Kuldeep Sen,1,run,False,,85,2,"Sen to Conway, 1 run"
1359491,2,10.6,6,714451,Shivam Dube,1163695,Kuldeep Sen,1,run,False,,86,2,"Sen to Dube, 1 run"
1359491,2,11.1,1,714451,Shivam Dube,26421,Ravichandran Ashwin,0,no run,False,,86,2,"Ashwin to Dube, no run"
1359491,2,11.2,2,714451,Shivam Dube,26421,Ravichandran Ashwin,0,no run,False,,86,2,"Ashwin to Dube, no run"
1359491,2,11.2,3,714451,Shivam Dube,26421,Ravichandran Ashwin,1,wide,False,,87,2,"Ashwin to Dube, 1 wide"
1359491,2,11.3,4,714451,Shivam Dube,26421,Ravichandran Ashwin,4,four,False,,91,2,"Ashwin to Dube, FOUR"
1359491,2,11.3,5,714451,Shivam Dube,26421,Ravichandran Ashwin,1,wide,False,,92,2,"Ashwin to Dube, 1 wide"
1359491,2,11.4,6,714451,Shivam Dube,26421,Ravichandran Ashwin,0,out,True,leg before wicket,92,3,"Ashwin to Dube, OUT"
1359491,2,11.5,7,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,92,3,"Ashwin to Ali, no run"
1359491,2,11.6,8,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,93,3,"Ashwin to Ali, 1 run"
1359491,2,12.1,1,8917,Moeen Ali,430246,Yuzvendra Chahal,0,no run,False,,93,3,"Chahal to Ali, no run"
1359491,2,12.2,2,8917,Moeen Ali,430246,Yuzvendra Chahal,2,run,False,,95,3,"Chahal to Ali, 2 runs"
1359491,2,12.3,3,8917,Moeen Ali,430246,Yuzvendra Chahal,0,no run,False,,95,3,"Chahal to Ali, no run"
1359491,2,12.4,4,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,96,3,"Chahal to Ali, 1 run"
1359491,2,12.5,5,379140,Devon Conway,430246,Yuzvendra Chahal,2,run,False,,98,3,"Chahal to Conway, 2 runs"
