match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254074,1,3.4,4,720471,Ishan Kishan,497121,Deepak Hooda,0,no run,False,,11,1,"Hooda to Ishan Kishan, no run"
1254074,1,3.5,5,720471,Ishan Kishan,497121,Deepak Hooda,0,no run,False,,11,1,"Hooda to Ishan Kishan, no run"
1254074,1,3.6,6,720471,Ishan Kishan,497121,Deepak Hooda,1,run,False,,12,1,"Hooda to Ishan Kishan, 1 run"
1254074,1,4.1,1,720471,Ishan Kishan,5961,Moises Henriques,0,no run,False,,12,1,"Henriques to Ishan Kishan, no run"
1254074,1,4.2,2,720471,Ishan Kishan,5961,Moises Henriques,0,no run,False,,12,1,"Henriques to Ishan Kishan, no run"
1254074,1,4.3,3,720471,Ishan Kishan,5961,Moises Henriques,0,no run,False,,12,1,"Henriques to Ishan Kishan, no run"
1254074,1,4.4,4,720471,Ishan Kishan,5961,Moises Henriques,1,run,False,,13,1,"Henriques to Ishan Kishan, 1 run"
1254074,1,4.5,5,34102,Rohit Sharma,5961,Moises Henriques,0,no run,False,,13,1,"Henriques to Sharma, no run"
1254074,1,4.6,6,34102,Rohit Sharma,5961,Moises Henriques,4,four,False,,17,1,"Henriques to Sharma, FOUR"
1254074,1,5.1,1,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,18,1,"Mohammed Shami to Ishan Kishan, 1 run"
1254074,1,5.2,2,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,18,1,"Mohammed Shami to Sharma, no run"
1254074,1,5.3,3,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,19,1,"Mohammed Shami to Sharma, 1 run"
1254074,1,5.4,4,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,19,1,"Mohammed Shami to Ishan Kishan, no run"
1254074,1,5.5,5,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,20,1,"Mohammed Shami to Ishan Kishan, 1 run"
1254074,1,5.6,6,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,21,1,"Mohammed Shami to Sharma, 1 run"
1254074,1,6.1,1,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,21,1,"Ravi Bishnoi to Sharma, no run"
1254074,1,6.2,2,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,22,1,"Ravi Bishnoi to Sharma, 1 run"
1254074,1,6.3,3,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,23,1,"Ravi Bishnoi to Ishan Kishan, 1 run"
1254074,1,6.4,4,34102,Rohit Sharma,1175441,Ravi Bishnoi,2,run,False,,25,1,"Ravi Bishnoi to Sharma, 2 runs"
1254074,1,6.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,26,1,"Ravi Bishnoi to Sharma, 1 run"
1254074,1,6.6,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,out,True,caught,26,2,"Ravi Bishnoi to Ishan Kishan, OUT"
1254074,1,7.1,1,34102,Rohit Sharma,670013,Fabian Allen,4,four,False,,30,2,"Allen to Sharma, FOUR"
1254074,1,7.2,2,34102,Rohit Sharma,670013,Fabian Allen,4,four,False,,34,2,"Allen to Sharma, FOUR"
1254074,1,7.3,3,34102,Rohit Sharma,670013,Fabian Allen,0,no run,False,,34,2,"Allen to Sharma, no run"
1254074,1,7.4,4,34102,Rohit Sharma,670013,Fabian Allen,1,run,False,,35,2,"Allen to Sharma, 1 run"
1254074,1,7.5,5,446507,Suryakumar Yadav,670013,Fabian Allen,1,run,False,,36,2,"Allen to SA Yadav, 1 run"
1254074,1,7.6,6,34102,Rohit Sharma,670013,Fabian Allen,1,run,False,,37,2,"Allen to Sharma, 1 run"
1254074,1,8.1,1,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,38,2,"Ravi Bishnoi to Sharma, 1 run"
1254074,1,8.2,2,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,no run,False,,38,2,"Ravi Bishnoi to SA Yadav, no run"
1254074,1,8.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,no run,False,,38,2,"Ravi Bishnoi to SA Yadav, no run"
1254074,1,8.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,39,2,"Ravi Bishnoi to SA Yadav, 1 run"
1254074,1,8.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,39,2,"Ravi Bishnoi to Sharma, no run"
1254074,1,8.6,6,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,39,2,"Ravi Bishnoi to Sharma, no run"
1254074,1,9.1,1,446507,Suryakumar Yadav,670013,Fabian Allen,1,run,False,,40,2,"Allen to SA Yadav, 1 run"
1254074,1,9.2,2,34102,Rohit Sharma,670013,Fabian Allen,1,run,False,,41,2,"Allen to Sharma, 1 run"
1254074,1,9.3,3,446507,Suryakumar Yadav,670013,Fabian Allen,1,run,False,,42,2,"Allen to SA Yadav, 1 run"
1254074,1,9.4,4,34102,Rohit Sharma,670013,Fabian Allen,0,no run,False,,42,2,"Allen to Sharma, no run"
1254074,1,9.5,5,34102,Rohit Sharma,670013,Fabian Allen,6,six,False,,48,2,"Allen to Sharma, SIX"
1254074,1,9.6,6,34102,Rohit Sharma,670013,Fabian Allen,1,run,False,,49,2,"Allen to Sharma, 1 run"
1254074,1,10.1,1,34102,Rohit Sharma,1125976,Arshdeep Singh,1,run,False,,50,2,"Arshdeep Singh to Sharma, 1 run"
1254074,1,10.2,2,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,50,2,"Arshdeep Singh to SA Yadav, no run"
1254074,1,10.3,3,446507,Suryakumar Yadav,1125976,Arshdeep Singh,4,four,False,,54,2,"Arshdeep Singh to SA Yadav, FOUR"
1254074,1,10.4,4,446507,Suryakumar Yadav,1125976,Arshdeep Singh,2,run,False,,56,2,"Arshdeep Singh to SA Yadav, 2 runs"
1254074,1,10.5,5,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,56,2,"Arshdeep Singh to SA Yadav, no run"
1254074,1,10.6,6,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,56,2,"Arshdeep Singh to SA Yadav, no run"
1254074,1,11.1,1,34102,Rohit Sharma,497121,Deepak Hooda,2,run,False,,58,2,"Hooda to Sharma, 2 runs"
1254074,1,11.2,2,34102,Rohit Sharma,497121,Deepak Hooda,0,no run,False,,58,2,"Hooda to Sharma, no run"
1254074,1,11.3,3,34102,Rohit Sharma,497121,Deepak Hooda,6,six,False,,64,2,"Hooda to Sharma, SIX"
1254074,1,11.4,4,34102,Rohit Sharma,497121,Deepak Hooda,1,run,False,,65,2,"Hooda to Sharma, 1 run"
1254074,1,11.5,5,446507,Suryakumar Yadav,497121,Deepak Hooda,1,run,False,,66,2,"Hooda to SA Yadav, 1 run"
1254074,1,11.6,6,34102,Rohit Sharma,497121,Deepak Hooda,0,no run,False,,66,2,"Hooda to Sharma, no run"
1254074,1,12.1,1,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,66,2,"Arshdeep Singh to SA Yadav, no run"
1254074,1,12.2,2,446507,Suryakumar Yadav,1125976,Arshdeep Singh,6,six,False,,72,2,"Arshdeep Singh to SA Yadav, SIX"
1254074,1,12.3,3,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,73,2,"Arshdeep Singh to SA Yadav, 1 run"
1254074,1,12.4,4,34102,Rohit Sharma,1125976,Arshdeep Singh,1,run,False,,74,2,"Arshdeep Singh to Sharma, 1 run"
1254074,1,12.4,5,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,wide,False,,75,2,"Arshdeep Singh to SA Yadav, 1 wide"
1254074,1,12.5,6,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,75,2,"Arshdeep Singh to SA Yadav, no run"
1254074,1,12.6,7,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,76,2,"Arshdeep Singh to SA Yadav, 1 run"
1254074,1,13.1,1,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,77,2,"Ravi Bishnoi to SA Yadav, 1 run"
1254074,1,13.2,2,34102,Rohit Sharma,1175441,Ravi Bishnoi,4,four,False,,81,2,"Ravi Bishnoi to Sharma, FOUR"
1254074,1,13.3,3,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,82,2,"Ravi Bishnoi to Sharma, 1 run"
1254074,1,13.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,86,2,"Ravi Bishnoi to SA Yadav, FOUR"
1254074,1,13.5,5,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,87,2,"Ravi Bishnoi to SA Yadav, 1 run"
1254074,1,13.6,6,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,88,2,"Ravi Bishnoi to Sharma, 1 run"
1254074,1,14.1,1,34102,Rohit Sharma,670013,Fabian Allen,1,run,False,,89,2,"Allen to Sharma, 1 run"
1254074,1,14.2,2,446507,Suryakumar Yadav,670013,Fabian Allen,1,run,False,,90,2,"Allen to SA Yadav, 1 run"
1254074,1,14.3,3,34102,Rohit Sharma,670013,Fabian Allen,1,run,False,,91,2,"Allen to Sharma, 1 run"
1254074,1,14.4,4,446507,Suryakumar Yadav,670013,Fabian Allen,1,run,False,,92,2,"Allen to SA Yadav, 1 run"
1254074,1,14.5,5,34102,Rohit Sharma,670013,Fabian Allen,4,four,False,,96,2,"Allen to Sharma, FOUR"
1254074,1,14.6,6,34102,Rohit Sharma,670013,Fabian Allen,1,run,False,,97,2,"Allen to Sharma, 1 run"
1254074,1,15.1,1,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,98,2,"Mohammed Shami to Sharma, 1 run"
1254074,1,15.2,2,446507,Suryakumar Yadav,481896,Mohammed Shami,4,four,False,,102,2,"Mohammed Shami to SA Yadav, FOUR"
1254074,1,15.3,3,446507,Suryakumar Yadav,481896,Mohammed Shami,0,no run,False,,102,2,"Mohammed Shami to SA Yadav, no run"
1254074,1,15.4,4,446507,Suryakumar Yadav,481896,Mohammed Shami,1,run,False,,103,2,"Mohammed Shami to SA Yadav, 1 run"
1254074,1,15.5,5,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,104,2,"Mohammed Shami to Sharma, 1 run"
1254074,1,15.6,6,446507,Suryakumar Yadav,481896,Mohammed Shami,1,run,False,,105,2,"Mohammed Shami to SA Yadav, 1 run"
1254074,1,16.1,1,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,out,True,caught,105,3,"Ravi Bishnoi to SA Yadav, OUT"
1254074,1,16.2,2,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,106,3,"Ravi Bishnoi to Sharma, 1 run"
1254074,1,16.3,3,230559,Kieron Pollard,1175441,Ravi Bishnoi,0,no run,False,,106,3,"Ravi Bishnoi to Pollard, no run"
1254074,1,16.4,4,230559,Kieron Pollard,1175441,Ravi Bishnoi,4,bye,False,,110,3,"Ravi Bishnoi to Pollard, 4 byes"
1254074,1,16.5,5,230559,Kieron Pollard,1175441,Ravi Bishnoi,1,run,False,,111,3,"Ravi Bishnoi to Pollard, 1 run"
1254074,1,16.6,6,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,111,3,"Ravi Bishnoi to Sharma, no run"
1254074,1,17.1,1,230559,Kieron Pollard,481896,Mohammed Shami,1,run,False,,112,3,"Mohammed Shami to Pollard, 1 run"
1254074,1,17.2,2,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,112,3,"Mohammed Shami to Sharma, no run"
1254074,1,17.3,3,34102,Rohit Sharma,481896,Mohammed Shami,0,out,True,caught,112,4,"Mohammed Shami to Sharma, OUT"
1254074,1,17.4,4,625371,Hardik Pandya,481896,Mohammed Shami,0,no run,False,,112,4,"Mohammed Shami to HH Pandya, no run"
1254074,1,17.5,5,625371,Hardik Pandya,481896,Mohammed Shami,1,run,False,,113,4,"Mohammed Shami to HH Pandya, 1 run"
1254074,1,17.6,6,230559,Kieron Pollard,481896,Mohammed Shami,1,run,False,,114,4,"Mohammed Shami to Pollard, 1 run"
1254074,1,18.1,1,230559,Kieron Pollard,1125976,Arshdeep Singh,6,six,False,,120,4,"Arshdeep Singh to Pollard, SIX"
1254074,1,18.2,2,230559,Kieron Pollard,1125976,Arshdeep Singh,1,run,False,,121,4,"Arshdeep Singh to Pollard, 1 run"
1254074,1,18.3,3,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,121,4,"Arshdeep Singh to HH Pandya, no run"
1254074,1,18.3,4,625371,Hardik Pandya,1125976,Arshdeep Singh,1,wide,False,,122,4,"Arshdeep Singh to HH Pandya, 1 wide"
1254074,1,18.4,5,625371,Hardik Pandya,1125976,Arshdeep Singh,0,out,True,caught,122,5,"Arshdeep Singh to HH Pandya, OUT"
1254074,1,18.5,6,230559,Kieron Pollard,1125976,Arshdeep Singh,1,run,False,,123,5,"Arshdeep Singh to Pollard, 1 run"
1254074,1,18.6,7,471342,Krunal Pandya,1125976,Arshdeep Singh,2,run,False,,125,5,"Arshdeep Singh to KH Pandya, 2 runs"
1254074,1,19.1,1,230559,Kieron Pollard,481896,Mohammed Shami,1,run,False,,126,5,"Mohammed Shami to Pollard, 1 run"
1254074,1,19.2,2,471342,Krunal Pandya,481896,Mohammed Shami,1,run,False,,127,5,"Mohammed Shami to KH Pandya, 1 run"
1254074,1,19.3,3,230559,Kieron Pollard,481896,Mohammed Shami,2,run,False,,129,5,"Mohammed Shami to Pollard, 2 runs"
1254074,1,19.4,4,230559,Kieron Pollard,481896,Mohammed Shami,1,run,False,,130,5,"Mohammed Shami to Pollard, 1 run"
1254074,1,19.5,5,471342,Krunal Pandya,481896,Mohammed Shami,0,out,True,caught,130,6,"Mohammed Shami to KH Pandya, OUT"
1254074,1,19.6,6,230559,Kieron Pollard,481896,Mohammed Shami,1,run,False,,131,6,"Mohammed Shami to Pollard, 1 run"
1254074,2,0.1,1,422108,KL Rahul,277912,Trent Boult,0,no run,False,,0,0,"Boult to Rahul, no run"
1254074,2,0.2,2,422108,KL Rahul,277912,Trent Boult,0,no run,False,,0,0,"Boult to Rahul, no run"
1254074,2,0.3,3,422108,KL Rahul,277912,Trent Boult,1,run,False,,1,0,"Boult to Rahul, 1 run"
1254074,2,0.4,4,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,1,0,"Boult to Agarwal, no run"
1254074,2,0.5,5,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,1,0,"Boult to Agarwal, no run"
1254074,2,0.6,6,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,1,0,"Boult to Agarwal, no run"
1254074,2,1.1,1,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,1,0,"KH Pandya to Rahul, no run"
1254074,2,1.2,2,422108,KL Rahul,471342,Krunal Pandya,4,four,False,,5,0,"KH Pandya to Rahul, FOUR"
1254074,2,1.3,3,422108,KL Rahul,471342,Krunal Pandya,4,four,False,,9,0,"KH Pandya to Rahul, FOUR"
1254074,2,1.4,4,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,10,0,"KH Pandya to Rahul, 1 run"
1254074,2,1.5,5,398438,Mayank Agarwal,471342,Krunal Pandya,0,no run,False,,10,0,"KH Pandya to Agarwal, no run"
1254074,2,1.6,6,398438,Mayank Agarwal,471342,Krunal Pandya,6,six,False,,16,0,"KH Pandya to Agarwal, SIX"
1254074,2,2.1,1,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,18,0,"Bumrah to Rahul, 2 runs"
1254074,2,2.2,2,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to Rahul, no run"
1254074,2,2.3,3,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to Rahul, no run"
1254074,2,2.4,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to Rahul, no run"
1254074,2,2.5,5,422108,KL Rahul,625383,Jasprit Bumrah,6,six,False,,24,0,"Bumrah to Rahul, SIX"
1254074,2,2.6,6,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,25,0,"Bumrah to Rahul, 1 run"
1254074,2,3.1,1,422108,KL Rahul,277912,Trent Boult,1,run,False,,26,0,"Boult to Rahul, 1 run"
1254074,2,3.2,2,398438,Mayank Agarwal,277912,Trent Boult,4,four,False,,30,0,"Boult to Agarwal, FOUR"
1254074,2,3.2,3,398438,Mayank Agarwal,277912,Trent Boult,5,four,False,,35,0,"Boult to Agarwal, (no ball) FOUR"
1254074,2,3.3,4,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,36,0,"Boult to Agarwal, 1 run"
1254074,2,3.4,5,422108,KL Rahul,277912,Trent Boult,1,run,False,,37,0,"Boult to Rahul, 1 run"
1254074,2,3.5,6,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,37,0,"Boult to Agarwal, no run"
1254074,2,3.6,7,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,37,0,"Boult to Agarwal, no run"
1254074,2,4.1,1,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,37,0,"Chahar to Rahul, no run"
1254074,2,4.2,2,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,37,0,"Chahar to Rahul, no run"
1254074,2,4.3,3,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,38,0,"Chahar to Rahul, 1 run"
1254074,2,4.4,4,398438,Mayank Agarwal,1064812,Rahul Chahar,0,no run,False,,38,0,"Chahar to Agarwal, no run"
1254074,2,4.5,5,398438,Mayank Agarwal,1064812,Rahul Chahar,1,run,False,,39,0,"Chahar to Agarwal, 1 run"
1254074,2,4.6,6,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,40,0,"Chahar to Rahul, 1 run"
1254074,2,5.1,1,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,40,0,"Bumrah to Rahul, no run"
1254074,2,5.2,2,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,41,0,"Bumrah to Rahul, 1 run"
1254074,2,5.3,3,398438,Mayank Agarwal,625383,Jasprit Bumrah,4,four,False,,45,0,"Bumrah to Agarwal, FOUR"
1254074,2,5.4,4,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,45,0,"Bumrah to Agarwal, no run"
1254074,2,5.5,5,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,45,0,"Bumrah to Agarwal, no run"
1254074,2,5.6,6,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,45,0,"Bumrah to Agarwal, no run"
1254074,2,6.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,46,0,"KH Pandya to Rahul, 1 run"
1254074,2,6.2,2,398438,Mayank Agarwal,471342,Krunal Pandya,4,four,False,,50,0,"KH Pandya to Agarwal, FOUR"
1254074,2,6.3,3,398438,Mayank Agarwal,471342,Krunal Pandya,1,run,False,,51,0,"KH Pandya to Agarwal, 1 run"
1254074,2,6.4,4,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,51,0,"KH Pandya to Rahul, no run"
1254074,2,6.5,5,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,52,0,"KH Pandya to Rahul, 1 run"
1254074,2,6.6,6,398438,Mayank Agarwal,471342,Krunal Pandya,0,no run,False,,52,0,"KH Pandya to Agarwal, no run"
1254074,2,7.1,1,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,53,0,"Chahar to Rahul, 1 run"
1254074,2,7.2,2,398438,Mayank Agarwal,1064812,Rahul Chahar,0,out,True,caught,53,1,"Chahar to Agarwal, OUT"
1254074,2,7.3,3,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,54,1,"Chahar to Rahul, 1 run"
1254074,2,7.4,4,51880,Chris Gayle,1064812,Rahul Chahar,1,run,False,,55,1,"Chahar to Gayle, 1 run"
1254074,2,7.5,5,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,55,1,"Chahar to Rahul, no run"
1254074,2,7.6,6,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,56,1,"Chahar to Rahul, 1 run"
1254074,2,8.1,1,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,56,1,"J Yadav to Rahul, no run"
1254074,2,8.2,2,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,57,1,"J Yadav to Rahul, 1 run"
1254074,2,8.3,3,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,57,1,"J Yadav to Gayle, no run"
1254074,2,8.4,4,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,57,1,"J Yadav to Gayle, no run"
1254074,2,8.5,5,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,57,1,"J Yadav to Gayle, no run"
1254074,2,8.6,6,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,57,1,"J Yadav to Gayle, no run"
1254074,2,9.1,1,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,58,1,"Chahar to Rahul, 1 run"
1254074,2,9.2,2,51880,Chris Gayle,1064812,Rahul Chahar,0,no run,False,,58,1,"Chahar to Gayle, no run"
1254074,2,9.3,3,51880,Chris Gayle,1064812,Rahul Chahar,1,run,False,,59,1,"Chahar to Gayle, 1 run"
1254074,2,9.4,4,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,60,1,"Chahar to Rahul, 1 run"
1254074,2,9.5,5,51880,Chris Gayle,1064812,Rahul Chahar,1,run,False,,61,1,"Chahar to Gayle, 1 run"
1254074,2,9.6,6,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,62,1,"Chahar to Rahul, 1 run"
1254074,2,10.1,1,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,62,1,"J Yadav to Rahul, no run"
1254074,2,10.2,2,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,62,1,"J Yadav to Rahul, no run"
1254074,2,10.3,3,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,62,1,"J Yadav to Rahul, no run"
1254074,2,10.4,4,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,63,1,"J Yadav to Rahul, 1 run"
1254074,2,10.5,5,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,63,1,"J Yadav to Gayle, no run"
1254074,2,10.6,6,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,63,1,"J Yadav to Gayle, no run"
1254074,2,11.1,1,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,64,1,"Chahar to Rahul, 1 run"
1254074,2,11.2,2,51880,Chris Gayle,1064812,Rahul Chahar,0,no run,False,,64,1,"Chahar to Gayle, no run"
1254074,2,11.3,3,51880,Chris Gayle,1064812,Rahul Chahar,0,no run,False,,64,1,"Chahar to Gayle, no run"
1254074,2,11.4,4,51880,Chris Gayle,1064812,Rahul Chahar,4,four,False,,68,1,"Chahar to Gayle, FOUR"
1254074,2,11.5,5,51880,Chris Gayle,1064812,Rahul Chahar,1,run,False,,69,1,"Chahar to Gayle, 1 run"
1254074,2,11.6,6,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,70,1,"Chahar to Rahul, 1 run"
1254074,2,12.1,1,422108,KL Rahul,447587,Jayant Yadav,2,run,False,,72,1,"J Yadav to Rahul, 2 runs"
1254074,2,12.2,2,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,73,1,"J Yadav to Rahul, 1 run"
1254074,2,12.3,3,51880,Chris Gayle,447587,Jayant Yadav,4,four,False,,77,1,"J Yadav to Gayle, FOUR"
1254074,2,12.4,4,51880,Chris Gayle,447587,Jayant Yadav,4,four,False,,81,1,"J Yadav to Gayle, FOUR"
1254074,2,12.5,5,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,81,1,"J Yadav to Gayle, no run"
1254074,2,12.6,6,51880,Chris Gayle,447587,Jayant Yadav,1,run,False,,82,1,"J Yadav to Gayle, 1 run"
1254074,2,13.1,1,51880,Chris Gayle,230559,Kieron Pollard,1,run,False,,83,1,"Pollard to Gayle, 1 run"
1254074,2,13.2,2,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,84,1,"Pollard to Rahul, 1 run"
1254074,2,13.3,3,51880,Chris Gayle,230559,Kieron Pollard,1,run,False,,85,1,"Pollard to Gayle, 1 run"
1254074,2,13.4,4,422108,KL Rahul,230559,Kieron Pollard,6,six,False,,91,1,"Pollard to Rahul, SIX"
1254074,2,13.5,5,422108,KL Rahul,230559,Kieron Pollard,2,run,False,,93,1,"Pollard to Rahul, 2 runs"
1254074,2,13.6,6,422108,KL Rahul,230559,Kieron Pollard,0,no run,False,,93,1,"Pollard to Rahul, no run"
1254074,2,14.1,1,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,93,1,"J Yadav to Gayle, no run"
