match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981009,1,0.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Uthappa, no run"
981009,1,0.2,2,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Uthappa, FOUR"
981009,1,0.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,4,four,False,,8,0,"Kumar to Uthappa, FOUR"
981009,1,0.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Uthappa, no run"
981009,1,0.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,4,four,False,,12,0,"Kumar to Uthappa, FOUR"
981009,1,0.6,6,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,13,0,"Kumar to Uthappa, 1 run"
981009,1,1.1,1,35582,Robin Uthappa,537126,Barinder Sran,4,four,False,,17,0,"Sran to Uthappa, FOUR"
981009,1,1.2,2,35582,Robin Uthappa,537126,Barinder Sran,0,no run,False,,17,0,"Sran to Uthappa, no run"
981009,1,1.3,3,35582,Robin Uthappa,537126,Barinder Sran,2,run,False,,19,0,"Sran to Uthappa, 2 runs"
981009,1,1.4,4,35582,Robin Uthappa,537126,Barinder Sran,2,run,False,,21,0,"Sran to Uthappa, 2 runs"
981009,1,1.5,5,35582,Robin Uthappa,537126,Barinder Sran,0,no run,False,,21,0,"Sran to Uthappa, no run"
981009,1,1.6,6,35582,Robin Uthappa,537126,Barinder Sran,1,run,False,,22,0,"Sran to Uthappa, 1 run"
981009,1,2.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,23,0,"Kumar to Uthappa, 1 run"
981009,1,2.2,2,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,24,0,"Kumar to Gambhir, 1 run"
981009,1,2.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,25,0,"Kumar to Uthappa, 1 run"
981009,1,2.4,4,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,26,0,"Kumar to Gambhir, 1 run"
981009,1,2.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,27,0,"Kumar to Uthappa, 1 run"
981009,1,2.6,6,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,28,0,"Kumar to Gambhir, 1 run"
981009,1,3.1,1,28763,Gautam Gambhir,537126,Barinder Sran,4,four,False,,32,0,"Sran to Gambhir, FOUR"
981009,1,3.2,2,28763,Gautam Gambhir,537126,Barinder Sran,1,leg bye,False,,33,0,"Sran to Gambhir, 1 leg bye"
981009,1,3.3,3,35582,Robin Uthappa,537126,Barinder Sran,0,no run,False,,33,0,"Sran to Uthappa, no run"
981009,1,3.4,4,35582,Robin Uthappa,537126,Barinder Sran,0,out,True,caught,33,1,"Sran to Uthappa, OUT"
981009,1,3.5,5,28763,Gautam Gambhir,537126,Barinder Sran,1,run,False,,34,1,"Sran to Gambhir, 1 run"
981009,1,3.6,6,232359,Colin Munro,537126,Barinder Sran,0,no run,False,,34,1,"Sran to Munro, no run"
981009,1,4.1,1,28763,Gautam Gambhir,277906,Kane Williamson,0,no run,False,,34,1,"Williamson to Gambhir, no run"
981009,1,4.2,2,28763,Gautam Gambhir,277906,Kane Williamson,1,run,False,,35,1,"Williamson to Gambhir, 1 run"
981009,1,4.3,3,232359,Colin Munro,277906,Kane Williamson,0,no run,False,,35,1,"Williamson to Munro, no run"
981009,1,4.4,4,232359,Colin Munro,277906,Kane Williamson,4,four,False,,39,1,"Williamson to Munro, FOUR"
981009,1,4.5,5,232359,Colin Munro,277906,Kane Williamson,1,run,False,,40,1,"Williamson to Munro, 1 run"
981009,1,4.6,6,28763,Gautam Gambhir,277906,Kane Williamson,1,run,False,,41,1,"Williamson to Gambhir, 1 run"
981009,1,5.1,1,28763,Gautam Gambhir,497121,Deepak Hooda,1,run,False,,42,1,"Hooda to Gambhir, 1 run"
981009,1,5.2,2,232359,Colin Munro,497121,Deepak Hooda,1,run,False,,43,1,"Hooda to Munro, 1 run"
981009,1,5.3,3,28763,Gautam Gambhir,497121,Deepak Hooda,1,run,False,,44,1,"Hooda to Gambhir, 1 run"
981009,1,5.4,4,232359,Colin Munro,497121,Deepak Hooda,0,no run,False,,44,1,"Hooda to Munro, no run"
981009,1,5.5,5,232359,Colin Munro,497121,Deepak Hooda,4,four,False,,48,1,"Hooda to Munro, FOUR"
981009,1,5.6,6,232359,Colin Munro,497121,Deepak Hooda,0,out,True,caught,48,2,"Hooda to Munro, OUT"
981009,1,6.0,1,290630,Manish Pandey,30288,Karn Sharma,1,wide,False,,49,2,"Sharma to Pandey, 1 wide"
981009,1,6.1,2,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,50,2,"Sharma to Pandey, 1 run"
981009,1,6.2,3,28763,Gautam Gambhir,30288,Karn Sharma,1,run,False,,51,2,"Sharma to Gambhir, 1 run"
981009,1,6.3,4,290630,Manish Pandey,30288,Karn Sharma,0,no run,False,,51,2,"Sharma to Pandey, no run"
981009,1,6.4,5,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,52,2,"Sharma to Pandey, 1 run"
981009,1,6.5,6,28763,Gautam Gambhir,30288,Karn Sharma,1,run,False,,53,2,"Sharma to Gambhir, 1 run"
981009,1,6.6,7,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,54,2,"Sharma to Pandey, 1 run"
981009,1,7.1,1,290630,Manish Pandey,497121,Deepak Hooda,1,run,False,,55,2,"Hooda to Pandey, 1 run"
981009,1,7.2,2,28763,Gautam Gambhir,497121,Deepak Hooda,2,run,False,,57,2,"Hooda to Gambhir, 2 runs"
981009,1,7.3,3,28763,Gautam Gambhir,497121,Deepak Hooda,0,out,True,caught,57,3,"Hooda to Gambhir, OUT"
981009,1,7.4,4,32498,Yusuf Pathan,497121,Deepak Hooda,1,run,False,,58,3,"Hooda to Pathan, 1 run"
981009,1,7.5,5,290630,Manish Pandey,497121,Deepak Hooda,1,run,False,,59,3,"Hooda to Pandey, 1 run"
