match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473482,1,2.1,2,34102,Rohit Sharma,1292563,Mayank Yadav,6,six,False,,27,0,"Yadav to RG Sharma, SIX"
1473482,1,2.2,3,34102,Rohit Sharma,1292563,Mayank Yadav,6,six,False,,33,0,"Yadav to RG Sharma, SIX"
1473482,1,2.3,4,34102,Rohit Sharma,1292563,Mayank Yadav,0,no run,False,,33,0,"Yadav to RG Sharma, no run"
1473482,1,2.4,5,34102,Rohit Sharma,1292563,Mayank Yadav,0,no run,False,,33,0,"Yadav to RG Sharma, no run"
1473482,1,2.5,6,34102,Rohit Sharma,1292563,Mayank Yadav,0,out,True,caught,33,1,"Yadav to RG Sharma, OUT"
1473482,1,2.6,7,897549,Will Jacks,1292563,Mayank Yadav,0,no run,False,,33,1,"Yadav to Jacks, no run"
1473482,1,3.1,1,605661,Ryan Rickelton,1460529,Digvesh Rathi,0,no run,False,,33,1,"Rathi to Rickelton, no run"
1473482,1,3.2,2,605661,Ryan Rickelton,1460529,Digvesh Rathi,0,no run,False,,33,1,"Rathi to Rickelton, no run"
1473482,1,3.3,3,605661,Ryan Rickelton,1460529,Digvesh Rathi,1,run,False,,34,1,"Rathi to Rickelton, 1 run"
1473482,1,3.4,4,897549,Will Jacks,1460529,Digvesh Rathi,0,no run,False,,34,1,"Rathi to Jacks, no run"
1473482,1,3.5,5,897549,Will Jacks,1460529,Digvesh Rathi,1,run,False,,35,1,"Rathi to Jacks, 1 run"
1473482,1,3.6,6,605661,Ryan Rickelton,1460529,Digvesh Rathi,4,four,False,,39,1,"Rathi to Rickelton, FOUR"
1473482,1,4.1,1,897549,Will Jacks,1175441,Ravi Bishnoi,0,no run,False,,39,1,"Ravi Bishnoi to Jacks, no run"
1473482,1,4.2,2,897549,Will Jacks,1175441,Ravi Bishnoi,0,no run,False,,39,1,"Ravi Bishnoi to Jacks, no run"
1473482,1,4.3,3,897549,Will Jacks,1175441,Ravi Bishnoi,1,run,False,,40,1,"Ravi Bishnoi to Jacks, 1 run"
1473482,1,4.4,4,605661,Ryan Rickelton,1175441,Ravi Bishnoi,6,six,False,,46,1,"Ravi Bishnoi to Rickelton, SIX"
1473482,1,4.5,5,605661,Ryan Rickelton,1175441,Ravi Bishnoi,0,no run,False,,46,1,"Ravi Bishnoi to Rickelton, no run"
1473482,1,4.6,6,605661,Ryan Rickelton,1175441,Ravi Bishnoi,1,run,False,,47,1,"Ravi Bishnoi to Rickelton, 1 run"
1473482,1,5.1,1,605661,Ryan Rickelton,1460529,Digvesh Rathi,6,six,False,,53,1,"Rathi to Rickelton, SIX"
1473482,1,5.2,2,605661,Ryan Rickelton,1460529,Digvesh Rathi,1,run,False,,54,1,"Rathi to Rickelton, 1 run"
1473482,1,5.3,3,897549,Will Jacks,1460529,Digvesh Rathi,1,run,False,,55,1,"Rathi to Jacks, 1 run"
1473482,1,5.4,4,605661,Ryan Rickelton,1460529,Digvesh Rathi,4,four,False,,59,1,"Rathi to Rickelton, FOUR"
1473482,1,5.5,5,605661,Ryan Rickelton,1460529,Digvesh Rathi,6,six,False,,65,1,"Rathi to Rickelton, SIX"
1473482,1,5.6,6,605661,Ryan Rickelton,1460529,Digvesh Rathi,1,run,False,,66,1,"Rathi to Rickelton, 1 run"
1473482,1,6.1,1,605661,Ryan Rickelton,1175441,Ravi Bishnoi,1,run,False,,67,1,"Ravi Bishnoi to Rickelton, 1 run"
1473482,1,6.2,2,897549,Will Jacks,1175441,Ravi Bishnoi,0,no run,False,,67,1,"Ravi Bishnoi to Jacks, no run"
1473482,1,6.3,3,897549,Will Jacks,1175441,Ravi Bishnoi,1,run,False,,68,1,"Ravi Bishnoi to Jacks, 1 run"
1473482,1,6.4,4,605661,Ryan Rickelton,1175441,Ravi Bishnoi,0,no run,False,,68,1,"Ravi Bishnoi to Rickelton, no run"
1473482,1,6.5,5,605661,Ryan Rickelton,1175441,Ravi Bishnoi,4,four,False,,72,1,"Ravi Bishnoi to Rickelton, FOUR"
1473482,1,6.6,6,605661,Ryan Rickelton,1175441,Ravi Bishnoi,1,run,False,,73,1,"Ravi Bishnoi to Rickelton, 1 run"
1473482,1,7.1,1,605661,Ryan Rickelton,694211,Avesh Khan,1,run,False,,74,1,"Avesh Khan to Rickelton, 1 run"
1473482,1,7.2,2,897549,Will Jacks,694211,Avesh Khan,4,four,False,,78,1,"Avesh Khan to Jacks, FOUR"
1473482,1,7.3,3,897549,Will Jacks,694211,Avesh Khan,1,run,False,,79,1,"Avesh Khan to Jacks, 1 run"
1473482,1,7.4,4,605661,Ryan Rickelton,694211,Avesh Khan,1,run,False,,80,1,"Avesh Khan to Rickelton, 1 run"
1473482,1,7.5,5,897549,Will Jacks,694211,Avesh Khan,4,four,False,,84,1,"Avesh Khan to Jacks, FOUR"
1473482,1,7.6,6,897549,Will Jacks,694211,Avesh Khan,1,run,False,,85,1,"Avesh Khan to Jacks, 1 run"
1473482,1,8.1,1,897549,Will Jacks,1460529,Digvesh Rathi,1,run,False,,86,1,"Rathi to Jacks, 1 run"
1473482,1,8.2,2,605661,Ryan Rickelton,1460529,Digvesh Rathi,1,run,False,,87,1,"Rathi to Rickelton, 1 run"
1473482,1,8.3,3,897549,Will Jacks,1460529,Digvesh Rathi,1,run,False,,88,1,"Rathi to Jacks, 1 run"
1473482,1,8.4,4,605661,Ryan Rickelton,1460529,Digvesh Rathi,0,out,True,caught,88,2,"Rathi to Rickelton, OUT"
1473482,1,8.5,5,446507,Suryakumar Yadav,1460529,Digvesh Rathi,0,no run,False,,88,2,"Rathi to Yadav, no run"
1473482,1,8.6,6,446507,Suryakumar Yadav,1460529,Digvesh Rathi,1,run,False,,89,2,"Rathi to Yadav, 1 run"
1473482,1,9.1,1,446507,Suryakumar Yadav,1292563,Mayank Yadav,4,four,False,,93,2,"Yadav to Yadav, FOUR"
1473482,1,9.2,2,446507,Suryakumar Yadav,1292563,Mayank Yadav,1,run,False,,94,2,"Yadav to Yadav, 1 run"
1473482,1,9.3,3,897549,Will Jacks,1292563,Mayank Yadav,4,four,False,,98,2,"Yadav to Jacks, FOUR"
1473482,1,9.4,4,897549,Will Jacks,1292563,Mayank Yadav,6,six,False,,104,2,"Yadav to Jacks, SIX"
1473482,1,9.5,5,897549,Will Jacks,1292563,Mayank Yadav,1,run,False,,105,2,"Yadav to Jacks, 1 run"
1473482,1,9.6,6,446507,Suryakumar Yadav,1292563,Mayank Yadav,0,no run,False,,105,2,"Yadav to Yadav, no run"
1473482,1,10.1,1,897549,Will Jacks,1175441,Ravi Bishnoi,1,run,False,,106,2,"Ravi Bishnoi to Jacks, 1 run"
1473482,1,10.2,2,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,6,six,False,,112,2,"Ravi Bishnoi to Yadav, SIX"
1473482,1,10.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,no run,False,,112,2,"Ravi Bishnoi to Yadav, no run"
1473482,1,10.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,113,2,"Ravi Bishnoi to Yadav, 1 run"
1473482,1,10.5,5,897549,Will Jacks,1175441,Ravi Bishnoi,1,run,False,,114,2,"Ravi Bishnoi to Jacks, 1 run"
1473482,1,10.6,6,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,115,2,"Ravi Bishnoi to Yadav, 1 run"
1473482,1,11.1,1,446507,Suryakumar Yadav,1350768,Prince Yadav,0,no run,False,,115,2,"Prince Yadav to Yadav, no run"
1473482,1,11.2,2,446507,Suryakumar Yadav,1350768,Prince Yadav,1,run,False,,116,2,"Prince Yadav to Yadav, 1 run"
1473482,1,11.3,3,897549,Will Jacks,1350768,Prince Yadav,0,out,True,bowled,116,3,"Prince Yadav to Jacks, OUT"
1473482,1,11.4,4,1170265,Tilak Varma,1350768,Prince Yadav,4,four,False,,120,3,"Prince Yadav to Tilak Varma, FOUR"
1473482,1,11.5,5,1170265,Tilak Varma,1350768,Prince Yadav,0,no run,False,,120,3,"Prince Yadav to Tilak Varma, no run"
1473482,1,11.6,6,1170265,Tilak Varma,1350768,Prince Yadav,1,run,False,,121,3,"Prince Yadav to Tilak Varma, 1 run"
1473482,1,12.1,1,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,122,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1473482,1,12.2,2,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,6,six,False,,128,3,"Ravi Bishnoi to Yadav, SIX"
1473482,1,12.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,132,3,"Ravi Bishnoi to Yadav, FOUR"
1473482,1,12.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,136,3,"Ravi Bishnoi to Yadav, FOUR"
1473482,1,12.5,5,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,137,3,"Ravi Bishnoi to Yadav, 1 run"
1473482,1,12.6,6,1170265,Tilak Varma,1175441,Ravi Bishnoi,0,out,True,caught,137,4,"Ravi Bishnoi to Tilak Varma, OUT"
1473482,1,13.1,1,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,137,4,"Avesh Khan to Yadav, no run"
1473482,1,13.2,2,446507,Suryakumar Yadav,694211,Avesh Khan,4,four,False,,141,4,"Avesh Khan to Yadav, FOUR"
1473482,1,13.3,3,446507,Suryakumar Yadav,694211,Avesh Khan,1,run,False,,142,4,"Avesh Khan to Yadav, 1 run"
1473482,1,13.4,4,625371,Hardik Pandya,694211,Avesh Khan,2,run,False,,144,4,"Avesh Khan to Pandya, 2 runs"
1473482,1,13.5,5,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,144,4,"Avesh Khan to Pandya, no run"
1473482,1,13.6,6,625371,Hardik Pandya,694211,Avesh Khan,1,run,False,,145,4,"Avesh Khan to Pandya, 1 run"
1473482,1,14.1,1,625371,Hardik Pandya,1350768,Prince Yadav,0,no run,False,,145,4,"Prince Yadav to Pandya, no run"
1473482,1,14.2,2,625371,Hardik Pandya,1350768,Prince Yadav,1,run,False,,146,4,"Prince Yadav to Pandya, 1 run"
1473482,1,14.3,3,446507,Suryakumar Yadav,1350768,Prince Yadav,6,six,False,,152,4,"Prince Yadav to Yadav, SIX"
1473482,1,14.3,4,446507,Suryakumar Yadav,1350768,Prince Yadav,1,wide,False,,153,4,"Prince Yadav to Yadav, 1 wide"
1473482,1,14.4,5,446507,Suryakumar Yadav,1350768,Prince Yadav,1,run,False,,154,4,"Prince Yadav to Yadav, 1 run"
1473482,1,14.5,6,625371,Hardik Pandya,1350768,Prince Yadav,1,run,False,,155,4,"Prince Yadav to Pandya, 1 run"
1473482,1,14.6,7,446507,Suryakumar Yadav,1350768,Prince Yadav,2,run,False,,157,4,"Prince Yadav to Yadav, 2 runs"
1473482,1,15.1,1,625371,Hardik Pandya,1292563,Mayank Yadav,0,out,True,bowled,157,5,"Yadav to Pandya, OUT"
1473482,1,15.2,2,1287032,Naman Dhir,1292563,Mayank Yadav,0,no run,False,,157,5,"Yadav to Naman Dhir, no run"
1473482,1,15.2,3,1287032,Naman Dhir,1292563,Mayank Yadav,1,wide,False,,158,5,"Yadav to Naman Dhir, 1 wide"
1473482,1,15.2,4,1287032,Naman Dhir,1292563,Mayank Yadav,1,wide,False,,159,5,"Yadav to Naman Dhir, 1 wide"
1473482,1,15.3,5,1287032,Naman Dhir,1292563,Mayank Yadav,1,run,False,,160,5,"Yadav to Naman Dhir, 1 run"
1473482,1,15.4,6,446507,Suryakumar Yadav,1292563,Mayank Yadav,1,run,False,,161,5,"Yadav to Yadav, 1 run"
1473482,1,15.5,7,1287032,Naman Dhir,1292563,Mayank Yadav,0,no run,False,,161,5,"Yadav to Naman Dhir, no run"
1473482,1,15.6,8,1287032,Naman Dhir,1292563,Mayank Yadav,1,run,False,,162,5,"Yadav to Naman Dhir, 1 run"
1473482,1,16.1,1,1287032,Naman Dhir,1350768,Prince Yadav,4,four,False,,166,5,"Prince Yadav to Naman Dhir, FOUR"
1473482,1,16.2,2,1287032,Naman Dhir,1350768,Prince Yadav,4,four,False,,170,5,"Prince Yadav to Naman Dhir, FOUR"
1473482,1,16.3,3,1287032,Naman Dhir,1350768,Prince Yadav,1,run,False,,171,5,"Prince Yadav to Naman Dhir, 1 run"
1473482,1,16.4,4,446507,Suryakumar Yadav,1350768,Prince Yadav,0,no run,False,,171,5,"Prince Yadav to Yadav, no run"
1473482,1,16.5,5,446507,Suryakumar Yadav,1350768,Prince Yadav,2,run,False,,173,5,"Prince Yadav to Yadav, 2 runs"
1473482,1,16.6,6,446507,Suryakumar Yadav,1350768,Prince Yadav,1,run,False,,174,5,"Prince Yadav to Yadav, 1 run"
1473482,1,17.1,1,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,174,5,"Avesh Khan to Yadav, no run"
1473482,1,17.2,2,446507,Suryakumar Yadav,694211,Avesh Khan,6,six,False,,180,5,"Avesh Khan to Yadav, SIX"
1473482,1,17.3,3,446507,Suryakumar Yadav,694211,Avesh Khan,0,out,True,caught,180,6,"Avesh Khan to Yadav, OUT"
1473482,1,17.4,4,594322,Corbin Bosch,694211,Avesh Khan,2,run,False,,182,6,"Avesh Khan to Bosch, 2 runs"
1473482,1,17.5,5,594322,Corbin Bosch,694211,Avesh Khan,0,no run,False,,182,6,"Avesh Khan to Bosch, no run"
1473482,1,17.6,6,594322,Corbin Bosch,694211,Avesh Khan,1,run,False,,183,6,"Avesh Khan to Bosch, 1 run"
1473482,1,18.1,1,594322,Corbin Bosch,1460529,Digvesh Rathi,4,four,False,,187,6,"Rathi to Bosch, FOUR"
1473482,1,18.2,2,594322,Corbin Bosch,1460529,Digvesh Rathi,1,run,False,,188,6,"Rathi to Bosch, 1 run"
1473482,1,18.3,3,1287032,Naman Dhir,1460529,Digvesh Rathi,6,six,False,,194,6,"Rathi to Naman Dhir, SIX"
1473482,1,18.4,4,1287032,Naman Dhir,1460529,Digvesh Rathi,1,run,False,,195,6,"Rathi to Naman Dhir, 1 run"
1473482,1,18.5,5,594322,Corbin Bosch,1460529,Digvesh Rathi,6,six,False,,201,6,"Rathi to Bosch, SIX"
1473482,1,18.6,6,594322,Corbin Bosch,1460529,Digvesh Rathi,1,run,False,,202,6,"Rathi to Bosch, 1 run"
1473482,1,19.1,1,594322,Corbin Bosch,694211,Avesh Khan,1,run,False,,203,6,"Avesh Khan to Bosch, 1 run"
1473482,1,19.2,2,1287032,Naman Dhir,694211,Avesh Khan,1,run,False,,204,6,"Avesh Khan to Naman Dhir, 1 run"
1473482,1,19.3,3,594322,Corbin Bosch,694211,Avesh Khan,4,four,False,,208,6,"Avesh Khan to Bosch, FOUR"
1473482,1,19.4,4,594322,Corbin Bosch,694211,Avesh Khan,0,out,True,caught,208,7,"Avesh Khan to Bosch, OUT"
1473482,1,19.5,5,447261,Deepak Chahar,694211,Avesh Khan,1,run,False,,209,7,"Avesh Khan to Chahar, 1 run"
1473482,1,19.6,6,1287032,Naman Dhir,694211,Avesh Khan,6,six,False,,215,7,"Avesh Khan to Naman Dhir, SIX"
1473482,2,0.1,1,272450,Mitchell Marsh,277912,Trent Boult,0,no run,False,,0,0,"Boult to Marsh, no run"
1473482,2,0.2,2,272450,Mitchell Marsh,277912,Trent Boult,1,run,False,,1,0,"Boult to Marsh, 1 run"
1473482,2,0.3,3,600498,Aiden Markram,277912,Trent Boult,0,no run,False,,1,0,"Boult to Markram, no run"
1473482,2,0.4,4,600498,Aiden Markram,277912,Trent Boult,4,four,False,,5,0,"Boult to Markram, FOUR"
1473482,2,0.5,5,600498,Aiden Markram,277912,Trent Boult,4,four,False,,9,0,"Boult to Markram, FOUR"
1473482,2,0.6,6,600498,Aiden Markram,277912,Trent Boult,0,no run,False,,9,0,"Boult to Markram, no run"
1473482,2,1.1,1,272450,Mitchell Marsh,447261,Deepak Chahar,6,six,False,,15,0,"Chahar to Marsh, SIX"
1473482,2,1.1,2,272450,Mitchell Marsh,447261,Deepak Chahar,1,no ball,False,,16,0,"Chahar to Marsh, 1 no ball"
1473482,2,1.2,3,272450,Mitchell Marsh,447261,Deepak Chahar,0,no run,False,,16,0,"Chahar to Marsh, no run"
1473482,2,1.3,4,272450,Mitchell Marsh,447261,Deepak Chahar,1,run,False,,17,0,"Chahar to Marsh, 1 run"
1473482,2,1.4,5,600498,Aiden Markram,447261,Deepak Chahar,0,no run,False,,17,0,"Chahar to Markram, no run"
1473482,2,1.5,6,600498,Aiden Markram,447261,Deepak Chahar,0,no run,False,,17,0,"Chahar to Markram, no run"
1473482,2,1.6,7,600498,Aiden Markram,447261,Deepak Chahar,1,run,False,,18,0,"Chahar to Markram, 1 run"
1473482,2,2.1,1,600498,Aiden Markram,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to Markram, no run"
1473482,2,2.2,2,600498,Aiden Markram,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to Markram, no run"
1473482,2,2.3,3,600498,Aiden Markram,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to Markram, no run"
1473482,2,2.4,4,600498,Aiden Markram,625383,Jasprit Bumrah,0,out,True,caught,18,1,"Bumrah to Markram, OUT"
1473482,2,2.5,5,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,no run,False,,18,1,"Bumrah to Pooran, no run"
1473482,2,2.6,6,604302,Nicholas Pooran,625383,Jasprit Bumrah,2,run,False,,20,1,"Bumrah to Pooran, 2 runs"
1473482,2,3.1,1,272450,Mitchell Marsh,447261,Deepak Chahar,4,four,False,,24,1,"Chahar to Marsh, FOUR"
1473482,2,3.2,2,272450,Mitchell Marsh,447261,Deepak Chahar,1,run,False,,25,1,"Chahar to Marsh, 1 run"
1473482,2,3.3,3,604302,Nicholas Pooran,447261,Deepak Chahar,0,no run,False,,25,1,"Chahar to Pooran, no run"
1473482,2,3.4,4,604302,Nicholas Pooran,447261,Deepak Chahar,0,no run,False,,25,1,"Chahar to Pooran, no run"
1473482,2,3.5,5,604302,Nicholas Pooran,447261,Deepak Chahar,0,no run,False,,25,1,"Chahar to Pooran, no run"
1473482,2,3.6,6,604302,Nicholas Pooran,447261,Deepak Chahar,4,four,False,,29,1,"Chahar to Pooran, FOUR"
1473482,2,4.1,1,272450,Mitchell Marsh,625383,Jasprit Bumrah,6,six,False,,35,1,"Bumrah to Marsh, SIX"
1473482,2,4.2,2,272450,Mitchell Marsh,625383,Jasprit Bumrah,0,no run,False,,35,1,"Bumrah to Marsh, no run"
1473482,2,4.3,3,272450,Mitchell Marsh,625383,Jasprit Bumrah,1,run,False,,36,1,"Bumrah to Marsh, 1 run"
1473482,2,4.3,4,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,wide,False,,37,1,"Bumrah to Pooran, 1 wide"
1473482,2,4.4,5,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,run,False,,38,1,"Bumrah to Pooran, 1 run"
1473482,2,4.5,6,272450,Mitchell Marsh,625383,Jasprit Bumrah,1,run,False,,39,1,"Bumrah to Marsh, 1 run"
1473482,2,4.6,7,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,run,False,,40,1,"Bumrah to Pooran, 1 run"
1473482,2,5.1,1,604302,Nicholas Pooran,447261,Deepak Chahar,0,no run,False,,40,1,"Chahar to Pooran, no run"
1473482,2,5.2,2,604302,Nicholas Pooran,447261,Deepak Chahar,0,no run,False,,40,1,"Chahar to Pooran, no run"
1473482,2,5.2,3,604302,Nicholas Pooran,447261,Deepak Chahar,1,wide,False,,41,1,"Chahar to Pooran, 1 wide"
1473482,2,5.3,4,604302,Nicholas Pooran,447261,Deepak Chahar,6,six,False,,47,1,"Chahar to Pooran, SIX"
1473482,2,5.4,5,604302,Nicholas Pooran,447261,Deepak Chahar,6,six,False,,53,1,"Chahar to Pooran, SIX"
1473482,2,5.5,6,604302,Nicholas Pooran,447261,Deepak Chahar,6,six,False,,59,1,"Chahar to Pooran, SIX"
1473482,2,5.6,7,604302,Nicholas Pooran,447261,Deepak Chahar,1,run,False,,60,1,"Chahar to Pooran, 1 run"
1473482,2,6.1,1,604302,Nicholas Pooran,897549,Will Jacks,0,out,True,caught,60,2,"Jacks to Pooran, OUT"
1473482,2,6.2,2,931581,Rishabh Pant,897549,Will Jacks,4,four,False,,64,2,"Jacks to Pant, FOUR"
1473482,2,6.3,3,931581,Rishabh Pant,897549,Will Jacks,0,out,True,caught,64,3,"Jacks to Pant, OUT"
1473482,2,6.4,4,1151270,Ayush Badoni,897549,Will Jacks,1,run,False,,65,3,"Jacks to Badoni, 1 run"
1473482,2,6.5,5,272450,Mitchell Marsh,897549,Will Jacks,1,run,False,,66,3,"Jacks to Marsh, 1 run"
1473482,2,6.6,6,1151270,Ayush Badoni,897549,Will Jacks,1,run,False,,67,3,"Jacks to Badoni, 1 run"
1473482,2,7.1,1,1151270,Ayush Badoni,30288,Karn Sharma,1,run,False,,68,3,"KV Sharma to Badoni, 1 run"
1473482,2,7.2,2,272450,Mitchell Marsh,30288,Karn Sharma,1,leg bye,False,,69,3,"KV Sharma to Marsh, 1 leg bye"
1473482,2,7.3,3,1151270,Ayush Badoni,30288,Karn Sharma,2,run,False,,71,3,"KV Sharma to Badoni, 2 runs"
1473482,2,7.4,4,1151270,Ayush Badoni,30288,Karn Sharma,1,run,False,,72,3,"KV Sharma to Badoni, 1 run"
1473482,2,7.5,5,272450,Mitchell Marsh,30288,Karn Sharma,1,run,False,,73,3,"KV Sharma to Marsh, 1 run"
1473482,2,7.6,6,1151270,Ayush Badoni,30288,Karn Sharma,0,no run,False,,73,3,"KV Sharma to Badoni, no run"
1473482,2,8.1,1,272450,Mitchell Marsh,625371,Hardik Pandya,4,four,False,,77,3,"Pandya to Marsh, FOUR"
1473482,2,8.2,2,272450,Mitchell Marsh,625371,Hardik Pandya,4,four,False,,81,3,"Pandya to Marsh, FOUR"
1473482,2,8.3,3,272450,Mitchell Marsh,625371,Hardik Pandya,0,no run,False,,81,3,"Pandya to Marsh, no run"
1473482,2,8.4,4,272450,Mitchell Marsh,625371,Hardik Pandya,1,run,False,,82,3,"Pandya to Marsh, 1 run"
1473482,2,8.5,5,1151270,Ayush Badoni,625371,Hardik Pandya,1,run,False,,83,3,"Pandya to Badoni, 1 run"
1473482,2,8.6,6,272450,Mitchell Marsh,625371,Hardik Pandya,0,no run,False,,83,3,"Pandya to Marsh, no run"
1473482,2,9.1,1,1151270,Ayush Badoni,30288,Karn Sharma,6,six,False,,89,3,"KV Sharma to Badoni, SIX"
1473482,2,9.2,2,1151270,Ayush Badoni,30288,Karn Sharma,6,six,False,,95,3,"KV Sharma to Badoni, SIX"
1473482,2,9.3,3,1151270,Ayush Badoni,30288,Karn Sharma,1,run,False,,96,3,"KV Sharma to Badoni, 1 run"
1473482,2,9.4,4,272450,Mitchell Marsh,30288,Karn Sharma,1,run,False,,97,3,"KV Sharma to Marsh, 1 run"
1473482,2,9.5,5,1151270,Ayush Badoni,30288,Karn Sharma,4,four,False,,101,3,"KV Sharma to Badoni, FOUR"
1473482,2,9.6,6,1151270,Ayush Badoni,30288,Karn Sharma,2,run,False,,103,3,"KV Sharma to Badoni, 2 runs"
1473482,2,10.1,1,272450,Mitchell Marsh,594322,Corbin Bosch,0,no run,False,,103,3,"Bosch to Marsh, no run"
1473482,2,10.2,2,272450,Mitchell Marsh,594322,Corbin Bosch,1,run,False,,104,3,"Bosch to Marsh, 1 run"
1473482,2,10.3,3,1151270,Ayush Badoni,594322,Corbin Bosch,0,no run,False,,104,3,"Bosch to Badoni, no run"
1473482,2,10.4,4,1151270,Ayush Badoni,594322,Corbin Bosch,0,no run,False,,104,3,"Bosch to Badoni, no run"
1473482,2,10.5,5,1151270,Ayush Badoni,594322,Corbin Bosch,4,four,False,,108,3,"Bosch to Badoni, FOUR"
1473482,2,10.6,6,1151270,Ayush Badoni,594322,Corbin Bosch,1,run,False,,109,3,"Bosch to Badoni, 1 run"
1473482,2,11.1,1,1151270,Ayush Badoni,277912,Trent Boult,1,run,False,,110,3,"Boult to Badoni, 1 run"
1473482,2,11.2,2,272450,Mitchell Marsh,277912,Trent Boult,0,out,True,caught,110,4,"Boult to Marsh, OUT"
1473482,2,11.3,3,321777,David Miller,277912,Trent Boult,0,no run,False,,110,4,"Boult to Miller, no run"
1473482,2,11.4,4,321777,David Miller,277912,Trent Boult,0,no run,False,,110,4,"Boult to Miller, no run"
1473482,2,11.5,5,321777,David Miller,277912,Trent Boult,1,run,False,,111,4,"Boult to Miller, 1 run"
1473482,2,11.6,6,1151270,Ayush Badoni,277912,Trent Boult,1,run,False,,112,4,"Boult to Badoni, 1 run"
1473482,2,12.1,1,1151270,Ayush Badoni,897549,Will Jacks,1,run,False,,113,4,"Jacks to Badoni, 1 run"
1473482,2,12.2,2,321777,David Miller,897549,Will Jacks,4,four,False,,117,4,"Jacks to Miller, FOUR"
1473482,2,12.3,3,321777,David Miller,897549,Will Jacks,0,no run,False,,117,4,"Jacks to Miller, no run"
1473482,2,12.4,4,321777,David Miller,897549,Will Jacks,2,run,False,,119,4,"Jacks to Miller, 2 runs"
1473482,2,12.5,5,321777,David Miller,897549,Will Jacks,0,no run,False,,119,4,"Jacks to Miller, no run"
1473482,2,12.6,6,321777,David Miller,897549,Will Jacks,4,four,False,,123,4,"Jacks to Miller, FOUR"
1473482,2,13.1,1,1151270,Ayush Badoni,594322,Corbin Bosch,1,run,False,,124,4,"Bosch to Badoni, 1 run"
1473482,2,13.2,2,321777,David Miller,594322,Corbin Bosch,2,run,False,,126,4,"Bosch to Miller, 2 runs"
