match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304084,1,3.4,4,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,0,no run,False,,19,0,"Mukesh Choudhary to S Dhawan, no run"
1304084,1,3.5,5,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,1,run,False,,20,0,"Mukesh Choudhary to S Dhawan, 1 run"
1304084,1,3.5,6,398438,Mayank Agarwal,1125688,Mukesh Choudhary,1,wide,False,,21,0,"Mukesh Choudhary to Agarwal, 1 wide"
1304084,1,3.6,7,398438,Mayank Agarwal,1125688,Mukesh Choudhary,1,run,False,,22,0,"Mukesh Choudhary to Agarwal, 1 run"
1304084,1,4.1,1,398438,Mayank Agarwal,502714,Mitchell Santner,4,four,False,,26,0,"Santner to Agarwal, FOUR"
1304084,1,4.2,2,398438,Mayank Agarwal,502714,Mitchell Santner,1,leg bye,False,,27,0,"Santner to Agarwal, 1 leg bye"
1304084,1,4.3,3,28235,Shikhar Dhawan,502714,Mitchell Santner,0,no run,False,,27,0,"Santner to S Dhawan, no run"
1304084,1,4.4,4,28235,Shikhar Dhawan,502714,Mitchell Santner,1,run,False,,28,0,"Santner to S Dhawan, 1 run"
1304084,1,4.5,5,398438,Mayank Agarwal,502714,Mitchell Santner,1,run,False,,29,0,"Santner to Agarwal, 1 run"
1304084,1,4.6,6,28235,Shikhar Dhawan,502714,Mitchell Santner,0,no run,False,,29,0,"Santner to S Dhawan, no run"
1304084,1,5.1,1,398438,Mayank Agarwal,1138316,Maheesh Theekshana,1,run,False,,30,0,"Theekshana to Agarwal, 1 run"
1304084,1,5.2,2,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,6,six,False,,36,0,"Theekshana to S Dhawan, SIX"
1304084,1,5.3,3,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,1,run,False,,37,0,"Theekshana to S Dhawan, 1 run"
1304084,1,5.4,4,398438,Mayank Agarwal,1138316,Maheesh Theekshana,0,no run,False,,37,0,"Theekshana to Agarwal, no run"
1304084,1,5.5,5,398438,Mayank Agarwal,1138316,Maheesh Theekshana,0,out,True,caught,37,1,"Theekshana to Agarwal, OUT"
1304084,1,5.6,6,342619,Bhanuka Rajapaksa,1138316,Maheesh Theekshana,0,no run,False,,37,1,"Theekshana to Rajapaksa, no run"
1304084,1,6.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,38,1,"Jadeja to S Dhawan, 1 run"
1304084,1,6.2,2,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,1,run,False,,39,1,"Jadeja to Rajapaksa, 1 run"
1304084,1,6.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,40,1,"Jadeja to S Dhawan, 1 run"
1304084,1,6.4,4,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,1,run,False,,41,1,"Jadeja to Rajapaksa, 1 run"
1304084,1,6.5,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,42,1,"Jadeja to S Dhawan, 1 run"
1304084,1,6.5,6,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,1,wide,False,,43,1,"Jadeja to Rajapaksa, 1 wide"
1304084,1,6.6,7,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,0,no run,False,,43,1,"Jadeja to Rajapaksa, no run"
1304084,1,7.0,1,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,wide,False,,44,1,"Pretorius to S Dhawan, 1 wide"
1304084,1,7.1,2,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,run,False,,45,1,"Pretorius to S Dhawan, 1 run"
1304084,1,7.2,3,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,0,no run,False,,45,1,"Pretorius to Rajapaksa, no run"
1304084,1,7.3,4,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,0,no run,False,,45,1,"Pretorius to Rajapaksa, no run"
1304084,1,7.4,5,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,1,run,False,,46,1,"Pretorius to Rajapaksa, 1 run"
1304084,1,7.5,6,28235,Shikhar Dhawan,327830,Dwaine Pretorius,4,four,False,,50,1,"Pretorius to S Dhawan, FOUR"
1304084,1,7.5,7,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,wide,False,,51,1,"Pretorius to S Dhawan, 1 wide"
1304084,1,7.6,8,28235,Shikhar Dhawan,327830,Dwaine Pretorius,0,no run,False,,51,1,"Pretorius to S Dhawan, no run"
1304084,1,8.1,1,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,1,run,False,,52,1,"Jadeja to Rajapaksa, 1 run"
1304084,1,8.2,2,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,53,1,"Jadeja to S Dhawan, 1 run"
1304084,1,8.2,3,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,1,wide,False,,54,1,"Jadeja to Rajapaksa, 1 wide"
1304084,1,8.3,4,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,1,run,False,,55,1,"Jadeja to Rajapaksa, 1 run"
1304084,1,8.4,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,56,1,"Jadeja to S Dhawan, 1 run"
1304084,1,8.5,6,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,6,six,False,,62,1,"Jadeja to Rajapaksa, SIX"
1304084,1,8.6,7,342619,Bhanuka Rajapaksa,234675,Ravindra Jadeja,1,run,False,,63,1,"Jadeja to Rajapaksa, 1 run"
1304084,1,9.1,1,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,1,run,False,,64,1,"Bravo to Rajapaksa, 1 run"
1304084,1,9.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,65,1,"Bravo to S Dhawan, 1 run"
1304084,1,9.3,3,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,0,no run,False,,65,1,"Bravo to Rajapaksa, no run"
1304084,1,9.3,4,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,1,wide,False,,66,1,"Bravo to Rajapaksa, 1 wide"
1304084,1,9.4,5,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,4,four,False,,70,1,"Bravo to Rajapaksa, FOUR"
1304084,1,9.5,6,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,2,run,False,,72,1,"Bravo to Rajapaksa, 2 runs"
1304084,1,9.6,7,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,0,no run,False,,72,1,"Bravo to Rajapaksa, no run"
1304084,1,10.1,1,28235,Shikhar Dhawan,327830,Dwaine Pretorius,0,no run,False,,72,1,"Pretorius to S Dhawan, no run"
1304084,1,10.2,2,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,run,False,,73,1,"Pretorius to S Dhawan, 1 run"
1304084,1,10.3,3,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,1,run,False,,74,1,"Pretorius to Rajapaksa, 1 run"
1304084,1,10.4,4,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,run,False,,75,1,"Pretorius to S Dhawan, 1 run"
1304084,1,10.5,5,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,1,run,False,,76,1,"Pretorius to Rajapaksa, 1 run"
1304084,1,10.6,6,28235,Shikhar Dhawan,327830,Dwaine Pretorius,2,run,False,,78,1,"Pretorius to S Dhawan, 2 runs"
1304084,1,11.1,1,342619,Bhanuka Rajapaksa,1125688,Mukesh Choudhary,1,run,False,,79,1,"Mukesh Choudhary to Rajapaksa, 1 run"
1304084,1,11.1,2,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,1,wide,False,,80,1,"Mukesh Choudhary to S Dhawan, 1 wide"
1304084,1,11.1,3,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,1,wide,False,,81,1,"Mukesh Choudhary to S Dhawan, 1 wide"
1304084,1,11.2,4,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,4,four,False,,85,1,"Mukesh Choudhary to S Dhawan, FOUR"
1304084,1,11.3,5,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,4,four,False,,89,1,"Mukesh Choudhary to S Dhawan, FOUR"
1304084,1,11.4,6,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,0,no run,False,,89,1,"Mukesh Choudhary to S Dhawan, no run"
1304084,1,11.5,7,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,4,four,False,,93,1,"Mukesh Choudhary to S Dhawan, FOUR"
1304084,1,11.6,8,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,1,run,False,,94,1,"Mukesh Choudhary to S Dhawan, 1 run"
1304084,1,12.1,1,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,1,run,False,,95,1,"Theekshana to S Dhawan, 1 run"
1304084,1,12.2,2,342619,Bhanuka Rajapaksa,1138316,Maheesh Theekshana,4,four,False,,99,1,"Theekshana to Rajapaksa, FOUR"
1304084,1,12.3,3,342619,Bhanuka Rajapaksa,1138316,Maheesh Theekshana,1,run,False,,100,1,"Theekshana to Rajapaksa, 1 run"
1304084,1,12.4,4,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,0,no run,False,,100,1,"Theekshana to S Dhawan, no run"
1304084,1,12.4,5,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,1,wide,False,,101,1,"Theekshana to S Dhawan, 1 wide"
1304084,1,12.5,6,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,1,run,False,,102,1,"Theekshana to S Dhawan, 1 run"
1304084,1,12.6,7,342619,Bhanuka Rajapaksa,1138316,Maheesh Theekshana,1,run,False,,103,1,"Theekshana to Rajapaksa, 1 run"
1304084,1,13.1,1,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,1,run,False,,104,1,"Pretorius to Rajapaksa, 1 run"
1304084,1,13.2,2,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,run,False,,105,1,"Pretorius to S Dhawan, 1 run"
1304084,1,13.3,3,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,6,six,False,,111,1,"Pretorius to Rajapaksa, SIX"
1304084,1,13.4,4,342619,Bhanuka Rajapaksa,327830,Dwaine Pretorius,1,run,False,,112,1,"Pretorius to Rajapaksa, 1 run"
1304084,1,13.5,5,28235,Shikhar Dhawan,327830,Dwaine Pretorius,4,four,False,,116,1,"Pretorius to S Dhawan, FOUR"
1304084,1,13.6,6,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,run,False,,117,1,"Pretorius to S Dhawan, 1 run"
1304084,1,14.1,1,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,1,run,False,,118,1,"Theekshana to S Dhawan, 1 run"
1304084,1,14.2,2,342619,Bhanuka Rajapaksa,1138316,Maheesh Theekshana,1,run,False,,119,1,"Theekshana to Rajapaksa, 1 run"
1304084,1,14.3,3,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,2,run,False,,121,1,"Theekshana to S Dhawan, 2 runs"
1304084,1,14.4,4,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,1,run,False,,122,1,"Theekshana to S Dhawan, 1 run"
1304084,1,14.5,5,342619,Bhanuka Rajapaksa,1138316,Maheesh Theekshana,1,run,False,,123,1,"Theekshana to Rajapaksa, 1 run"
1304084,1,14.6,6,28235,Shikhar Dhawan,1138316,Maheesh Theekshana,0,no run,False,,123,1,"Theekshana to S Dhawan, no run"
1304084,1,15.1,1,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,2,run,False,,125,1,"Bravo to Rajapaksa, 2 runs"
1304084,1,15.2,2,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,1,run,False,,126,1,"Bravo to Rajapaksa, 1 run"
1304084,1,15.2,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,no ball,False,,127,1,"Bravo to S Dhawan, 1 no ball"
1304084,1,15.3,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,131,1,"Bravo to S Dhawan, FOUR"
1304084,1,15.4,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,135,1,"Bravo to S Dhawan, FOUR"
1304084,1,15.5,6,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,136,1,"Bravo to S Dhawan, 1 run"
1304084,1,15.6,7,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,0,no run,False,,136,1,"Bravo to Rajapaksa, no run"
1304084,1,16.1,1,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,1,run,False,,137,1,"Mukesh Choudhary to S Dhawan, 1 run"
1304084,1,16.2,2,342619,Bhanuka Rajapaksa,1125688,Mukesh Choudhary,1,run,False,,138,1,"Mukesh Choudhary to Rajapaksa, 1 run"
1304084,1,16.3,3,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,4,four,False,,142,1,"Mukesh Choudhary to S Dhawan, FOUR"
1304084,1,16.4,4,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,0,no run,False,,142,1,"Mukesh Choudhary to S Dhawan, no run"
1304084,1,16.5,5,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,2,run,False,,144,1,"Mukesh Choudhary to S Dhawan, 2 runs"
1304084,1,16.6,6,28235,Shikhar Dhawan,1125688,Mukesh Choudhary,1,run,False,,145,1,"Mukesh Choudhary to S Dhawan, 1 run"
1304084,1,17.0,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,no ball,False,,146,1,"Bravo to S Dhawan, 1 no ball"
1304084,1,17.1,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,147,1,"Bravo to S Dhawan, 1 run"
1304084,1,17.2,3,342619,Bhanuka Rajapaksa,51439,Dwayne Bravo,0,out,True,caught,147,2,"Bravo to Rajapaksa, OUT"
1304084,1,17.3,4,403902,Liam Livingstone,51439,Dwayne Bravo,1,run,False,,148,2,"Bravo to Livingstone, 1 run"
1304084,1,17.4,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,149,2,"Bravo to S Dhawan, 1 run"
1304084,1,17.4,6,403902,Liam Livingstone,51439,Dwayne Bravo,1,wide,False,,150,2,"Bravo to Livingstone, 1 wide"
1304084,1,17.5,7,403902,Liam Livingstone,51439,Dwayne Bravo,1,run,False,,151,2,"Bravo to Livingstone, 1 run"
1304084,1,17.6,8,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,152,2,"Bravo to S Dhawan, 1 run"
1304084,1,18.1,1,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,run,False,,153,2,"Pretorius to S Dhawan, 1 run"
1304084,1,18.2,2,403902,Liam Livingstone,327830,Dwaine Pretorius,4,four,False,,157,2,"Pretorius to Livingstone, FOUR"
1304084,1,18.3,3,403902,Liam Livingstone,327830,Dwaine Pretorius,6,six,False,,163,2,"Pretorius to Livingstone, SIX"
1304084,1,18.4,4,403902,Liam Livingstone,327830,Dwaine Pretorius,6,six,False,,169,2,"Pretorius to Livingstone, SIX"
1304084,1,18.5,5,403902,Liam Livingstone,327830,Dwaine Pretorius,1,run,False,,170,2,"Pretorius to Livingstone, 1 run"
1304084,1,18.6,6,28235,Shikhar Dhawan,327830,Dwaine Pretorius,4,four,False,,174,2,"Pretorius to S Dhawan, FOUR"
1304084,1,19.1,1,403902,Liam Livingstone,51439,Dwayne Bravo,0,out,True,caught,174,3,"Bravo to Livingstone, OUT"
1304084,1,19.2,2,297433,Jonny Bairstow,51439,Dwayne Bravo,1,run,False,,175,3,"Bravo to Bairstow, 1 run"
1304084,1,19.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,6,six,False,,181,3,"Bravo to S Dhawan, SIX"
1304084,1,19.4,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,182,3,"Bravo to S Dhawan, 1 run"
1304084,1,19.5,5,297433,Jonny Bairstow,51439,Dwayne Bravo,4,four,False,,186,3,"Bravo to Bairstow, FOUR"
1304084,1,19.6,6,297433,Jonny Bairstow,51439,Dwayne Bravo,1,run,True,run out,187,4,"Bravo to Bairstow, 1 run, OUT"
1304084,2,0.1,1,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,0,no run,False,,0,0,"Rabada to Gaikwad, no run"
1304084,2,0.2,2,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,1,0,"Rabada to Gaikwad, 1 run"
1304084,2,0.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,1,0,"Rabada to Uthappa, no run"
1304084,2,0.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,2,0,"Rabada to Uthappa, 1 run"
1304084,2,0.5,5,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,4,four,False,,6,0,"Rabada to Gaikwad, FOUR"
1304084,2,0.6,6,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,4,four,False,,10,0,"Rabada to Gaikwad, FOUR"
1304084,2,1.1,1,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Uthappa, no run"
1304084,2,1.2,2,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Uthappa, no run"
1304084,2,1.3,3,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Uthappa, no run"
1304084,2,1.4,4,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Uthappa, no run"
1304084,2,1.5,5,35582,Robin Uthappa,438362,Sandeep Sharma,0,out,True,caught,10,1,"Sandeep Sharma to Uthappa, OUT"
1304084,2,1.6,6,502714,Mitchell Santner,438362,Sandeep Sharma,1,run,False,,11,1,"Sandeep Sharma to Santner, 1 run"
1304084,2,2.1,1,502714,Mitchell Santner,550215,Kagiso Rabada,0,no run,False,,11,1,"Rabada to Santner, no run"
1304084,2,2.2,2,502714,Mitchell Santner,550215,Kagiso Rabada,0,no run,False,,11,1,"Rabada to Santner, no run"
1304084,2,2.3,3,502714,Mitchell Santner,550215,Kagiso Rabada,0,no run,False,,11,1,"Rabada to Santner, no run"
1304084,2,2.4,4,502714,Mitchell Santner,550215,Kagiso Rabada,0,no run,False,,11,1,"Rabada to Santner, no run"
1304084,2,2.5,5,502714,Mitchell Santner,550215,Kagiso Rabada,1,run,False,,12,1,"Rabada to Santner, 1 run"
1304084,2,2.6,6,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,13,1,"Rabada to Gaikwad, 1 run"
1304084,2,3.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Gaikwad, no run"
1304084,2,3.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Gaikwad, no run"
1304084,2,3.2,3,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,wide,False,,14,1,"Sandeep Sharma to Gaikwad, 1 wide"
1304084,2,3.3,4,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,2,leg bye,False,,16,1,"Sandeep Sharma to Gaikwad, 2 leg byes"
1304084,2,3.4,5,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,17,1,"Sandeep Sharma to Gaikwad, 1 run"
1304084,2,3.5,6,502714,Mitchell Santner,438362,Sandeep Sharma,1,run,False,,18,1,"Sandeep Sharma to Santner, 1 run"
1304084,2,3.6,7,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,18,1,"Sandeep Sharma to Gaikwad, no run"
1304084,2,4.1,1,502714,Mitchell Santner,290727,Rishi Dhawan,0,no run,False,,18,1,"R Dhawan to Santner, no run"
1304084,2,4.2,2,502714,Mitchell Santner,290727,Rishi Dhawan,0,no run,False,,18,1,"R Dhawan to Santner, no run"
1304084,2,4.3,3,502714,Mitchell Santner,290727,Rishi Dhawan,2,run,False,,20,1,"R Dhawan to Santner, 2 runs"
1304084,2,4.4,4,502714,Mitchell Santner,290727,Rishi Dhawan,4,leg bye,False,,24,1,"R Dhawan to Santner, 4 leg byes"
1304084,2,4.5,5,502714,Mitchell Santner,290727,Rishi Dhawan,0,no run,False,,24,1,"R Dhawan to Santner, no run"
1304084,2,4.5,6,502714,Mitchell Santner,290727,Rishi Dhawan,1,wide,False,,25,1,"R Dhawan to Santner, 1 wide"
1304084,2,4.6,7,502714,Mitchell Santner,290727,Rishi Dhawan,0,no run,False,,25,1,"R Dhawan to Santner, no run"
1304084,2,5.1,1,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,1,run,False,,26,1,"Arshdeep Singh to Gaikwad, 1 run"
1304084,2,5.2,2,502714,Mitchell Santner,1125976,Arshdeep Singh,4,four,False,,30,1,"Arshdeep Singh to Santner, FOUR"
1304084,2,5.3,3,502714,Mitchell Santner,1125976,Arshdeep Singh,0,out,True,bowled,30,2,"Arshdeep Singh to Santner, OUT"
1304084,2,5.4,4,714451,Shivam Dube,1125976,Arshdeep Singh,0,no run,False,,30,2,"Arshdeep Singh to Dube, no run"
1304084,2,5.4,5,714451,Shivam Dube,1125976,Arshdeep Singh,1,wide,False,,31,2,"Arshdeep Singh to Dube, 1 wide"
1304084,2,5.5,6,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,32,2,"Arshdeep Singh to Dube, 1 run"
1304084,2,5.6,7,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,no run,False,,32,2,"Arshdeep Singh to Gaikwad, no run"
1304084,2,6.1,1,714451,Shivam Dube,290727,Rishi Dhawan,1,run,False,,33,2,"R Dhawan to Dube, 1 run"
1304084,2,6.2,2,1060380,Ruturaj Gaikwad,290727,Rishi Dhawan,1,run,False,,34,2,"R Dhawan to Gaikwad, 1 run"
1304084,2,6.3,3,714451,Shivam Dube,290727,Rishi Dhawan,0,no run,False,,34,2,"R Dhawan to Dube, no run"
1304084,2,6.4,4,714451,Shivam Dube,290727,Rishi Dhawan,4,four,False,,38,2,"R Dhawan to Dube, FOUR"
1304084,2,6.5,5,714451,Shivam Dube,290727,Rishi Dhawan,2,run,False,,40,2,"R Dhawan to Dube, 2 runs"
1304084,2,6.6,6,714451,Shivam Dube,290727,Rishi Dhawan,0,out,True,bowled,40,3,"R Dhawan to Dube, OUT"
1304084,2,7.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,4,four,False,,44,3,"Chahar to Gaikwad, FOUR"
1304084,2,7.2,2,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,45,3,"Chahar to Gaikwad, 1 run"
1304084,2,7.3,3,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,46,3,"Chahar to Rayudu, 1 run"
1304084,2,7.4,4,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,47,3,"Chahar to Gaikwad, 1 run"
1304084,2,7.5,5,33141,Ambati Rayudu,1064812,Rahul Chahar,4,four,False,,51,3,"Chahar to Rayudu, FOUR"
1304084,2,7.6,6,33141,Ambati Rayudu,1064812,Rahul Chahar,0,no run,False,,51,3,"Chahar to Rayudu, no run"
1304084,2,8.1,1,1060380,Ruturaj Gaikwad,290727,Rishi Dhawan,1,run,False,,52,3,"R Dhawan to Gaikwad, 1 run"
1304084,2,8.2,2,33141,Ambati Rayudu,290727,Rishi Dhawan,1,run,False,,53,3,"R Dhawan to Rayudu, 1 run"
1304084,2,8.3,3,1060380,Ruturaj Gaikwad,290727,Rishi Dhawan,1,run,False,,54,3,"R Dhawan to Gaikwad, 1 run"
1304084,2,8.4,4,33141,Ambati Rayudu,290727,Rishi Dhawan,4,four,False,,58,3,"R Dhawan to Rayudu, FOUR"
1304084,2,8.5,5,33141,Ambati Rayudu,290727,Rishi Dhawan,0,no run,False,,58,3,"R Dhawan to Rayudu, no run"
1304084,2,8.6,6,33141,Ambati Rayudu,290727,Rishi Dhawan,6,six,False,,64,3,"R Dhawan to Rayudu, SIX"
1304084,2,9.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,65,3,"Chahar to Gaikwad, 1 run"
1304084,2,9.2,2,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,66,3,"Chahar to Rayudu, 1 run"
1304084,2,9.3,3,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,67,3,"Chahar to Gaikwad, 1 run"
1304084,2,9.4,4,33141,Ambati Rayudu,1064812,Rahul Chahar,0,no run,False,,67,3,"Chahar to Rayudu, no run"
