match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473500,1,0.1,1,1452455,Ayush Mhatre,822553,Tushar Deshpande,1,run,False,,1,0,"Deshpande to Mhatre, 1 run"
1473500,1,0.2,2,379140,Devon Conway,822553,Tushar Deshpande,2,run,False,,3,0,"Deshpande to Conway, 2 runs"
1473500,1,0.3,3,379140,Devon Conway,822553,Tushar Deshpande,4,four,False,,7,0,"Deshpande to Conway, FOUR"
1473500,1,0.4,4,379140,Devon Conway,822553,Tushar Deshpande,0,no run,False,,7,0,"Deshpande to Conway, no run"
1473500,1,0.5,5,379140,Devon Conway,822553,Tushar Deshpande,0,no run,False,,7,0,"Deshpande to Conway, no run"
1473500,1,0.6,6,379140,Devon Conway,822553,Tushar Deshpande,0,no run,False,,7,0,"Deshpande to Conway, no run"
1473500,1,1.1,1,1452455,Ayush Mhatre,1206052,Yudhvir Singh,1,run,False,,8,0,"Yudhvir Singh to Mhatre, 1 run"
1473500,1,1.2,2,379140,Devon Conway,1206052,Yudhvir Singh,4,four,False,,12,0,"Yudhvir Singh to Conway, FOUR"
1473500,1,1.3,3,379140,Devon Conway,1206052,Yudhvir Singh,0,no run,False,,12,0,"Yudhvir Singh to Conway, no run"
1473500,1,1.4,4,379140,Devon Conway,1206052,Yudhvir Singh,0,out,True,caught,12,1,"Yudhvir Singh to Conway, OUT"
1473500,1,1.5,5,1131570,Urvil Patel,1206052,Yudhvir Singh,0,no run,False,,12,1,"Yudhvir Singh to Patel, no run"
1473500,1,1.6,6,1131570,Urvil Patel,1206052,Yudhvir Singh,0,out,True,caught,12,2,"Yudhvir Singh to Patel, OUT"
1473500,1,2.1,1,1452455,Ayush Mhatre,822553,Tushar Deshpande,0,no run,False,,12,2,"Deshpande to Mhatre, no run"
1473500,1,2.2,2,1452455,Ayush Mhatre,822553,Tushar Deshpande,0,no run,False,,12,2,"Deshpande to Mhatre, no run"
1473500,1,2.3,3,1452455,Ayush Mhatre,822553,Tushar Deshpande,4,four,False,,16,2,"Deshpande to Mhatre, FOUR"
1473500,1,2.4,4,1452455,Ayush Mhatre,822553,Tushar Deshpande,0,no run,False,,16,2,"Deshpande to Mhatre, no run"
1473500,1,2.5,5,1452455,Ayush Mhatre,822553,Tushar Deshpande,4,four,False,,20,2,"Deshpande to Mhatre, FOUR"
1473500,1,2.6,6,1452455,Ayush Mhatre,822553,Tushar Deshpande,0,no run,False,,20,2,"Deshpande to Mhatre, no run"
1473500,1,3.1,1,26421,Ravichandran Ashwin,1206052,Yudhvir Singh,1,run,False,,21,2,"Yudhvir Singh to Ashwin, 1 run"
1473500,1,3.2,2,1452455,Ayush Mhatre,1206052,Yudhvir Singh,1,run,False,,22,2,"Yudhvir Singh to Mhatre, 1 run"
