match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304100,1,4.1,1,823703,Rajat Patidar,974175,Fazalhaq Farooqi,0,no run,False,,24,1,"Fazalhaq Farooqi to Patidar, no run"
1304100,1,4.2,2,823703,Rajat Patidar,974175,Fazalhaq Farooqi,4,four,False,,28,1,"Fazalhaq Farooqi to Patidar, FOUR"
1304100,1,4.3,3,823703,Rajat Patidar,974175,Fazalhaq Farooqi,1,run,False,,29,1,"Fazalhaq Farooqi to Patidar, 1 run"
1304100,1,4.4,4,44828,Faf du Plessis,974175,Fazalhaq Farooqi,0,no run,False,,29,1,"Fazalhaq Farooqi to du Plessis, no run"
1304100,1,4.5,5,44828,Faf du Plessis,974175,Fazalhaq Farooqi,1,run,False,,30,1,"Fazalhaq Farooqi to du Plessis, 1 run"
1304100,1,4.6,6,823703,Rajat Patidar,974175,Fazalhaq Farooqi,0,no run,False,,30,1,"Fazalhaq Farooqi to Patidar, no run"
1304100,1,5.1,1,44828,Faf du Plessis,1122918,Kartik Tyagi,6,six,False,,36,1,"Kartik Tyagi to du Plessis, SIX"
1304100,1,5.2,2,44828,Faf du Plessis,1122918,Kartik Tyagi,1,run,False,,37,1,"Kartik Tyagi to du Plessis, 1 run"
1304100,1,5.3,3,823703,Rajat Patidar,1122918,Kartik Tyagi,4,four,False,,41,1,"Kartik Tyagi to Patidar, FOUR"
1304100,1,5.4,4,823703,Rajat Patidar,1122918,Kartik Tyagi,0,no run,False,,41,1,"Kartik Tyagi to Patidar, no run"
1304100,1,5.5,5,823703,Rajat Patidar,1122918,Kartik Tyagi,1,run,False,,42,1,"Kartik Tyagi to Patidar, 1 run"
1304100,1,5.5,6,44828,Faf du Plessis,1122918,Kartik Tyagi,1,wide,False,,43,1,"Kartik Tyagi to du Plessis, 1 wide"
1304100,1,5.6,7,44828,Faf du Plessis,1122918,Kartik Tyagi,4,four,False,,47,1,"Kartik Tyagi to du Plessis, FOUR"
1304100,1,6.1,1,823703,Rajat Patidar,527663,Jagadeesha Suchith,1,run,False,,48,1,"Suchith to Patidar, 1 run"
1304100,1,6.2,2,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,49,1,"Suchith to du Plessis, 1 run"
1304100,1,6.3,3,823703,Rajat Patidar,527663,Jagadeesha Suchith,0,no run,False,,49,1,"Suchith to Patidar, no run"
1304100,1,6.4,4,823703,Rajat Patidar,527663,Jagadeesha Suchith,0,no run,False,,49,1,"Suchith to Patidar, no run"
1304100,1,6.5,5,823703,Rajat Patidar,527663,Jagadeesha Suchith,6,six,False,,55,1,"Suchith to Patidar, SIX"
1304100,1,6.6,6,823703,Rajat Patidar,527663,Jagadeesha Suchith,2,run,False,,57,1,"Suchith to Patidar, 2 runs"
1304100,1,7.1,1,44828,Faf du Plessis,1246528,Umran Malik,1,run,False,,58,1,"Umran Malik to du Plessis, 1 run"
1304100,1,7.2,2,823703,Rajat Patidar,1246528,Umran Malik,4,four,False,,62,1,"Umran Malik to Patidar, FOUR"
1304100,1,7.3,3,823703,Rajat Patidar,1246528,Umran Malik,1,run,False,,63,1,"Umran Malik to Patidar, 1 run"
1304100,1,7.4,4,44828,Faf du Plessis,1246528,Umran Malik,4,four,False,,67,1,"Umran Malik to du Plessis, FOUR"
1304100,1,7.5,5,44828,Faf du Plessis,1246528,Umran Malik,4,four,False,,71,1,"Umran Malik to du Plessis, FOUR"
1304100,1,7.6,6,44828,Faf du Plessis,1246528,Umran Malik,6,six,False,,77,1,"Umran Malik to du Plessis, SIX"
1304100,1,8.1,1,823703,Rajat Patidar,1070183,Abhishek Sharma,4,four,False,,81,1,"Abhishek Sharma to Patidar, FOUR"
1304100,1,8.2,2,823703,Rajat Patidar,1070183,Abhishek Sharma,1,run,False,,82,1,"Abhishek Sharma to Patidar, 1 run"
1304100,1,8.3,3,44828,Faf du Plessis,1070183,Abhishek Sharma,0,no run,False,,82,1,"Abhishek Sharma to du Plessis, no run"
1304100,1,8.4,4,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,83,1,"Abhishek Sharma to du Plessis, 1 run"
1304100,1,8.5,5,823703,Rajat Patidar,1070183,Abhishek Sharma,1,run,False,,84,1,"Abhishek Sharma to Patidar, 1 run"
1304100,1,8.6,6,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,85,1,"Abhishek Sharma to du Plessis, 1 run"
1304100,1,9.1,1,44828,Faf du Plessis,974175,Fazalhaq Farooqi,2,run,False,,87,1,"Fazalhaq Farooqi to du Plessis, 2 runs"
1304100,1,9.2,2,44828,Faf du Plessis,974175,Fazalhaq Farooqi,1,run,False,,88,1,"Fazalhaq Farooqi to du Plessis, 1 run"
1304100,1,9.3,3,823703,Rajat Patidar,974175,Fazalhaq Farooqi,0,no run,False,,88,1,"Fazalhaq Farooqi to Patidar, no run"
1304100,1,9.4,4,823703,Rajat Patidar,974175,Fazalhaq Farooqi,1,run,False,,89,1,"Fazalhaq Farooqi to Patidar, 1 run"
1304100,1,9.5,5,44828,Faf du Plessis,974175,Fazalhaq Farooqi,0,no run,False,,89,1,"Fazalhaq Farooqi to du Plessis, no run"
1304100,1,9.6,6,44828,Faf du Plessis,974175,Fazalhaq Farooqi,4,four,False,,93,1,"Fazalhaq Farooqi to du Plessis, FOUR"
1304100,1,10.1,1,823703,Rajat Patidar,1070183,Abhishek Sharma,1,run,False,,94,1,"Abhishek Sharma to Patidar, 1 run"
1304100,1,10.2,2,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,95,1,"Abhishek Sharma to du Plessis, 1 run"
1304100,1,10.3,3,823703,Rajat Patidar,1070183,Abhishek Sharma,0,no run,False,,95,1,"Abhishek Sharma to Patidar, no run"
1304100,1,10.4,4,823703,Rajat Patidar,1070183,Abhishek Sharma,1,run,False,,96,1,"Abhishek Sharma to Patidar, 1 run"
1304100,1,10.5,5,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,97,1,"Abhishek Sharma to du Plessis, 1 run"
1304100,1,10.6,6,823703,Rajat Patidar,1070183,Abhishek Sharma,1,run,False,,98,1,"Abhishek Sharma to Patidar, 1 run"
1304100,1,11.1,1,44828,Faf du Plessis,1122918,Kartik Tyagi,0,no run,False,,98,1,"Kartik Tyagi to du Plessis, no run"
1304100,1,11.2,2,44828,Faf du Plessis,1122918,Kartik Tyagi,0,no run,False,,98,1,"Kartik Tyagi to du Plessis, no run"
1304100,1,11.3,3,44828,Faf du Plessis,1122918,Kartik Tyagi,0,no run,False,,98,1,"Kartik Tyagi to du Plessis, no run"
1304100,1,11.4,4,44828,Faf du Plessis,1122918,Kartik Tyagi,4,four,False,,102,1,"Kartik Tyagi to du Plessis, FOUR"
1304100,1,11.5,5,44828,Faf du Plessis,1122918,Kartik Tyagi,1,run,False,,103,1,"Kartik Tyagi to du Plessis, 1 run"
1304100,1,11.5,6,823703,Rajat Patidar,1122918,Kartik Tyagi,1,wide,False,,104,1,"Kartik Tyagi to Patidar, 1 wide"
1304100,1,11.6,7,823703,Rajat Patidar,1122918,Kartik Tyagi,1,run,False,,105,1,"Kartik Tyagi to Patidar, 1 run"
1304100,1,12.1,1,823703,Rajat Patidar,527663,Jagadeesha Suchith,0,no run,False,,105,1,"Suchith to Patidar, no run"
1304100,1,12.2,2,823703,Rajat Patidar,527663,Jagadeesha Suchith,0,out,True,caught,105,2,"Suchith to Patidar, OUT"
1304100,1,12.3,3,325026,Glenn Maxwell,527663,Jagadeesha Suchith,1,run,False,,106,2,"Suchith to Maxwell, 1 run"
1304100,1,12.4,4,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,107,2,"Suchith to du Plessis, 1 run"
1304100,1,12.5,5,325026,Glenn Maxwell,527663,Jagadeesha Suchith,6,six,False,,113,2,"Suchith to Maxwell, SIX"
1304100,1,12.6,6,325026,Glenn Maxwell,527663,Jagadeesha Suchith,0,no run,False,,113,2,"Suchith to Maxwell, no run"
1304100,1,13.1,1,44828,Faf du Plessis,1246528,Umran Malik,1,run,False,,114,2,"Umran Malik to du Plessis, 1 run"
1304100,1,13.2,2,325026,Glenn Maxwell,1246528,Umran Malik,0,no run,False,,114,2,"Umran Malik to Maxwell, no run"
1304100,1,13.3,3,325026,Glenn Maxwell,1246528,Umran Malik,0,no run,False,,114,2,"Umran Malik to Maxwell, no run"
1304100,1,13.4,4,325026,Glenn Maxwell,1246528,Umran Malik,0,no run,False,,114,2,"Umran Malik to Maxwell, no run"
1304100,1,13.5,5,325026,Glenn Maxwell,1246528,Umran Malik,4,four,False,,118,2,"Umran Malik to Maxwell, FOUR"
1304100,1,13.6,6,325026,Glenn Maxwell,1246528,Umran Malik,0,no run,False,,118,2,"Umran Malik to Maxwell, no run"
1304100,1,14.1,1,44828,Faf du Plessis,1122918,Kartik Tyagi,1,run,False,,119,2,"Kartik Tyagi to du Plessis, 1 run"
1304100,1,14.2,2,325026,Glenn Maxwell,1122918,Kartik Tyagi,0,no run,False,,119,2,"Kartik Tyagi to Maxwell, no run"
1304100,1,14.2,3,325026,Glenn Maxwell,1122918,Kartik Tyagi,1,wide,False,,120,2,"Kartik Tyagi to Maxwell, 1 wide"
1304100,1,14.3,4,325026,Glenn Maxwell,1122918,Kartik Tyagi,0,no run,False,,120,2,"Kartik Tyagi to Maxwell, no run"
1304100,1,14.4,5,325026,Glenn Maxwell,1122918,Kartik Tyagi,4,four,False,,124,2,"Kartik Tyagi to Maxwell, FOUR"
1304100,1,14.5,6,325026,Glenn Maxwell,1122918,Kartik Tyagi,0,no run,False,,124,2,"Kartik Tyagi to Maxwell, no run"
1304100,1,14.6,7,325026,Glenn Maxwell,1122918,Kartik Tyagi,1,run,False,,125,2,"Kartik Tyagi to Maxwell, 1 run"
1304100,1,15.1,1,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,leg bye,False,,126,2,"Kumar to Maxwell, 1 leg bye"
1304100,1,15.2,2,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,127,2,"Kumar to du Plessis, 1 run"
1304100,1,15.3,3,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,run,False,,128,2,"Kumar to Maxwell, 1 run"
1304100,1,15.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,2,run,False,,130,2,"Kumar to du Plessis, 2 runs"
1304100,1,15.5,5,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,131,2,"Kumar to du Plessis, 1 run"
1304100,1,15.6,6,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,6,six,False,,137,2,"Kumar to Maxwell, SIX"
1304100,1,16.1,1,44828,Faf du Plessis,974175,Fazalhaq Farooqi,4,four,False,,141,2,"Fazalhaq Farooqi to du Plessis, FOUR"
1304100,1,16.2,2,44828,Faf du Plessis,974175,Fazalhaq Farooqi,0,no run,False,,141,2,"Fazalhaq Farooqi to du Plessis, no run"
1304100,1,16.3,3,44828,Faf du Plessis,974175,Fazalhaq Farooqi,1,run,False,,142,2,"Fazalhaq Farooqi to du Plessis, 1 run"
1304100,1,16.4,4,325026,Glenn Maxwell,974175,Fazalhaq Farooqi,1,run,False,,143,2,"Fazalhaq Farooqi to Maxwell, 1 run"
1304100,1,16.5,5,44828,Faf du Plessis,974175,Fazalhaq Farooqi,1,run,False,,144,2,"Fazalhaq Farooqi to du Plessis, 1 run"
1304100,1,16.6,6,325026,Glenn Maxwell,974175,Fazalhaq Farooqi,1,run,False,,145,2,"Fazalhaq Farooqi to Maxwell, 1 run"
1304100,1,17.1,1,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,4,four,False,,149,2,"Kumar to Maxwell, FOUR"
1304100,1,17.2,2,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,run,False,,150,2,"Kumar to Maxwell, 1 run"
1304100,1,17.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,4,four,False,,154,2,"Kumar to du Plessis, FOUR"
1304100,1,17.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,154,2,"Kumar to du Plessis, no run"
1304100,1,17.5,5,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,155,2,"Kumar to du Plessis, 1 run"
1304100,1,17.6,6,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,run,False,,156,2,"Kumar to Maxwell, 1 run"
1304100,1,18.0,1,325026,Glenn Maxwell,1122918,Kartik Tyagi,1,no ball,False,,157,2,"Kartik Tyagi to Maxwell, 1 no ball"
1304100,1,18.1,2,325026,Glenn Maxwell,1122918,Kartik Tyagi,2,run,False,,159,2,"Kartik Tyagi to Maxwell, 2 runs"
1304100,1,18.2,3,325026,Glenn Maxwell,1122918,Kartik Tyagi,0,out,True,caught,159,3,"Kartik Tyagi to Maxwell, OUT"
1304100,1,18.3,4,30045,Dinesh Karthik,1122918,Kartik Tyagi,0,no run,False,,159,3,"Kartik Tyagi to Karthik, no run"
1304100,1,18.4,5,30045,Dinesh Karthik,1122918,Kartik Tyagi,0,no run,False,,159,3,"Kartik Tyagi to Karthik, no run"
1304100,1,18.5,6,30045,Dinesh Karthik,1122918,Kartik Tyagi,2,run,False,,161,3,"Kartik Tyagi to Karthik, 2 runs"
1304100,1,18.6,7,30045,Dinesh Karthik,1122918,Kartik Tyagi,6,six,False,,167,3,"Kartik Tyagi to Karthik, SIX"
1304100,1,19.1,1,44828,Faf du Plessis,974175,Fazalhaq Farooqi,2,run,False,,169,3,"Fazalhaq Farooqi to du Plessis, 2 runs"
1304100,1,19.2,2,44828,Faf du Plessis,974175,Fazalhaq Farooqi,1,run,False,,170,3,"Fazalhaq Farooqi to du Plessis, 1 run"
1304100,1,19.3,3,30045,Dinesh Karthik,974175,Fazalhaq Farooqi,6,six,False,,176,3,"Fazalhaq Farooqi to Karthik, SIX"
1304100,1,19.4,4,30045,Dinesh Karthik,974175,Fazalhaq Farooqi,6,six,False,,182,3,"Fazalhaq Farooqi to Karthik, SIX"
1304100,1,19.5,5,30045,Dinesh Karthik,974175,Fazalhaq Farooqi,6,six,False,,188,3,"Fazalhaq Farooqi to Karthik, SIX"
1304100,1,19.6,6,30045,Dinesh Karthik,974175,Fazalhaq Farooqi,4,four,False,,192,3,"Fazalhaq Farooqi to Karthik, FOUR"
1304100,2,0.1,1,277906,Kane Williamson,325026,Glenn Maxwell,0,out,True,run out,0,1,"Maxwell to Abhishek Sharma, OUT"
1304100,2,0.2,2,446763,Rahul Tripathi,325026,Glenn Maxwell,0,no run,False,,0,1,"Maxwell to Tripathi, no run"
1304100,2,0.3,3,446763,Rahul Tripathi,325026,Glenn Maxwell,1,run,False,,1,1,"Maxwell to Tripathi, 1 run"
1304100,2,0.4,4,1070183,Abhishek Sharma,325026,Glenn Maxwell,0,no run,False,,1,1,"Maxwell to Abhishek Sharma, no run"
1304100,2,0.5,5,1070183,Abhishek Sharma,325026,Glenn Maxwell,0,out,True,bowled,1,2,"Maxwell to Abhishek Sharma, OUT"
1304100,2,0.6,6,600498,Aiden Markram,325026,Glenn Maxwell,0,no run,False,,1,2,"Maxwell to Markram, no run"
1304100,2,1.1,1,446763,Rahul Tripathi,288284,Josh Hazlewood,1,run,False,,2,2,"Hazlewood to Tripathi, 1 run"
1304100,2,1.2,2,600498,Aiden Markram,288284,Josh Hazlewood,0,no run,False,,2,2,"Hazlewood to Markram, no run"
1304100,2,1.3,3,600498,Aiden Markram,288284,Josh Hazlewood,0,no run,False,,2,2,"Hazlewood to Markram, no run"
1304100,2,1.4,4,600498,Aiden Markram,288284,Josh Hazlewood,0,no run,False,,2,2,"Hazlewood to Markram, no run"
1304100,2,1.5,5,600498,Aiden Markram,288284,Josh Hazlewood,1,run,False,,3,2,"Hazlewood to Markram, 1 run"
1304100,2,1.6,6,446763,Rahul Tripathi,288284,Josh Hazlewood,0,no run,False,,3,2,"Hazlewood to Tripathi, no run"
1304100,2,2.1,1,600498,Aiden Markram,325026,Glenn Maxwell,4,four,False,,7,2,"Maxwell to Markram, FOUR"
1304100,2,2.2,2,600498,Aiden Markram,325026,Glenn Maxwell,6,six,False,,13,2,"Maxwell to Markram, SIX"
1304100,2,2.3,3,600498,Aiden Markram,325026,Glenn Maxwell,1,run,False,,14,2,"Maxwell to Markram, 1 run"
1304100,2,2.4,4,446763,Rahul Tripathi,325026,Glenn Maxwell,1,run,False,,15,2,"Maxwell to Tripathi, 1 run"
1304100,2,2.5,5,600498,Aiden Markram,325026,Glenn Maxwell,0,no run,False,,15,2,"Maxwell to Markram, no run"
1304100,2,2.6,6,600498,Aiden Markram,325026,Glenn Maxwell,0,no run,False,,15,2,"Maxwell to Markram, no run"
1304100,2,3.1,1,446763,Rahul Tripathi,288284,Josh Hazlewood,4,four,False,,19,2,"Hazlewood to Tripathi, FOUR"
1304100,2,3.2,2,446763,Rahul Tripathi,288284,Josh Hazlewood,0,no run,False,,19,2,"Hazlewood to Tripathi, no run"
1304100,2,3.3,3,446763,Rahul Tripathi,288284,Josh Hazlewood,1,run,False,,20,2,"Hazlewood to Tripathi, 1 run"
1304100,2,3.4,4,600498,Aiden Markram,288284,Josh Hazlewood,0,no run,False,,20,2,"Hazlewood to Markram, no run"
1304100,2,3.5,5,600498,Aiden Markram,288284,Josh Hazlewood,0,no run,False,,20,2,"Hazlewood to Markram, no run"
1304100,2,3.6,6,600498,Aiden Markram,288284,Josh Hazlewood,0,no run,False,,20,2,"Hazlewood to Markram, no run"
1304100,2,4.1,1,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,1,run,False,,21,2,"Shahbaz Ahmed to Tripathi, 1 run"
1304100,2,4.2,2,600498,Aiden Markram,1159711,Shahbaz Ahmed,1,run,False,,22,2,"Shahbaz Ahmed to Markram, 1 run"
1304100,2,4.3,3,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,4,four,False,,26,2,"Shahbaz Ahmed to Tripathi, FOUR"
1304100,2,4.4,4,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,1,run,False,,27,2,"Shahbaz Ahmed to Tripathi, 1 run"
1304100,2,4.5,5,600498,Aiden Markram,1159711,Shahbaz Ahmed,1,run,False,,28,2,"Shahbaz Ahmed to Markram, 1 run"
1304100,2,4.6,6,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,0,no run,False,,28,2,"Shahbaz Ahmed to Tripathi, no run"
1304100,2,5.1,1,600498,Aiden Markram,940973,Mohammed Siraj,0,no run,False,,28,2,"Mohammed Siraj to Markram, no run"
1304100,2,5.2,2,600498,Aiden Markram,940973,Mohammed Siraj,2,run,False,,30,2,"Mohammed Siraj to Markram, 2 runs"
1304100,2,5.3,3,600498,Aiden Markram,940973,Mohammed Siraj,0,no run,False,,30,2,"Mohammed Siraj to Markram, no run"
1304100,2,5.4,4,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,31,2,"Mohammed Siraj to Markram, 1 run"
1304100,2,5.5,5,446763,Rahul Tripathi,940973,Mohammed Siraj,6,six,False,,37,2,"Mohammed Siraj to Tripathi, SIX"
1304100,2,5.6,6,446763,Rahul Tripathi,940973,Mohammed Siraj,2,run,False,,39,2,"Mohammed Siraj to Tripathi, 2 runs"
1304100,2,6.1,1,600498,Aiden Markram,853265,Mahipal Lomror,1,run,False,,40,2,"Lomror to Markram, 1 run"
1304100,2,6.2,2,446763,Rahul Tripathi,853265,Mahipal Lomror,1,run,False,,41,2,"Lomror to Tripathi, 1 run"
1304100,2,6.3,3,600498,Aiden Markram,853265,Mahipal Lomror,0,no run,False,,41,2,"Lomror to Markram, no run"
1304100,2,6.4,4,600498,Aiden Markram,853265,Mahipal Lomror,1,run,False,,42,2,"Lomror to Markram, 1 run"
1304100,2,6.5,5,446763,Rahul Tripathi,853265,Mahipal Lomror,4,four,False,,46,2,"Lomror to Tripathi, FOUR"
1304100,2,6.6,6,446763,Rahul Tripathi,853265,Mahipal Lomror,0,no run,False,,46,2,"Lomror to Tripathi, no run"
1304100,2,7.1,1,600498,Aiden Markram,390481,Harshal Patel,0,no run,False,,46,2,"Patel to Markram, no run"
1304100,2,7.2,2,600498,Aiden Markram,390481,Harshal Patel,0,no run,False,,46,2,"Patel to Markram, no run"
1304100,2,7.3,3,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,47,2,"Patel to Markram, 1 run"
1304100,2,7.4,4,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,48,2,"Patel to Tripathi, 1 run"
1304100,2,7.5,5,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,49,2,"Patel to Markram, 1 run"
1304100,2,7.6,6,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,50,2,"Patel to Tripathi, 1 run"
1304100,2,8.1,1,446763,Rahul Tripathi,784379,Wanindu Hasaranga,1,run,False,,51,2,"PW Hasaranga to Tripathi, 1 run"
1304100,2,8.2,2,600498,Aiden Markram,784379,Wanindu Hasaranga,0,out,True,caught,51,3,"PW Hasaranga to Markram, OUT"
1304100,2,8.3,3,604302,Nicholas Pooran,784379,Wanindu Hasaranga,1,run,False,,52,3,"PW Hasaranga to Pooran, 1 run"
1304100,2,8.4,4,446763,Rahul Tripathi,784379,Wanindu Hasaranga,1,run,False,,53,3,"PW Hasaranga to Tripathi, 1 run"
1304100,2,8.5,5,604302,Nicholas Pooran,784379,Wanindu Hasaranga,0,no run,False,,53,3,"PW Hasaranga to Pooran, no run"
1304100,2,8.6,6,604302,Nicholas Pooran,784379,Wanindu Hasaranga,4,four,False,,57,3,"PW Hasaranga to Pooran, FOUR"
1304100,2,9.0,1,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,1,wide,False,,58,3,"Shahbaz Ahmed to Tripathi, 1 wide"
1304100,2,9.0,2,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,1,wide,False,,59,3,"Shahbaz Ahmed to Tripathi, 1 wide"
1304100,2,9.1,3,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,4,four,False,,63,3,"Shahbaz Ahmed to Tripathi, FOUR"
1304100,2,9.2,4,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,1,run,False,,64,3,"Shahbaz Ahmed to Tripathi, 1 run"
1304100,2,9.3,5,604302,Nicholas Pooran,1159711,Shahbaz Ahmed,0,no run,False,,64,3,"Shahbaz Ahmed to Pooran, no run"
1304100,2,9.4,6,604302,Nicholas Pooran,1159711,Shahbaz Ahmed,1,run,False,,65,3,"Shahbaz Ahmed to Pooran, 1 run"
1304100,2,9.5,7,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,0,no run,False,,65,3,"Shahbaz Ahmed to Tripathi, no run"
1304100,2,9.6,8,446763,Rahul Tripathi,1159711,Shahbaz Ahmed,4,four,False,,69,3,"Shahbaz Ahmed to Tripathi, FOUR"
1304100,2,10.1,1,604302,Nicholas Pooran,940973,Mohammed Siraj,0,no run,False,,69,3,"Mohammed Siraj to Pooran, no run"
1304100,2,10.2,2,604302,Nicholas Pooran,940973,Mohammed Siraj,4,four,False,,73,3,"Mohammed Siraj to Pooran, FOUR"
1304100,2,10.3,3,604302,Nicholas Pooran,940973,Mohammed Siraj,1,run,False,,74,3,"Mohammed Siraj to Pooran, 1 run"
1304100,2,10.4,4,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,75,3,"Mohammed Siraj to Tripathi, 1 run"
1304100,2,10.5,5,604302,Nicholas Pooran,940973,Mohammed Siraj,0,no run,False,,75,3,"Mohammed Siraj to Pooran, no run"
1304100,2,10.6,6,604302,Nicholas Pooran,940973,Mohammed Siraj,1,run,False,,76,3,"Mohammed Siraj to Pooran, 1 run"
1304100,2,11.1,1,604302,Nicholas Pooran,390481,Harshal Patel,1,leg bye,False,,77,3,"Patel to Pooran, 1 leg bye"
1304100,2,11.2,2,446763,Rahul Tripathi,390481,Harshal Patel,4,four,False,,81,3,"Patel to Tripathi, FOUR"
1304100,2,11.3,3,446763,Rahul Tripathi,390481,Harshal Patel,0,no run,False,,81,3,"Patel to Tripathi, no run"
