match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422129,1,3.3,3,422108,KL Rahul,1125976,Arshdeep Singh,4,four,False,,33,0,"Arshdeep Singh to Rahul, FOUR"
1422129,1,3.4,4,422108,KL Rahul,1125976,Arshdeep Singh,2,run,False,,35,0,"Arshdeep Singh to Rahul, 2 runs"
1422129,1,3.5,5,422108,KL Rahul,1125976,Arshdeep Singh,0,out,True,caught,35,1,"Arshdeep Singh to Rahul, OUT"
1422129,1,3.6,6,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,35,1,"Arshdeep Singh to Padikkal, no run"
1422129,1,4.1,1,379143,Quinton de Kock,550215,Kagiso Rabada,1,run,False,,36,1,"Rabada to de Kock, 1 run"
1422129,1,4.2,2,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,40,1,"Rabada to Padikkal, FOUR"
1422129,1,4.3,3,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,44,1,"Rabada to Padikkal, FOUR"
1422129,1,4.4,4,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,44,1,"Rabada to Padikkal, no run"
1422129,1,4.5,5,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,45,1,"Rabada to Padikkal, 1 run"
1422129,1,4.6,6,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,45,1,"Rabada to de Kock, no run"
1422129,1,5.1,1,1119026,Devdutt Padikkal,662973,Sam Curran,0,out,True,caught,45,2,"Curran to Padikkal, OUT"
1422129,1,5.2,2,325012,Marcus Stoinis,662973,Sam Curran,1,run,False,,46,2,"Curran to Stoinis, 1 run"
1422129,1,5.3,3,379143,Quinton de Kock,662973,Sam Curran,0,no run,False,,46,2,"Curran to de Kock, no run"
1422129,1,5.4,4,379143,Quinton de Kock,662973,Sam Curran,2,run,False,,48,2,"Curran to de Kock, 2 runs"
1422129,1,5.5,5,379143,Quinton de Kock,662973,Sam Curran,0,no run,False,,48,2,"Curran to de Kock, no run"
1422129,1,5.6,6,379143,Quinton de Kock,662973,Sam Curran,6,six,False,,54,2,"Curran to de Kock, SIX"
1422129,1,6.1,1,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,55,2,"Chahar to Stoinis, 1 run"
1422129,1,6.2,2,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,56,2,"Chahar to de Kock, 1 run"
1422129,1,6.3,3,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,57,2,"Chahar to Stoinis, 1 run"
1422129,1,6.4,4,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,58,2,"Chahar to de Kock, 1 run"
1422129,1,6.5,5,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,59,2,"Chahar to Stoinis, 1 run"
1422129,1,6.6,6,379143,Quinton de Kock,1064812,Rahul Chahar,2,run,False,,61,2,"Chahar to de Kock, 2 runs"
1422129,1,7.1,1,325012,Marcus Stoinis,1168641,Harpreet Brar,0,no run,False,,61,2,"Harpreet Brar to Stoinis, no run"
1422129,1,7.2,2,325012,Marcus Stoinis,1168641,Harpreet Brar,0,no run,False,,61,2,"Harpreet Brar to Stoinis, no run"
1422129,1,7.3,3,325012,Marcus Stoinis,1168641,Harpreet Brar,0,no run,False,,61,2,"Harpreet Brar to Stoinis, no run"
1422129,1,7.4,4,325012,Marcus Stoinis,1168641,Harpreet Brar,2,run,False,,63,2,"Harpreet Brar to Stoinis, 2 runs"
1422129,1,7.5,5,325012,Marcus Stoinis,1168641,Harpreet Brar,1,run,False,,64,2,"Harpreet Brar to Stoinis, 1 run"
1422129,1,7.6,6,379143,Quinton de Kock,1168641,Harpreet Brar,1,run,False,,65,2,"Harpreet Brar to de Kock, 1 run"
1422129,1,8.1,1,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,66,2,"Chahar to de Kock, 1 run"
1422129,1,8.2,2,325012,Marcus Stoinis,1064812,Rahul Chahar,6,six,False,,72,2,"Chahar to Stoinis, SIX"
1422129,1,8.3,3,325012,Marcus Stoinis,1064812,Rahul Chahar,6,six,False,,78,2,"Chahar to Stoinis, SIX"
1422129,1,8.4,4,325012,Marcus Stoinis,1064812,Rahul Chahar,0,out,True,bowled,78,3,"Chahar to Stoinis, OUT"
1422129,1,8.5,5,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,79,3,"Chahar to Pooran, 1 run"
1422129,1,8.6,6,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,80,3,"Chahar to de Kock, 1 run"
1422129,1,9.1,1,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,81,3,"Patel to de Kock, 1 run"
1422129,1,9.2,2,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,82,3,"Patel to Pooran, 1 run"
1422129,1,9.3,3,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,83,3,"Patel to de Kock, 1 run"
1422129,1,9.4,4,604302,Nicholas Pooran,390481,Harshal Patel,0,no run,False,,83,3,"Patel to Pooran, no run"
1422129,1,9.5,5,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,84,3,"Patel to Pooran, 1 run"
1422129,1,9.6,6,379143,Quinton de Kock,390481,Harshal Patel,4,four,False,,88,3,"Patel to de Kock, FOUR"
1422129,1,10.1,1,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,89,3,"Rabada to Pooran, 1 run"
1422129,1,10.2,2,379143,Quinton de Kock,550215,Kagiso Rabada,4,four,False,,93,3,"Rabada to de Kock, FOUR"
1422129,1,10.3,3,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,93,3,"Rabada to de Kock, no run"
1422129,1,10.4,4,379143,Quinton de Kock,550215,Kagiso Rabada,1,run,False,,94,3,"Rabada to de Kock, 1 run"
1422129,1,10.5,5,604302,Nicholas Pooran,550215,Kagiso Rabada,0,no run,False,,94,3,"Rabada to Pooran, no run"
1422129,1,10.6,6,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,95,3,"Rabada to Pooran, 1 run"
1422129,1,11.1,1,604302,Nicholas Pooran,1064812,Rahul Chahar,6,six,False,,101,3,"Chahar to Pooran, SIX"
1422129,1,11.2,2,604302,Nicholas Pooran,1064812,Rahul Chahar,4,four,False,,105,3,"Chahar to Pooran, FOUR"
1422129,1,11.3,3,604302,Nicholas Pooran,1064812,Rahul Chahar,6,six,False,,111,3,"Chahar to Pooran, SIX"
1422129,1,11.4,4,604302,Nicholas Pooran,1064812,Rahul Chahar,2,run,False,,113,3,"Chahar to Pooran, 2 runs"
1422129,1,11.5,5,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,114,3,"Chahar to Pooran, 1 run"
1422129,1,11.6,6,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,115,3,"Chahar to de Kock, 1 run"
1422129,1,12.1,1,379143,Quinton de Kock,390481,Harshal Patel,4,four,False,,119,3,"Patel to de Kock, FOUR"
1422129,1,12.1,2,379143,Quinton de Kock,390481,Harshal Patel,1,wide,False,,120,3,"Patel to de Kock, 1 wide"
1422129,1,12.2,3,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,121,3,"Patel to de Kock, 1 run"
1422129,1,12.3,4,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,122,3,"Patel to Pooran, 1 run"
1422129,1,12.4,5,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,123,3,"Patel to de Kock, 1 run"
1422129,1,12.5,6,604302,Nicholas Pooran,390481,Harshal Patel,1,bye,False,,124,3,"Patel to Pooran, 1 bye"
1422129,1,12.6,7,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,125,3,"Patel to de Kock, 1 run"
1422129,1,13.1,1,379143,Quinton de Kock,1125976,Arshdeep Singh,0,out,True,caught,125,4,"Arshdeep Singh to de Kock, OUT"
1422129,1,13.2,2,1151270,Ayush Badoni,1125976,Arshdeep Singh,1,run,False,,126,4,"Arshdeep Singh to Badoni, 1 run"
1422129,1,13.3,3,604302,Nicholas Pooran,1125976,Arshdeep Singh,4,four,False,,130,4,"Arshdeep Singh to Pooran, FOUR"
1422129,1,13.4,4,604302,Nicholas Pooran,1125976,Arshdeep Singh,4,four,False,,134,4,"Arshdeep Singh to Pooran, FOUR"
1422129,1,13.5,5,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,135,4,"Arshdeep Singh to Pooran, 1 run"
1422129,1,13.6,6,1151270,Ayush Badoni,1125976,Arshdeep Singh,1,run,False,,136,4,"Arshdeep Singh to Badoni, 1 run"
1422129,1,14.1,1,1151270,Ayush Badoni,1168641,Harpreet Brar,1,run,False,,137,4,"Harpreet Brar to Badoni, 1 run"
1422129,1,14.2,2,604302,Nicholas Pooran,1168641,Harpreet Brar,1,run,False,,138,4,"Harpreet Brar to Pooran, 1 run"
1422129,1,14.3,3,1151270,Ayush Badoni,1168641,Harpreet Brar,1,run,False,,139,4,"Harpreet Brar to Badoni, 1 run"
1422129,1,14.4,4,604302,Nicholas Pooran,1168641,Harpreet Brar,6,six,False,,145,4,"Harpreet Brar to Pooran, SIX"
1422129,1,14.5,5,604302,Nicholas Pooran,1168641,Harpreet Brar,1,run,False,,146,4,"Harpreet Brar to Pooran, 1 run"
1422129,1,14.6,6,1151270,Ayush Badoni,1168641,Harpreet Brar,0,no run,False,,146,4,"Harpreet Brar to Badoni, no run"
1422129,1,15.1,1,604302,Nicholas Pooran,550215,Kagiso Rabada,0,out,True,bowled,146,5,"Rabada to Pooran, OUT"
1422129,1,15.2,2,471342,Krunal Pandya,550215,Kagiso Rabada,2,run,False,,148,5,"Rabada to Pandya, 2 runs"
1422129,1,15.3,3,471342,Krunal Pandya,550215,Kagiso Rabada,2,run,False,,150,5,"Rabada to Pandya, 2 runs"
1422129,1,15.4,4,471342,Krunal Pandya,550215,Kagiso Rabada,0,no run,False,,150,5,"Rabada to Pandya, no run"
1422129,1,15.5,5,471342,Krunal Pandya,550215,Kagiso Rabada,6,six,False,,156,5,"Rabada to Pandya, SIX"
1422129,1,15.6,6,471342,Krunal Pandya,550215,Kagiso Rabada,1,leg bye,False,,157,5,"Rabada to Pandya, 1 leg bye"
1422129,1,16.1,1,471342,Krunal Pandya,662973,Sam Curran,1,run,False,,158,5,"Curran to Pandya, 1 run"
1422129,1,16.2,2,1151270,Ayush Badoni,662973,Sam Curran,1,run,False,,159,5,"Curran to Badoni, 1 run"
1422129,1,16.3,3,471342,Krunal Pandya,662973,Sam Curran,1,run,False,,160,5,"Curran to Pandya, 1 run"
1422129,1,16.4,4,1151270,Ayush Badoni,662973,Sam Curran,0,no run,False,,160,5,"Curran to Badoni, no run"
1422129,1,16.5,5,1151270,Ayush Badoni,662973,Sam Curran,1,run,False,,161,5,"Curran to Badoni, 1 run"
1422129,1,16.6,6,471342,Krunal Pandya,662973,Sam Curran,1,run,False,,162,5,"Curran to Pandya, 1 run"
1422129,1,17.1,1,471342,Krunal Pandya,390481,Harshal Patel,0,no run,False,,162,5,"Patel to Pandya, no run"
1422129,1,17.2,2,471342,Krunal Pandya,390481,Harshal Patel,4,four,False,,166,5,"Patel to Pandya, FOUR"
1422129,1,17.3,3,471342,Krunal Pandya,390481,Harshal Patel,2,run,False,,168,5,"Patel to Pandya, 2 runs"
1422129,1,17.3,4,471342,Krunal Pandya,390481,Harshal Patel,1,wide,False,,169,5,"Patel to Pandya, 1 wide"
1422129,1,17.4,5,471342,Krunal Pandya,390481,Harshal Patel,4,four,False,,173,5,"Patel to Pandya, FOUR"
1422129,1,17.4,6,471342,Krunal Pandya,390481,Harshal Patel,1,wide,False,,174,5,"Patel to Pandya, 1 wide"
1422129,1,17.4,7,471342,Krunal Pandya,390481,Harshal Patel,1,wide,False,,175,5,"Patel to Pandya, 1 wide"
1422129,1,17.5,8,471342,Krunal Pandya,390481,Harshal Patel,6,six,False,,181,5,"Patel to Pandya, SIX"
1422129,1,17.6,9,471342,Krunal Pandya,390481,Harshal Patel,1,run,False,,182,5,"Patel to Pandya, 1 run"
1422129,1,18.1,1,471342,Krunal Pandya,662973,Sam Curran,4,four,False,,186,5,"Curran to Pandya, FOUR"
1422129,1,18.2,2,471342,Krunal Pandya,662973,Sam Curran,1,run,False,,187,5,"Curran to Pandya, 1 run"
1422129,1,18.3,3,1151270,Ayush Badoni,662973,Sam Curran,2,run,False,,189,5,"Curran to Badoni, 2 runs"
1422129,1,18.4,4,1151270,Ayush Badoni,662973,Sam Curran,0,out,True,caught,189,6,"Curran to Badoni, OUT"
1422129,1,18.5,5,1175441,Ravi Bishnoi,662973,Sam Curran,0,out,True,caught,189,7,"Curran to Ravi Bishnoi, OUT"
1422129,1,18.6,6,1132005,Mohsin Khan,662973,Sam Curran,2,run,False,,191,7,"Curran to Mohsin Khan, 2 runs"
1422129,1,19.1,1,471342,Krunal Pandya,390481,Harshal Patel,0,no run,False,,191,7,"Patel to Pandya, no run"
1422129,1,19.2,2,471342,Krunal Pandya,390481,Harshal Patel,2,run,False,,193,7,"Patel to Pandya, 2 runs"
1422129,1,19.3,3,471342,Krunal Pandya,390481,Harshal Patel,4,four,False,,197,7,"Patel to Pandya, FOUR"
1422129,1,19.4,4,1132005,Mohsin Khan,390481,Harshal Patel,0,out,True,run out,197,8,"Patel to Pandya, OUT"
1422129,1,19.5,5,471342,Krunal Pandya,390481,Harshal Patel,0,no run,False,,197,8,"Patel to Pandya, no run"
1422129,1,19.6,6,471342,Krunal Pandya,390481,Harshal Patel,2,run,False,,199,8,"Patel to Pandya, 2 runs"
1422129,2,0.1,1,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,0,no run,False,,0,0,"Siddharth to Dhawan, no run"
1422129,2,0.2,2,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,0,no run,False,,0,0,"Siddharth to Dhawan, no run"
1422129,2,0.3,3,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,0,no run,False,,0,0,"Siddharth to Dhawan, no run"
1422129,2,0.4,4,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,0,no run,False,,0,0,"Siddharth to Dhawan, no run"
1422129,2,0.5,5,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,4,four,False,,4,0,"Siddharth to Dhawan, FOUR"
1422129,2,0.6,6,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,1,run,False,,5,0,"Siddharth to Dhawan, 1 run"
1422129,2,1.1,1,28235,Shikhar Dhawan,793447,Naveen-ul-Haq,0,no run,False,,5,0,"Naveen-ul-Haq to Dhawan, no run"
1422129,2,1.2,2,28235,Shikhar Dhawan,793447,Naveen-ul-Haq,1,run,False,,6,0,"Naveen-ul-Haq to Dhawan, 1 run"
1422129,2,1.3,3,297433,Jonny Bairstow,793447,Naveen-ul-Haq,1,run,False,,7,0,"Naveen-ul-Haq to Bairstow, 1 run"
1422129,2,1.4,4,28235,Shikhar Dhawan,793447,Naveen-ul-Haq,1,run,False,,8,0,"Naveen-ul-Haq to Dhawan, 1 run"
1422129,2,1.5,5,297433,Jonny Bairstow,793447,Naveen-ul-Haq,4,four,False,,12,0,"Naveen-ul-Haq to Bairstow, FOUR"
1422129,2,1.6,6,297433,Jonny Bairstow,793447,Naveen-ul-Haq,4,four,False,,16,0,"Naveen-ul-Haq to Bairstow, FOUR"
1422129,2,2.1,1,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,1,run,False,,17,0,"Siddharth to Dhawan, 1 run"
1422129,2,2.2,2,297433,Jonny Bairstow,1151286,Manimaran Siddharth,1,run,False,,18,0,"Siddharth to Bairstow, 1 run"
1422129,2,2.3,3,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,4,four,False,,22,0,"Siddharth to Dhawan, FOUR"
1422129,2,2.4,4,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,4,four,False,,26,0,"Siddharth to Dhawan, FOUR"
1422129,2,2.5,5,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,0,no run,False,,26,0,"Siddharth to Dhawan, no run"
1422129,2,2.6,6,28235,Shikhar Dhawan,1151286,Manimaran Siddharth,6,six,False,,32,0,"Siddharth to Dhawan, SIX"
1422129,2,3.1,1,297433,Jonny Bairstow,1132005,Mohsin Khan,0,no run,False,,32,0,"Mohsin Khan to Bairstow, no run"
1422129,2,3.2,2,297433,Jonny Bairstow,1132005,Mohsin Khan,6,six,False,,38,0,"Mohsin Khan to Bairstow, SIX"
1422129,2,3.3,3,297433,Jonny Bairstow,1132005,Mohsin Khan,0,no run,False,,38,0,"Mohsin Khan to Bairstow, no run"
1422129,2,3.4,4,297433,Jonny Bairstow,1132005,Mohsin Khan,1,run,False,,39,0,"Mohsin Khan to Bairstow, 1 run"
1422129,2,3.5,5,28235,Shikhar Dhawan,1132005,Mohsin Khan,0,no run,False,,39,0,"Mohsin Khan to Dhawan, no run"
1422129,2,3.6,6,28235,Shikhar Dhawan,1132005,Mohsin Khan,0,no run,False,,39,0,"Mohsin Khan to Dhawan, no run"
1422129,2,4.1,1,297433,Jonny Bairstow,793447,Naveen-ul-Haq,1,run,False,,40,0,"Naveen-ul-Haq to Bairstow, 1 run"
1422129,2,4.2,2,28235,Shikhar Dhawan,793447,Naveen-ul-Haq,0,no run,False,,40,0,"Naveen-ul-Haq to Dhawan, no run"
1422129,2,4.3,3,28235,Shikhar Dhawan,793447,Naveen-ul-Haq,1,run,False,,41,0,"Naveen-ul-Haq to Dhawan, 1 run"
1422129,2,4.4,4,297433,Jonny Bairstow,793447,Naveen-ul-Haq,1,run,False,,42,0,"Naveen-ul-Haq to Bairstow, 1 run"
1422129,2,4.5,5,28235,Shikhar Dhawan,793447,Naveen-ul-Haq,2,run,False,,44,0,"Naveen-ul-Haq to Dhawan, 2 runs"
1422129,2,4.6,6,28235,Shikhar Dhawan,793447,Naveen-ul-Haq,1,run,False,,45,0,"Naveen-ul-Haq to Dhawan, 1 run"
1422129,2,5.1,1,28235,Shikhar Dhawan,1132005,Mohsin Khan,4,four,False,,49,0,"Mohsin Khan to Dhawan, FOUR"
1422129,2,5.2,2,28235,Shikhar Dhawan,1132005,Mohsin Khan,4,four,False,,53,0,"Mohsin Khan to Dhawan, FOUR"
1422129,2,5.3,3,28235,Shikhar Dhawan,1132005,Mohsin Khan,0,no run,False,,53,0,"Mohsin Khan to Dhawan, no run"
1422129,2,5.4,4,28235,Shikhar Dhawan,1132005,Mohsin Khan,6,six,False,,59,0,"Mohsin Khan to Dhawan, SIX"
1422129,2,5.5,5,28235,Shikhar Dhawan,1132005,Mohsin Khan,1,run,False,,60,0,"Mohsin Khan to Dhawan, 1 run"
1422129,2,5.6,6,297433,Jonny Bairstow,1132005,Mohsin Khan,1,run,False,,61,0,"Mohsin Khan to Bairstow, 1 run"
1422129,2,6.1,1,297433,Jonny Bairstow,471342,Krunal Pandya,0,no run,False,,61,0,"Pandya to Bairstow, no run"
1422129,2,6.2,2,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,62,0,"Pandya to Bairstow, 1 run"
1422129,2,6.3,3,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,63,0,"Pandya to Dhawan, 1 run"
1422129,2,6.4,4,297433,Jonny Bairstow,471342,Krunal Pandya,0,no run,False,,63,0,"Pandya to Bairstow, no run"
1422129,2,6.5,5,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,64,0,"Pandya to Bairstow, 1 run"
1422129,2,6.6,6,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,65,0,"Pandya to Dhawan, 1 run"
1422129,2,7.1,1,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,65,0,"Ravi Bishnoi to Dhawan, no run"
1422129,2,7.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,66,0,"Ravi Bishnoi to Dhawan, 1 run"
1422129,2,7.3,3,297433,Jonny Bairstow,1175441,Ravi Bishnoi,1,run,False,,67,0,"Ravi Bishnoi to Bairstow, 1 run"
1422129,2,7.4,4,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,6,six,False,,73,0,"Ravi Bishnoi to Dhawan, SIX"
1422129,2,7.5,5,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,73,0,"Ravi Bishnoi to Dhawan, no run"
1422129,2,7.6,6,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,73,0,"Ravi Bishnoi to Dhawan, no run"
1422129,2,8.1,1,297433,Jonny Bairstow,471342,Krunal Pandya,6,six,False,,79,0,"Pandya to Bairstow, SIX"
1422129,2,8.2,2,297433,Jonny Bairstow,471342,Krunal Pandya,6,six,False,,85,0,"Pandya to Bairstow, SIX"
1422129,2,8.3,3,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,86,0,"Pandya to Bairstow, 1 run"
1422129,2,8.4,4,28235,Shikhar Dhawan,471342,Krunal Pandya,0,no run,False,,86,0,"Pandya to Dhawan, no run"
1422129,2,8.5,5,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,87,0,"Pandya to Dhawan, 1 run"
1422129,2,8.6,6,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,88,0,"Pandya to Bairstow, 1 run"
1422129,2,9.1,1,297433,Jonny Bairstow,1292563,Mayank Yadav,0,no run,False,,88,0,"Yadav to Bairstow, no run"
1422129,2,9.2,2,297433,Jonny Bairstow,1292563,Mayank Yadav,4,four,False,,92,0,"Yadav to Bairstow, FOUR"
1422129,2,9.3,3,297433,Jonny Bairstow,1292563,Mayank Yadav,0,no run,False,,92,0,"Yadav to Bairstow, no run"
1422129,2,9.4,4,297433,Jonny Bairstow,1292563,Mayank Yadav,1,run,False,,93,0,"Yadav to Bairstow, 1 run"
1422129,2,9.5,5,28235,Shikhar Dhawan,1292563,Mayank Yadav,4,four,False,,97,0,"Yadav to Dhawan, FOUR"
1422129,2,9.6,6,28235,Shikhar Dhawan,1292563,Mayank Yadav,1,run,False,,98,0,"Yadav to Dhawan, 1 run"
1422129,2,10.1,1,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,98,0,"Ravi Bishnoi to Dhawan, no run"
1422129,2,10.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,2,run,False,,100,0,"Ravi Bishnoi to Dhawan, 2 runs"
1422129,2,10.3,3,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,101,0,"Ravi Bishnoi to Dhawan, 1 run"
1422129,2,10.4,4,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,101,0,"Ravi Bishnoi to Bairstow, no run"
1422129,2,10.5,5,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,101,0,"Ravi Bishnoi to Bairstow, no run"
1422129,2,10.6,6,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,101,0,"Ravi Bishnoi to Bairstow, no run"
1422129,2,11.1,1,28235,Shikhar Dhawan,1292563,Mayank Yadav,0,no run,False,,101,0,"Yadav to Dhawan, no run"
1422129,2,11.2,2,28235,Shikhar Dhawan,1292563,Mayank Yadav,1,run,False,,102,0,"Yadav to Dhawan, 1 run"
1422129,2,11.3,3,297433,Jonny Bairstow,1292563,Mayank Yadav,0,no run,False,,102,0,"Yadav to Bairstow, no run"
1422129,2,11.4,4,297433,Jonny Bairstow,1292563,Mayank Yadav,0,out,True,caught,102,1,"Yadav to Bairstow, OUT"
1422129,2,11.5,5,1161024,Prabhsimran Singh,1292563,Mayank Yadav,1,run,False,,103,1,"Yadav to Prabhsimran Singh, 1 run"
1422129,2,11.6,6,28235,Shikhar Dhawan,1292563,Mayank Yadav,4,four,False,,107,1,"Yadav to Dhawan, FOUR"
1422129,2,12.1,1,1161024,Prabhsimran Singh,1175441,Ravi Bishnoi,1,run,False,,108,1,"Ravi Bishnoi to Prabhsimran Singh, 1 run"
1422129,2,12.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,109,1,"Ravi Bishnoi to Dhawan, 1 run"
1422129,2,12.3,3,1161024,Prabhsimran Singh,1175441,Ravi Bishnoi,4,four,False,,113,1,"Ravi Bishnoi to Prabhsimran Singh, FOUR"
1422129,2,12.4,4,1161024,Prabhsimran Singh,1175441,Ravi Bishnoi,1,run,False,,114,1,"Ravi Bishnoi to Prabhsimran Singh, 1 run"
1422129,2,12.5,5,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,115,1,"Ravi Bishnoi to Dhawan, 1 run"
1422129,2,12.6,6,1161024,Prabhsimran Singh,1175441,Ravi Bishnoi,6,six,False,,121,1,"Ravi Bishnoi to Prabhsimran Singh, SIX"
1422129,2,13.1,1,28235,Shikhar Dhawan,1292563,Mayank Yadav,1,run,False,,122,1,"Yadav to Dhawan, 1 run"
