match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082623,2,5.2,2,6683,Shaun Marsh,497121,Deepak Hooda,0,no run,False,,46,3,"Hooda to Marsh, no run"
1082623,2,5.3,3,6683,Shaun Marsh,497121,Deepak Hooda,6,six,False,,52,3,"Hooda to Marsh, SIX"
1082623,2,5.4,4,6683,Shaun Marsh,497121,Deepak Hooda,4,four,False,,56,3,"Hooda to Marsh, FOUR"
1082623,2,5.5,5,6683,Shaun Marsh,497121,Deepak Hooda,2,run,False,,58,3,"Hooda to Marsh, 2 runs"
1082623,2,5.6,6,6683,Shaun Marsh,497121,Deepak Hooda,1,run,False,,59,3,"Hooda to Marsh, 1 run"
1082623,2,6.1,1,6683,Shaun Marsh,5961,Moises Henriques,4,four,False,,63,3,"Henriques to Marsh, FOUR"
1082623,2,6.2,2,6683,Shaun Marsh,5961,Moises Henriques,1,run,False,,64,3,"Henriques to Marsh, 1 run"
1082623,2,6.3,3,24598,Eoin Morgan,5961,Moises Henriques,1,run,False,,65,3,"Henriques to Morgan, 1 run"
1082623,2,6.4,4,6683,Shaun Marsh,5961,Moises Henriques,0,no run,False,,65,3,"Henriques to Marsh, no run"
1082623,2,6.5,5,6683,Shaun Marsh,5961,Moises Henriques,1,run,False,,66,3,"Henriques to Marsh, 1 run"
1082623,2,6.6,6,24598,Eoin Morgan,5961,Moises Henriques,1,run,False,,67,3,"Henriques to Morgan, 1 run"
1082623,2,7.1,1,24598,Eoin Morgan,793463,Rashid Khan,1,leg bye,False,,68,3,"Rashid Khan to Morgan, 1 leg bye"
1082623,2,7.2,2,6683,Shaun Marsh,793463,Rashid Khan,1,leg bye,False,,69,3,"Rashid Khan to Marsh, 1 leg bye"
1082623,2,7.3,3,24598,Eoin Morgan,793463,Rashid Khan,1,run,False,,70,3,"Rashid Khan to Morgan, 1 run"
1082623,2,7.4,4,6683,Shaun Marsh,793463,Rashid Khan,0,no run,False,,70,3,"Rashid Khan to Marsh, no run"
1082623,2,7.5,5,6683,Shaun Marsh,793463,Rashid Khan,0,no run,False,,70,3,"Rashid Khan to Marsh, no run"
1082623,2,7.6,6,6683,Shaun Marsh,793463,Rashid Khan,0,no run,False,,70,3,"Rashid Khan to Marsh, no run"
1082623,2,8.1,1,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,71,3,"Kaul to Morgan, 1 run"
1082623,2,8.2,2,6683,Shaun Marsh,326017,Siddarth Kaul,1,run,False,,72,3,"Kaul to Marsh, 1 run"
1082623,2,8.3,3,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,73,3,"Kaul to Morgan, 1 run"
1082623,2,8.4,4,6683,Shaun Marsh,326017,Siddarth Kaul,0,no run,False,,73,3,"Kaul to Marsh, no run"
1082623,2,8.5,5,6683,Shaun Marsh,326017,Siddarth Kaul,1,run,False,,74,3,"Kaul to Marsh, 1 run"
1082623,2,8.6,6,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,75,3,"Kaul to Morgan, 1 run"
1082623,2,9.1,1,24598,Eoin Morgan,793463,Rashid Khan,0,no run,False,,75,3,"Rashid Khan to Morgan, no run"
1082623,2,9.2,2,24598,Eoin Morgan,793463,Rashid Khan,0,no run,False,,75,3,"Rashid Khan to Morgan, no run"
1082623,2,9.3,3,24598,Eoin Morgan,793463,Rashid Khan,0,no run,False,,75,3,"Rashid Khan to Morgan, no run"
1082623,2,9.4,4,24598,Eoin Morgan,793463,Rashid Khan,1,run,False,,76,3,"Rashid Khan to Morgan, 1 run"
1082623,2,9.5,5,6683,Shaun Marsh,793463,Rashid Khan,0,no run,False,,76,3,"Rashid Khan to Marsh, no run"
1082623,2,9.6,6,6683,Shaun Marsh,793463,Rashid Khan,0,no run,False,,76,3,"Rashid Khan to Marsh, no run"
1082623,2,10.1,1,24598,Eoin Morgan,5961,Moises Henriques,4,four,False,,80,3,"Henriques to Morgan, FOUR"
1082623,2,10.2,2,24598,Eoin Morgan,5961,Moises Henriques,4,four,False,,84,3,"Henriques to Morgan, FOUR"
1082623,2,10.3,3,24598,Eoin Morgan,5961,Moises Henriques,1,run,False,,85,3,"Henriques to Morgan, 1 run"
1082623,2,10.4,4,6683,Shaun Marsh,5961,Moises Henriques,1,run,False,,86,3,"Henriques to Marsh, 1 run"
1082623,2,10.5,5,24598,Eoin Morgan,5961,Moises Henriques,1,run,False,,87,3,"Henriques to Morgan, 1 run"
1082623,2,10.6,6,6683,Shaun Marsh,5961,Moises Henriques,1,run,False,,88,3,"Henriques to Marsh, 1 run"
1082623,2,11.1,1,6683,Shaun Marsh,793463,Rashid Khan,4,four,False,,92,3,"Rashid Khan to Marsh, FOUR"
1082623,2,11.2,2,6683,Shaun Marsh,793463,Rashid Khan,1,run,False,,93,3,"Rashid Khan to Marsh, 1 run"
1082623,2,11.3,3,24598,Eoin Morgan,793463,Rashid Khan,0,no run,False,,93,3,"Rashid Khan to Morgan, no run"
1082623,2,11.4,4,24598,Eoin Morgan,793463,Rashid Khan,1,run,False,,94,3,"Rashid Khan to Morgan, 1 run"
1082623,2,11.5,5,6683,Shaun Marsh,793463,Rashid Khan,1,run,False,,95,3,"Rashid Khan to Marsh, 1 run"
1082623,2,11.6,6,24598,Eoin Morgan,793463,Rashid Khan,1,run,False,,96,3,"Rashid Khan to Morgan, 1 run"
1082623,2,12.1,1,24598,Eoin Morgan,5961,Moises Henriques,6,six,False,,102,3,"Henriques to Morgan, SIX"
1082623,2,12.2,2,24598,Eoin Morgan,5961,Moises Henriques,1,run,False,,103,3,"Henriques to Morgan, 1 run"
1082623,2,12.3,3,6683,Shaun Marsh,5961,Moises Henriques,4,four,False,,107,3,"Henriques to Marsh, FOUR"
1082623,2,12.4,4,6683,Shaun Marsh,5961,Moises Henriques,4,four,False,,111,3,"Henriques to Marsh, FOUR"
1082623,2,12.5,5,6683,Shaun Marsh,5961,Moises Henriques,4,four,False,,115,3,"Henriques to Marsh, FOUR"
1082623,2,12.6,6,6683,Shaun Marsh,5961,Moises Henriques,0,no run,False,,115,3,"Henriques to Marsh, no run"
1082623,2,13.1,1,24598,Eoin Morgan,793463,Rashid Khan,0,out,True,caught,115,4,"Rashid Khan to Morgan, OUT"
1082623,2,13.2,2,6683,Shaun Marsh,793463,Rashid Khan,0,no run,False,,115,4,"Rashid Khan to Marsh, no run"
1082623,2,13.3,3,6683,Shaun Marsh,793463,Rashid Khan,1,run,False,,116,4,"Rashid Khan to Marsh, 1 run"
1082623,2,13.4,4,279810,Wriddhiman Saha,793463,Rashid Khan,0,no run,False,,116,4,"Rashid Khan to Saha, no run"
1082623,2,13.5,5,279810,Wriddhiman Saha,793463,Rashid Khan,1,run,False,,117,4,"Rashid Khan to Saha, 1 run"
1082623,2,13.6,6,6683,Shaun Marsh,793463,Rashid Khan,4,four,False,,121,4,"Rashid Khan to Marsh, FOUR"
1082623,2,14.1,1,279810,Wriddhiman Saha,326017,Siddarth Kaul,1,run,False,,122,4,"Kaul to Saha, 1 run"
1082623,2,14.2,2,6683,Shaun Marsh,326017,Siddarth Kaul,4,four,False,,126,4,"Kaul to Marsh, FOUR"
1082623,2,14.3,3,6683,Shaun Marsh,326017,Siddarth Kaul,6,six,False,,132,4,"Kaul to Marsh, SIX"
1082623,2,14.4,4,6683,Shaun Marsh,326017,Siddarth Kaul,4,four,False,,136,4,"Kaul to Marsh, FOUR"
1082623,2,14.4,5,6683,Shaun Marsh,326017,Siddarth Kaul,1,no ball,False,,137,4,"Kaul to Marsh, 1 no ball"
1082623,2,14.5,6,6683,Shaun Marsh,326017,Siddarth Kaul,1,run,False,,138,4,"Kaul to Marsh, 1 run"
1082623,2,14.6,7,279810,Wriddhiman Saha,326017,Siddarth Kaul,0,out,True,bowled,138,5,"Kaul to Saha, OUT"
