match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178416,1,5.2,2,290630,Manish Pandey,29264,Harbhajan Singh,4,four,False,,48,1,"Harbhajan Singh to Pandey, FOUR"
1178416,1,5.3,3,290630,Manish Pandey,29264,Harbhajan Singh,0,no run,False,,48,1,"Harbhajan Singh to Pandey, no run"
1178416,1,5.4,4,290630,Manish Pandey,29264,Harbhajan Singh,2,run,False,,50,1,"Harbhajan Singh to Pandey, 2 runs"
1178416,1,5.5,5,290630,Manish Pandey,29264,Harbhajan Singh,4,four,False,,54,1,"Harbhajan Singh to Pandey, FOUR"
1178416,1,5.6,6,290630,Manish Pandey,29264,Harbhajan Singh,0,no run,False,,54,1,"Harbhajan Singh to Pandey, no run"
1178416,1,6.1,1,219889,David Warner,234675,Ravindra Jadeja,4,four,False,,58,1,"Jadeja to Warner, FOUR"
1178416,1,6.2,2,219889,David Warner,234675,Ravindra Jadeja,2,run,False,,60,1,"Jadeja to Warner, 2 runs"
1178416,1,6.3,3,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,60,1,"Jadeja to Warner, no run"
1178416,1,6.4,4,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,61,1,"Jadeja to Warner, 1 run"
1178416,1,6.5,5,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,62,1,"Jadeja to Pandey, 1 run"
1178416,1,6.6,6,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,63,1,"Jadeja to Warner, 1 run"
1178416,1,7.1,1,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,63,1,"Bravo to Warner, no run"
1178416,1,7.2,2,219889,David Warner,51439,Dwayne Bravo,1,run,False,,64,1,"Bravo to Warner, 1 run"
1178416,1,7.3,3,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,65,1,"Bravo to Pandey, 1 run"
1178416,1,7.4,4,219889,David Warner,51439,Dwayne Bravo,1,run,False,,66,1,"Bravo to Warner, 1 run"
1178416,1,7.5,5,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,67,1,"Bravo to Pandey, 1 run"
1178416,1,7.6,6,219889,David Warner,51439,Dwayne Bravo,2,run,False,,69,1,"Bravo to Warner, 2 runs"
1178416,1,8.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,70,1,"Jadeja to Pandey, 1 run"
1178416,1,8.2,2,219889,David Warner,234675,Ravindra Jadeja,2,run,False,,72,1,"Jadeja to Warner, 2 runs"
1178416,1,8.3,3,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,73,1,"Jadeja to Warner, 1 run"
1178416,1,8.4,4,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,74,1,"Jadeja to Pandey, 1 run"
1178416,1,8.5,5,219889,David Warner,234675,Ravindra Jadeja,6,six,False,,80,1,"Jadeja to Warner, SIX"
1178416,1,8.6,6,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,81,1,"Jadeja to Warner, 1 run"
1178416,1,9.1,1,219889,David Warner,40618,Imran Tahir,1,run,False,,82,1,"Imran Tahir to Warner, 1 run"
1178416,1,9.2,2,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,82,1,"Imran Tahir to Pandey, no run"
1178416,1,9.3,3,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,82,1,"Imran Tahir to Pandey, no run"
1178416,1,9.4,4,290630,Manish Pandey,40618,Imran Tahir,6,six,False,,88,1,"Imran Tahir to Pandey, SIX"
1178416,1,9.5,5,290630,Manish Pandey,40618,Imran Tahir,2,run,False,,90,1,"Imran Tahir to Pandey, 2 runs"
1178416,1,9.6,6,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,91,1,"Imran Tahir to Pandey, 1 run"
1178416,1,10.1,1,290630,Manish Pandey,51439,Dwayne Bravo,4,four,False,,95,1,"Bravo to Pandey, FOUR"
1178416,1,10.1,2,290630,Manish Pandey,51439,Dwayne Bravo,1,wide,False,,96,1,"Bravo to Pandey, 1 wide"
1178416,1,10.2,3,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,97,1,"Bravo to Pandey, 1 run"
1178416,1,10.3,4,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,97,1,"Bravo to Warner, no run"
1178416,1,10.4,5,219889,David Warner,51439,Dwayne Bravo,1,run,False,,98,1,"Bravo to Warner, 1 run"
1178416,1,10.5,6,290630,Manish Pandey,51439,Dwayne Bravo,4,four,False,,102,1,"Bravo to Pandey, FOUR"
1178416,1,10.6,7,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,103,1,"Bravo to Pandey, 1 run"
1178416,1,11.1,1,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,104,1,"Imran Tahir to Pandey, 1 run"
1178416,1,11.2,2,219889,David Warner,40618,Imran Tahir,1,run,False,,105,1,"Imran Tahir to Warner, 1 run"
1178416,1,11.3,3,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,105,1,"Imran Tahir to Pandey, no run"
1178416,1,11.4,4,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,106,1,"Imran Tahir to Pandey, 1 run"
1178416,1,11.5,5,219889,David Warner,40618,Imran Tahir,1,run,False,,107,1,"Imran Tahir to Warner, 1 run"
1178416,1,11.6,6,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,108,1,"Imran Tahir to Pandey, 1 run"
1178416,1,12.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,4,four,False,,112,1,"Jadeja to Pandey, FOUR"
1178416,1,12.2,2,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,113,1,"Jadeja to Pandey, 1 run"
1178416,1,12.3,3,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,114,1,"Jadeja to Warner, 1 run"
1178416,1,12.4,4,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,115,1,"Jadeja to Pandey, 1 run"
1178416,1,12.5,5,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,116,1,"Jadeja to Warner, 1 run"
1178416,1,12.6,6,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,116,1,"Jadeja to Pandey, no run"
1178416,1,13.1,1,219889,David Warner,29264,Harbhajan Singh,2,run,False,,118,1,"Harbhajan Singh to Warner, 2 runs"
1178416,1,13.2,2,219889,David Warner,29264,Harbhajan Singh,2,run,False,,120,1,"Harbhajan Singh to Warner, 2 runs"
1178416,1,13.3,3,219889,David Warner,29264,Harbhajan Singh,0,out,True,stumped,120,2,"Harbhajan Singh to Warner, OUT"
1178416,1,13.4,4,477021,Vijay Shankar,29264,Harbhajan Singh,2,run,False,,122,2,"Harbhajan Singh to Shankar, 2 runs"
1178416,1,13.5,5,477021,Vijay Shankar,29264,Harbhajan Singh,1,run,False,,123,2,"Harbhajan Singh to Shankar, 1 run"
1178416,1,13.6,6,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,124,2,"Harbhajan Singh to Pandey, 1 run"
1178416,1,14.1,1,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,125,2,"Imran Tahir to Pandey, 1 run"
1178416,1,14.2,2,477021,Vijay Shankar,40618,Imran Tahir,6,six,False,,131,2,"Imran Tahir to Shankar, SIX"
1178416,1,14.3,3,477021,Vijay Shankar,40618,Imran Tahir,0,no run,False,,131,2,"Imran Tahir to Shankar, no run"
1178416,1,14.4,4,477021,Vijay Shankar,40618,Imran Tahir,0,no run,False,,131,2,"Imran Tahir to Shankar, no run"
1178416,1,14.5,5,477021,Vijay Shankar,40618,Imran Tahir,1,run,False,,132,2,"Imran Tahir to Shankar, 1 run"
1178416,1,14.6,6,290630,Manish Pandey,40618,Imran Tahir,2,run,False,,134,2,"Imran Tahir to Pandey, 2 runs"
1178416,1,15.1,1,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,134,2,"Jadeja to Shankar, no run"
1178416,1,15.2,2,477021,Vijay Shankar,234675,Ravindra Jadeja,2,run,False,,136,2,"Jadeja to Shankar, 2 runs"
1178416,1,15.3,3,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,136,2,"Jadeja to Shankar, no run"
1178416,1,15.4,4,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,136,2,"Jadeja to Shankar, no run"
1178416,1,15.5,5,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,137,2,"Jadeja to Shankar, 1 run"
1178416,1,15.6,6,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,138,2,"Jadeja to Pandey, 1 run"
1178416,1,16.1,1,290630,Manish Pandey,40618,Imran Tahir,2,run,False,,140,2,"Imran Tahir to Pandey, 2 runs"
1178416,1,16.2,2,290630,Manish Pandey,40618,Imran Tahir,6,six,False,,146,2,"Imran Tahir to Pandey, SIX"
1178416,1,16.3,3,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,147,2,"Imran Tahir to Pandey, 1 run"
1178416,1,16.4,4,477021,Vijay Shankar,40618,Imran Tahir,1,run,False,,148,2,"Imran Tahir to Shankar, 1 run"
1178416,1,16.5,5,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,149,2,"Imran Tahir to Pandey, 1 run"
1178416,1,16.6,6,477021,Vijay Shankar,40618,Imran Tahir,2,run,False,,151,2,"Imran Tahir to Shankar, 2 runs"
1178416,1,17.1,1,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,152,2,"Bravo to Pandey, 1 run"
1178416,1,17.2,2,477021,Vijay Shankar,51439,Dwayne Bravo,1,leg bye,False,,153,2,"Bravo to Shankar, 1 leg bye"
1178416,1,17.3,3,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,154,2,"Bravo to Pandey, 1 run"
1178416,1,17.4,4,477021,Vijay Shankar,51439,Dwayne Bravo,4,four,False,,158,2,"Bravo to Shankar, FOUR"
1178416,1,17.5,5,477021,Vijay Shankar,51439,Dwayne Bravo,1,run,False,,159,2,"Bravo to Shankar, 1 run"
1178416,1,17.6,6,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,160,2,"Bravo to Pandey, 1 run"
1178416,1,18.1,1,290630,Manish Pandey,447261,Deepak Chahar,1,run,False,,161,2,"Chahar to Pandey, 1 run"
1178416,1,18.2,2,477021,Vijay Shankar,447261,Deepak Chahar,0,no run,False,,161,2,"Chahar to Shankar, no run"
1178416,1,18.3,3,477021,Vijay Shankar,447261,Deepak Chahar,1,run,False,,162,2,"Chahar to Shankar, 1 run"
1178416,1,18.4,4,290630,Manish Pandey,447261,Deepak Chahar,1,run,False,,163,2,"Chahar to Pandey, 1 run"
1178416,1,18.5,5,477021,Vijay Shankar,447261,Deepak Chahar,4,four,False,,167,2,"Chahar to Shankar, FOUR"
1178416,1,18.6,6,477021,Vijay Shankar,447261,Deepak Chahar,0,out,True,caught,167,3,"Chahar to Shankar, OUT"
1178416,1,19.1,1,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,168,3,"Bravo to Pandey, 1 run"
1178416,1,19.2,2,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,168,3,"Bravo to Pathan, no run"
1178416,1,19.3,3,32498,Yusuf Pathan,51439,Dwayne Bravo,2,run,False,,170,3,"Bravo to Pathan, 2 runs"
1178416,1,19.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,2,run,False,,172,3,"Bravo to Pathan, 2 runs"
1178416,1,19.5,5,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,173,3,"Bravo to Pathan, 1 run"
1178416,1,19.6,6,290630,Manish Pandey,51439,Dwayne Bravo,2,run,False,,175,3,"Bravo to Pandey, 2 runs"
1178416,2,0.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1178416,2,0.2,2,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1178416,2,0.3,3,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1178416,2,0.4,4,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1178416,2,0.5,5,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1178416,2,0.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1178416,2,1.1,1,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to du Plessis, no run"
1178416,2,1.2,2,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to du Plessis, no run"
1178416,2,1.3,3,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to du Plessis, no run"
1178416,2,1.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to du Plessis, no run"
1178416,2,1.5,5,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,1,0,"Ahmed to du Plessis, 1 run"
1178416,2,1.6,6,8180,Shane Watson,942645,Khaleel Ahmed,1,run,False,,2,0,"Ahmed to Watson, 1 run"
1178416,2,2.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Watson, 1 run"
1178416,2,2.2,2,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to du Plessis, no run"
1178416,2,2.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,out,True,run out,3,1,"Kumar to du Plessis, OUT"
1178416,2,2.4,4,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,4,1,"Kumar to Watson, 1 run"
1178416,2,2.5,5,33335,Suresh Raina,326016,Bhuvneshwar Kumar,4,four,False,,8,1,"Kumar to Raina, FOUR"
1178416,2,2.6,6,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,8,1,"Kumar to Raina, no run"
1178416,2,3.1,1,8180,Shane Watson,56143,Shakib Al Hasan,4,four,False,,12,1,"Shakib Al Hasan to Watson, FOUR"
1178416,2,3.2,2,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,13,1,"Shakib Al Hasan to Watson, 1 run"
1178416,2,3.3,3,33335,Suresh Raina,56143,Shakib Al Hasan,0,no run,False,,13,1,"Shakib Al Hasan to Raina, no run"
1178416,2,3.4,4,33335,Suresh Raina,56143,Shakib Al Hasan,0,no run,False,,13,1,"Shakib Al Hasan to Raina, no run"
1178416,2,3.5,5,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,14,1,"Shakib Al Hasan to Raina, 1 run"
1178416,2,3.6,6,8180,Shane Watson,56143,Shakib Al Hasan,2,run,False,,16,1,"Shakib Al Hasan to Watson, 2 runs"
1178416,2,4.1,1,33335,Suresh Raina,942645,Khaleel Ahmed,1,run,False,,17,1,"Ahmed to Raina, 1 run"
1178416,2,4.2,2,8180,Shane Watson,942645,Khaleel Ahmed,0,no run,False,,17,1,"Ahmed to Watson, no run"
1178416,2,4.3,3,8180,Shane Watson,942645,Khaleel Ahmed,0,no run,False,,17,1,"Ahmed to Watson, no run"
1178416,2,4.4,4,8180,Shane Watson,942645,Khaleel Ahmed,6,six,False,,23,1,"Ahmed to Watson, SIX"
1178416,2,4.5,5,8180,Shane Watson,942645,Khaleel Ahmed,4,four,False,,27,1,"Ahmed to Watson, FOUR"
1178416,2,4.6,6,8180,Shane Watson,942645,Khaleel Ahmed,0,no run,False,,27,1,"Ahmed to Watson, no run"
1178416,2,5.1,1,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,31,1,"Sandeep Sharma to Raina, FOUR"
1178416,2,5.2,2,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,31,1,"Sandeep Sharma to Raina, no run"
1178416,2,5.3,3,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,35,1,"Sandeep Sharma to Raina, FOUR"
1178416,2,5.4,4,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,39,1,"Sandeep Sharma to Raina, FOUR"
1178416,2,5.5,5,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,43,1,"Sandeep Sharma to Raina, FOUR"
1178416,2,5.6,6,33335,Suresh Raina,438362,Sandeep Sharma,6,six,False,,49,1,"Sandeep Sharma to Raina, SIX"
1178416,2,6.1,1,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,50,1,"Shakib Al Hasan to Watson, 1 run"
1178416,2,6.2,2,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,51,1,"Shakib Al Hasan to Raina, 1 run"
1178416,2,6.3,3,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,51,1,"Shakib Al Hasan to Watson, no run"
1178416,2,6.4,4,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,51,1,"Shakib Al Hasan to Watson, no run"
1178416,2,6.5,5,8180,Shane Watson,56143,Shakib Al Hasan,6,six,False,,57,1,"Shakib Al Hasan to Watson, SIX"
1178416,2,6.6,6,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,58,1,"Shakib Al Hasan to Watson, 1 run"
1178416,2,7.1,1,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,58,1,"Rashid Khan to Watson, no run"
1178416,2,7.2,2,8180,Shane Watson,793463,Rashid Khan,4,four,False,,62,1,"Rashid Khan to Watson, FOUR"
1178416,2,7.3,3,8180,Shane Watson,793463,Rashid Khan,1,run,False,,63,1,"Rashid Khan to Watson, 1 run"
1178416,2,7.4,4,33335,Suresh Raina,793463,Rashid Khan,4,four,False,,67,1,"Rashid Khan to Raina, FOUR"
1178416,2,7.5,5,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,68,1,"Rashid Khan to Raina, 1 run"
1178416,2,7.6,6,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Watson, no run"
1178416,2,8.1,1,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,69,1,"Sandeep Sharma to Raina, 1 run"
1178416,2,8.2,2,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,70,1,"Sandeep Sharma to Watson, 1 run"
1178416,2,8.3,3,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,70,1,"Sandeep Sharma to Raina, no run"
1178416,2,8.4,4,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,71,1,"Sandeep Sharma to Raina, 1 run"
1178416,2,8.5,5,8180,Shane Watson,438362,Sandeep Sharma,1,leg bye,False,,72,1,"Sandeep Sharma to Watson, 1 leg bye"
1178416,2,8.6,6,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,73,1,"Sandeep Sharma to Raina, 1 run"
1178416,2,9.1,1,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,73,1,"Rashid Khan to Raina, no run"
1178416,2,9.2,2,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,74,1,"Rashid Khan to Raina, 1 run"
1178416,2,9.3,3,8180,Shane Watson,793463,Rashid Khan,1,run,False,,75,1,"Rashid Khan to Watson, 1 run"
1178416,2,9.3,4,33335,Suresh Raina,793463,Rashid Khan,1,wide,False,,76,1,"Rashid Khan to Raina, 1 wide"
1178416,2,9.4,5,33335,Suresh Raina,793463,Rashid Khan,4,bye,False,,80,1,"Rashid Khan to Raina, 4 byes"
1178416,2,9.5,6,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,80,1,"Rashid Khan to Raina, no run"
1178416,2,9.6,7,33335,Suresh Raina,793463,Rashid Khan,0,out,True,stumped,80,2,"Rashid Khan to Raina, OUT"
1178416,2,10.1,1,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,81,2,"Shakib Al Hasan to Watson, 1 run"
1178416,2,10.2,2,33141,Ambati Rayudu,56143,Shakib Al Hasan,2,run,False,,83,2,"Shakib Al Hasan to Rayudu, 2 runs"
1178416,2,10.3,3,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,83,2,"Shakib Al Hasan to Rayudu, no run"
1178416,2,10.4,4,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,84,2,"Shakib Al Hasan to Rayudu, 1 run"
1178416,2,10.5,5,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,85,2,"Shakib Al Hasan to Watson, 1 run"
1178416,2,10.6,6,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,85,2,"Shakib Al Hasan to Rayudu, no run"
1178416,2,11.1,1,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,89,2,"Sandeep Sharma to Watson, FOUR"
1178416,2,11.1,2,8180,Shane Watson,438362,Sandeep Sharma,1,wide,False,,90,2,"Sandeep Sharma to Watson, 1 wide"
1178416,2,11.2,3,8180,Shane Watson,438362,Sandeep Sharma,2,run,False,,92,2,"Sandeep Sharma to Watson, 2 runs"
1178416,2,11.3,4,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,96,2,"Sandeep Sharma to Watson, FOUR"
1178416,2,11.4,5,8180,Shane Watson,438362,Sandeep Sharma,6,six,False,,102,2,"Sandeep Sharma to Watson, SIX"
1178416,2,11.5,6,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,103,2,"Sandeep Sharma to Watson, 1 run"
1178416,2,11.6,7,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,104,2,"Sandeep Sharma to Rayudu, 1 run"
1178416,2,12.1,1,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,105,2,"Shakib Al Hasan to Rayudu, 1 run"
1178416,2,12.2,2,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,106,2,"Shakib Al Hasan to Watson, 1 run"
1178416,2,12.3,3,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,106,2,"Shakib Al Hasan to Rayudu, no run"
1178416,2,12.4,4,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,107,2,"Shakib Al Hasan to Rayudu, 1 run"
1178416,2,12.5,5,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,108,2,"Shakib Al Hasan to Watson, 1 run"
1178416,2,12.6,6,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,109,2,"Shakib Al Hasan to Rayudu, 1 run"
1178416,2,13.1,1,33141,Ambati Rayudu,793463,Rashid Khan,4,four,False,,113,2,"Rashid Khan to Rayudu, FOUR"
1178416,2,13.2,2,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,114,2,"Rashid Khan to Rayudu, 1 run"
1178416,2,13.3,3,8180,Shane Watson,793463,Rashid Khan,4,four,False,,118,2,"Rashid Khan to Watson, FOUR"
1178416,2,13.4,4,8180,Shane Watson,793463,Rashid Khan,6,six,False,,124,2,"Rashid Khan to Watson, SIX"
1178416,2,13.5,5,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,124,2,"Rashid Khan to Watson, no run"
1178416,2,13.6,6,8180,Shane Watson,793463,Rashid Khan,1,run,False,,125,2,"Rashid Khan to Watson, 1 run"
1178416,2,14.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,126,2,"Kumar to Watson, 1 run"
1178416,2,14.2,2,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,126,2,"Kumar to Rayudu, no run"
1178416,2,14.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,127,2,"Kumar to Rayudu, 1 run"
