match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082599,1,0.1,1,333904,Aditya Tare,227712,Ashok Dinda,0,no run,False,,0,0,"Dinda to Tare, no run"
1082599,1,0.2,2,333904,Aditya Tare,227712,Ashok Dinda,0,no run,False,,0,0,"Dinda to Tare, no run"
1082599,1,0.3,3,333904,Aditya Tare,227712,Ashok Dinda,0,no run,False,,0,0,"Dinda to Tare, no run"
1082599,1,0.3,4,333904,Aditya Tare,227712,Ashok Dinda,1,wide,False,,1,0,"Dinda to Tare, 1 wide"
1082599,1,0.4,5,333904,Aditya Tare,227712,Ashok Dinda,1,leg bye,False,,2,0,"Dinda to Tare, 1 leg bye"
1082599,1,0.5,6,297628,Sam Billings,227712,Ashok Dinda,0,no run,False,,2,0,"Dinda to Billings, no run"
1082599,1,0.6,7,297628,Sam Billings,227712,Ashok Dinda,0,no run,False,,2,0,"Dinda to Billings, no run"
1082599,1,1.1,1,333904,Aditya Tare,447261,Deepak Chahar,0,out,True,caught,2,1,"Chahar to Tare, OUT"
1082599,1,1.2,2,425943,Sanju Samson,447261,Deepak Chahar,1,leg bye,False,,3,1,"Chahar to Samson, 1 leg bye"
1082599,1,1.3,3,297628,Sam Billings,447261,Deepak Chahar,1,run,False,,4,1,"Chahar to Billings, 1 run"
1082599,1,1.4,4,425943,Sanju Samson,447261,Deepak Chahar,4,four,False,,8,1,"Chahar to Samson, FOUR"
1082599,1,1.5,5,425943,Sanju Samson,447261,Deepak Chahar,4,four,False,,12,1,"Chahar to Samson, FOUR"
1082599,1,1.6,6,425943,Sanju Samson,447261,Deepak Chahar,1,run,False,,13,1,"Chahar to Samson, 1 run"
1082599,1,2.1,1,425943,Sanju Samson,227712,Ashok Dinda,4,four,False,,17,1,"Dinda to Samson, FOUR"
1082599,1,2.2,2,425943,Sanju Samson,227712,Ashok Dinda,4,four,False,,21,1,"Dinda to Samson, FOUR"
1082599,1,2.3,3,425943,Sanju Samson,227712,Ashok Dinda,1,run,False,,22,1,"Dinda to Samson, 1 run"
1082599,1,2.3,4,297628,Sam Billings,227712,Ashok Dinda,1,wide,False,,23,1,"Dinda to Billings, 1 wide"
1082599,1,2.4,5,297628,Sam Billings,227712,Ashok Dinda,4,four,False,,27,1,"Dinda to Billings, FOUR"
1082599,1,2.5,6,297628,Sam Billings,227712,Ashok Dinda,1,run,False,,28,1,"Dinda to Billings, 1 run"
1082599,1,2.6,7,425943,Sanju Samson,227712,Ashok Dinda,1,run,False,,29,1,"Dinda to Samson, 1 run"
1082599,1,3.1,1,425943,Sanju Samson,447261,Deepak Chahar,2,run,False,,31,1,"Chahar to Samson, 2 runs"
1082599,1,3.2,2,425943,Sanju Samson,447261,Deepak Chahar,4,four,False,,35,1,"Chahar to Samson, FOUR"
1082599,1,3.3,3,425943,Sanju Samson,447261,Deepak Chahar,1,run,False,,36,1,"Chahar to Samson, 1 run"
1082599,1,3.4,4,297628,Sam Billings,447261,Deepak Chahar,1,run,False,,37,1,"Chahar to Billings, 1 run"
1082599,1,3.5,5,425943,Sanju Samson,447261,Deepak Chahar,0,no run,False,,37,1,"Chahar to Samson, no run"
1082599,1,3.5,6,425943,Sanju Samson,447261,Deepak Chahar,1,wide,False,,38,1,"Chahar to Samson, 1 wide"
1082599,1,3.6,7,425943,Sanju Samson,447261,Deepak Chahar,1,run,False,,39,1,"Chahar to Samson, 1 run"
1082599,1,4.1,1,425943,Sanju Samson,311158,Ben Stokes,4,four,False,,43,1,"Stokes to Samson, FOUR"
1082599,1,4.2,2,425943,Sanju Samson,311158,Ben Stokes,0,no run,False,,43,1,"Stokes to Samson, no run"
1082599,1,4.3,3,425943,Sanju Samson,311158,Ben Stokes,0,no run,False,,43,1,"Stokes to Samson, no run"
1082599,1,4.4,4,425943,Sanju Samson,311158,Ben Stokes,1,run,False,,44,1,"Stokes to Samson, 1 run"
1082599,1,4.5,5,297628,Sam Billings,311158,Ben Stokes,1,run,False,,45,1,"Stokes to Billings, 1 run"
1082599,1,4.6,6,425943,Sanju Samson,311158,Ben Stokes,2,run,False,,47,1,"Stokes to Samson, 2 runs"
1082599,1,5.1,1,297628,Sam Billings,447261,Deepak Chahar,0,no run,False,,47,1,"Chahar to Billings, no run"
1082599,1,5.1,2,297628,Sam Billings,447261,Deepak Chahar,1,wide,False,,48,1,"Chahar to Billings, 1 wide"
1082599,1,5.2,3,297628,Sam Billings,447261,Deepak Chahar,4,four,False,,52,1,"Chahar to Billings, FOUR"
1082599,1,5.3,4,297628,Sam Billings,447261,Deepak Chahar,4,four,False,,56,1,"Chahar to Billings, FOUR"
1082599,1,5.4,5,297628,Sam Billings,447261,Deepak Chahar,4,four,False,,60,1,"Chahar to Billings, FOUR"
1082599,1,5.5,6,297628,Sam Billings,447261,Deepak Chahar,1,run,False,,61,1,"Chahar to Billings, 1 run"
1082599,1,5.6,7,425943,Sanju Samson,447261,Deepak Chahar,1,run,False,,62,1,"Chahar to Samson, 1 run"
1082599,1,6.1,1,425943,Sanju Samson,40618,Imran Tahir,1,leg bye,False,,63,1,"Imran Tahir to Samson, 1 leg bye"
1082599,1,6.2,2,297628,Sam Billings,40618,Imran Tahir,0,no run,False,,63,1,"Imran Tahir to Billings, no run"
1082599,1,6.3,3,297628,Sam Billings,40618,Imran Tahir,1,run,False,,64,1,"Imran Tahir to Billings, 1 run"
1082599,1,6.4,4,425943,Sanju Samson,40618,Imran Tahir,1,run,False,,65,1,"Imran Tahir to Samson, 1 run"
1082599,1,6.5,5,297628,Sam Billings,40618,Imran Tahir,1,run,False,,66,1,"Imran Tahir to Billings, 1 run"
1082599,1,6.6,6,425943,Sanju Samson,40618,Imran Tahir,0,no run,False,,66,1,"Imran Tahir to Samson, no run"
1082599,1,7.1,1,297628,Sam Billings,379504,Adam Zampa,1,run,False,,67,1,"Zampa to Billings, 1 run"
1082599,1,7.2,2,425943,Sanju Samson,379504,Adam Zampa,2,run,False,,69,1,"Zampa to Samson, 2 runs"
1082599,1,7.3,3,425943,Sanju Samson,379504,Adam Zampa,2,run,False,,71,1,"Zampa to Samson, 2 runs"
