match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473447,1,2.6,7,1409976,Aniket Verma,311592,Mitchell Starc,0,no run,False,,29,3,"Starc to Verma, no run"
1473447,1,3.1,1,530011,Travis Head,926851,Mukesh Kumar,1,run,False,,30,3,"Mukesh Kumar to Head, 1 run"
1473447,1,3.2,2,1409976,Aniket Verma,926851,Mukesh Kumar,1,run,False,,31,3,"Mukesh Kumar to Verma, 1 run"
1473447,1,3.3,3,530011,Travis Head,926851,Mukesh Kumar,0,no run,False,,31,3,"Mukesh Kumar to Head, no run"
1473447,1,3.4,4,530011,Travis Head,926851,Mukesh Kumar,4,four,False,,35,3,"Mukesh Kumar to Head, FOUR"
1473447,1,3.5,5,530011,Travis Head,926851,Mukesh Kumar,1,run,False,,36,3,"Mukesh Kumar to Head, 1 run"
1473447,1,3.5,6,1409976,Aniket Verma,926851,Mukesh Kumar,1,wide,False,,37,3,"Mukesh Kumar to Verma, 1 wide"
1473447,1,3.6,7,1409976,Aniket Verma,926851,Mukesh Kumar,0,no run,False,,37,3,"Mukesh Kumar to Verma, no run"
1473447,1,4.1,1,530011,Travis Head,311592,Mitchell Starc,0,out,True,caught,37,4,"Starc to Head, OUT"
1473447,1,4.1,2,436757,Heinrich Klaasen,311592,Mitchell Starc,2,run,False,,39,4,"Starc to Klaasen, (no ball) 1 run"
1473447,1,4.2,3,1409976,Aniket Verma,311592,Mitchell Starc,1,run,False,,40,4,"Starc to Verma, 1 run"
1473447,1,4.3,4,436757,Heinrich Klaasen,311592,Mitchell Starc,0,no run,False,,40,4,"Starc to Klaasen, no run"
1473447,1,4.4,5,436757,Heinrich Klaasen,311592,Mitchell Starc,6,six,False,,46,4,"Starc to Klaasen, SIX"
1473447,1,4.5,6,436757,Heinrich Klaasen,311592,Mitchell Starc,4,four,False,,50,4,"Starc to Klaasen, FOUR"
1473447,1,4.6,7,436757,Heinrich Klaasen,311592,Mitchell Starc,0,no run,False,,50,4,"Starc to Klaasen, no run"
1473447,1,5.1,1,1409976,Aniket Verma,554691,Axar Patel,0,no run,False,,50,4,"Patel to Verma, no run"
1473447,1,5.2,2,1409976,Aniket Verma,554691,Axar Patel,1,run,False,,51,4,"Patel to Verma, 1 run"
1473447,1,5.3,3,436757,Heinrich Klaasen,554691,Axar Patel,4,four,False,,55,4,"Patel to Klaasen, FOUR"
1473447,1,5.4,4,436757,Heinrich Klaasen,554691,Axar Patel,1,run,False,,56,4,"Patel to Klaasen, 1 run"
1473447,1,5.5,5,1409976,Aniket Verma,554691,Axar Patel,1,run,False,,57,4,"Patel to Verma, 1 run"
1473447,1,5.6,6,436757,Heinrich Klaasen,554691,Axar Patel,1,run,False,,58,4,"Patel to Klaasen, 1 run"
1473447,1,6.1,1,436757,Heinrich Klaasen,1449074,Vipraj Nigam,1,run,False,,59,4,"Nigam to Klaasen, 1 run"
1473447,1,6.2,2,1409976,Aniket Verma,1449074,Vipraj Nigam,1,run,False,,60,4,"Nigam to Verma, 1 run"
1473447,1,6.2,3,436757,Heinrich Klaasen,1449074,Vipraj Nigam,2,run,False,,62,4,"Nigam to Klaasen, (no ball) 1 run"
1473447,1,6.3,4,1409976,Aniket Verma,1449074,Vipraj Nigam,4,four,False,,66,4,"Nigam to Verma, FOUR"
1473447,1,6.4,5,1409976,Aniket Verma,1449074,Vipraj Nigam,6,six,False,,72,4,"Nigam to Verma, SIX"
1473447,1,6.5,6,1409976,Aniket Verma,1449074,Vipraj Nigam,1,run,False,,73,4,"Nigam to Verma, 1 run"
1473447,1,6.6,7,436757,Heinrich Klaasen,1449074,Vipraj Nigam,1,run,False,,74,4,"Nigam to Klaasen, 1 run"
1473447,1,7.1,1,436757,Heinrich Klaasen,554691,Axar Patel,1,run,False,,75,4,"Patel to Klaasen, 1 run"
1473447,1,7.2,2,1409976,Aniket Verma,554691,Axar Patel,6,six,False,,81,4,"Patel to Verma, SIX"
1473447,1,7.3,3,1409976,Aniket Verma,554691,Axar Patel,6,six,False,,87,4,"Patel to Verma, SIX"
1473447,1,7.4,4,1409976,Aniket Verma,554691,Axar Patel,1,run,False,,88,4,"Patel to Verma, 1 run"
1473447,1,7.5,5,436757,Heinrich Klaasen,554691,Axar Patel,1,run,False,,89,4,"Patel to Klaasen, 1 run"
1473447,1,7.6,6,1409976,Aniket Verma,554691,Axar Patel,1,run,False,,90,4,"Patel to Verma, 1 run"
1473447,1,8.1,1,1409976,Aniket Verma,537119,Mohit Sharma,1,run,False,,91,4,"Sharma to Verma, 1 run"
1473447,1,8.2,2,436757,Heinrich Klaasen,537119,Mohit Sharma,1,run,False,,92,4,"Sharma to Klaasen, 1 run"
1473447,1,8.3,3,1409976,Aniket Verma,537119,Mohit Sharma,0,no run,False,,92,4,"Sharma to Verma, no run"
1473447,1,8.4,4,1409976,Aniket Verma,537119,Mohit Sharma,4,four,False,,96,4,"Sharma to Verma, FOUR"
1473447,1,8.5,5,1409976,Aniket Verma,537119,Mohit Sharma,1,run,False,,97,4,"Sharma to Verma, 1 run"
1473447,1,8.6,6,436757,Heinrich Klaasen,537119,Mohit Sharma,1,run,False,,98,4,"Sharma to Klaasen, 1 run"
1473447,1,9.1,1,436757,Heinrich Klaasen,559235,Kuldeep Yadav,6,six,False,,104,4,"Kuldeep Yadav to Klaasen, SIX"
1473447,1,9.2,2,436757,Heinrich Klaasen,559235,Kuldeep Yadav,1,run,False,,105,4,"Kuldeep Yadav to Klaasen, 1 run"
1473447,1,9.3,3,1409976,Aniket Verma,559235,Kuldeep Yadav,0,no run,False,,105,4,"Kuldeep Yadav to Verma, no run"
1473447,1,9.4,4,1409976,Aniket Verma,559235,Kuldeep Yadav,0,no run,False,,105,4,"Kuldeep Yadav to Verma, no run"
1473447,1,9.5,5,1409976,Aniket Verma,559235,Kuldeep Yadav,0,no run,False,,105,4,"Kuldeep Yadav to Verma, no run"
1473447,1,9.6,6,1409976,Aniket Verma,559235,Kuldeep Yadav,0,no run,False,,105,4,"Kuldeep Yadav to Verma, no run"
1473447,1,10.1,1,436757,Heinrich Klaasen,537119,Mohit Sharma,1,run,False,,106,4,"Sharma to Klaasen, 1 run"
1473447,1,10.2,2,1409976,Aniket Verma,537119,Mohit Sharma,2,run,False,,108,4,"Sharma to Verma, 2 runs"
1473447,1,10.3,3,1409976,Aniket Verma,537119,Mohit Sharma,4,four,False,,112,4,"Sharma to Verma, FOUR"
1473447,1,10.4,4,1409976,Aniket Verma,537119,Mohit Sharma,1,run,False,,113,4,"Sharma to Verma, 1 run"
1473447,1,10.4,5,436757,Heinrich Klaasen,537119,Mohit Sharma,1,wide,False,,114,4,"Sharma to Klaasen, 1 wide"
1473447,1,10.5,6,436757,Heinrich Klaasen,537119,Mohit Sharma,0,out,True,caught,114,5,"Sharma to Klaasen, OUT"
1473447,1,10.6,7,778963,Abhinav Manohar,537119,Mohit Sharma,1,run,False,,115,5,"Sharma to Manohar, 1 run"
1473447,1,11.1,1,778963,Abhinav Manohar,559235,Kuldeep Yadav,1,run,False,,116,5,"Kuldeep Yadav to Manohar, 1 run"
1473447,1,11.2,2,1409976,Aniket Verma,559235,Kuldeep Yadav,1,run,False,,117,5,"Kuldeep Yadav to Verma, 1 run"
1473447,1,11.3,3,778963,Abhinav Manohar,559235,Kuldeep Yadav,0,no run,False,,117,5,"Kuldeep Yadav to Manohar, no run"
1473447,1,11.4,4,778963,Abhinav Manohar,559235,Kuldeep Yadav,0,no run,False,,117,5,"Kuldeep Yadav to Manohar, no run"
1473447,1,11.5,5,778963,Abhinav Manohar,559235,Kuldeep Yadav,2,run,False,,119,5,"Kuldeep Yadav to Manohar, 2 runs"
1473447,1,11.6,6,778963,Abhinav Manohar,559235,Kuldeep Yadav,0,out,True,caught,119,6,"Kuldeep Yadav to Manohar, OUT"
1473447,1,12.1,1,1409976,Aniket Verma,554691,Axar Patel,0,no run,False,,119,6,"Patel to Verma, no run"
1473447,1,12.2,2,1409976,Aniket Verma,554691,Axar Patel,1,run,False,,120,6,"Patel to Verma, 1 run"
1473447,1,12.3,3,489889,Pat Cummins,554691,Axar Patel,0,no run,False,,120,6,"Patel to Cummins, no run"
1473447,1,12.4,4,489889,Pat Cummins,554691,Axar Patel,1,run,False,,121,6,"Patel to Cummins, 1 run"
1473447,1,12.5,5,1409976,Aniket Verma,554691,Axar Patel,0,no run,False,,121,6,"Patel to Verma, no run"
1473447,1,12.6,6,1409976,Aniket Verma,554691,Axar Patel,0,no run,False,,121,6,"Patel to Verma, no run"
1473447,1,13.1,1,489889,Pat Cummins,559235,Kuldeep Yadav,0,no run,False,,121,6,"Kuldeep Yadav to Cummins, no run"
1473447,1,13.2,2,489889,Pat Cummins,559235,Kuldeep Yadav,0,no run,False,,121,6,"Kuldeep Yadav to Cummins, no run"
1473447,1,13.3,3,489889,Pat Cummins,559235,Kuldeep Yadav,0,no run,False,,121,6,"Kuldeep Yadav to Cummins, no run"
1473447,1,13.4,4,489889,Pat Cummins,559235,Kuldeep Yadav,1,run,False,,122,6,"Kuldeep Yadav to Cummins, 1 run"
1473447,1,13.5,5,1409976,Aniket Verma,559235,Kuldeep Yadav,1,run,False,,123,6,"Kuldeep Yadav to Verma, 1 run"
1473447,1,13.6,6,489889,Pat Cummins,559235,Kuldeep Yadav,0,out,True,caught,123,7,"Kuldeep Yadav to Cummins, OUT"
1473447,1,14.1,1,1409976,Aniket Verma,554691,Axar Patel,4,four,False,,127,7,"Patel to Verma, FOUR"
1473447,1,14.2,2,1409976,Aniket Verma,554691,Axar Patel,6,six,False,,133,7,"Patel to Verma, SIX"
1473447,1,14.3,3,1409976,Aniket Verma,554691,Axar Patel,6,six,False,,139,7,"Patel to Verma, SIX"
1473447,1,14.4,4,1409976,Aniket Verma,554691,Axar Patel,1,run,False,,140,7,"Patel to Verma, 1 run"
1473447,1,14.5,5,698189,Wiaan Mulder,554691,Axar Patel,0,no run,False,,140,7,"Patel to Mulder, no run"
1473447,1,14.6,6,698189,Wiaan Mulder,554691,Axar Patel,0,no run,False,,140,7,"Patel to Mulder, no run"
1473447,1,15.1,1,1409976,Aniket Verma,559235,Kuldeep Yadav,1,run,False,,141,7,"Kuldeep Yadav to Verma, 1 run"
1473447,1,15.2,2,698189,Wiaan Mulder,559235,Kuldeep Yadav,0,no run,False,,141,7,"Kuldeep Yadav to Mulder, no run"
1473447,1,15.3,3,698189,Wiaan Mulder,559235,Kuldeep Yadav,1,run,False,,142,7,"Kuldeep Yadav to Mulder, 1 run"
1473447,1,15.4,4,1409976,Aniket Verma,559235,Kuldeep Yadav,6,six,False,,148,7,"Kuldeep Yadav to Verma, SIX"
1473447,1,15.5,5,1409976,Aniket Verma,559235,Kuldeep Yadav,0,out,True,caught,148,8,"Kuldeep Yadav to Verma, OUT"
1473447,1,15.6,6,390481,Harshal Patel,559235,Kuldeep Yadav,1,run,False,,149,8,"Kuldeep Yadav to Patel, 1 run"
1473447,1,16.1,1,390481,Harshal Patel,537119,Mohit Sharma,0,no run,False,,149,8,"Sharma to Patel, no run"
1473447,1,16.2,2,390481,Harshal Patel,537119,Mohit Sharma,1,run,False,,150,8,"Sharma to Patel, 1 run"
1473447,1,16.3,3,698189,Wiaan Mulder,537119,Mohit Sharma,1,run,False,,151,8,"Sharma to Mulder, 1 run"
1473447,1,16.4,4,390481,Harshal Patel,537119,Mohit Sharma,1,run,False,,152,8,"Sharma to Patel, 1 run"
1473447,1,16.5,5,698189,Wiaan Mulder,537119,Mohit Sharma,4,four,False,,156,8,"Sharma to Mulder, FOUR"
1473447,1,16.6,6,698189,Wiaan Mulder,537119,Mohit Sharma,0,no run,False,,156,8,"Sharma to Mulder, no run"
1473447,1,17.1,1,390481,Harshal Patel,1449074,Vipraj Nigam,0,no run,False,,156,8,"Nigam to Patel, no run"
1473447,1,17.2,2,390481,Harshal Patel,1449074,Vipraj Nigam,0,no run,False,,156,8,"Nigam to Patel, no run"
1473447,1,17.3,3,390481,Harshal Patel,1449074,Vipraj Nigam,1,run,False,,157,8,"Nigam to Patel, 1 run"
1473447,1,17.4,4,698189,Wiaan Mulder,1449074,Vipraj Nigam,1,run,False,,158,8,"Nigam to Mulder, 1 run"
1473447,1,17.5,5,390481,Harshal Patel,1449074,Vipraj Nigam,1,run,False,,159,8,"Nigam to Patel, 1 run"
1473447,1,17.5,6,698189,Wiaan Mulder,1449074,Vipraj Nigam,1,wide,False,,160,8,"Nigam to Mulder, 1 wide"
1473447,1,17.6,7,698189,Wiaan Mulder,1449074,Vipraj Nigam,1,run,False,,161,8,"Nigam to Mulder, 1 run"
1473447,1,18.1,1,698189,Wiaan Mulder,311592,Mitchell Starc,1,run,False,,162,8,"Starc to Mulder, 1 run"
1473447,1,18.2,2,390481,Harshal Patel,311592,Mitchell Starc,0,out,True,caught,162,9,"Starc to Patel, OUT"
1473447,1,18.3,3,481896,Mohammed Shami,311592,Mitchell Starc,1,run,False,,163,9,"Starc to Mohammed Shami, 1 run"
1473447,1,18.4,4,698189,Wiaan Mulder,311592,Mitchell Starc,0,out,True,caught,163,10,"Starc to Mulder, OUT"
1473447,2,0.1,1,1168049,Jake Fraser-McGurk,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Fraser-McGurk, no run"
1473447,2,0.2,2,1168049,Jake Fraser-McGurk,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Fraser-McGurk, no run"
1473447,2,0.3,3,1168049,Jake Fraser-McGurk,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Fraser-McGurk, no run"
1473447,2,0.4,4,1168049,Jake Fraser-McGurk,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Fraser-McGurk, no run"
1473447,2,0.5,5,1168049,Jake Fraser-McGurk,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Fraser-McGurk, 1 run"
1473447,2,0.6,6,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to du Plessis, 1 run"
1473447,2,1.1,1,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,3,0,"Abhishek Sharma to du Plessis, 1 run"
1473447,2,1.2,2,1168049,Jake Fraser-McGurk,1070183,Abhishek Sharma,0,no run,False,,3,0,"Abhishek Sharma to Fraser-McGurk, no run"
1473447,2,1.3,3,1168049,Jake Fraser-McGurk,1070183,Abhishek Sharma,6,six,False,,9,0,"Abhishek Sharma to Fraser-McGurk, SIX"
1473447,2,1.4,4,1168049,Jake Fraser-McGurk,1070183,Abhishek Sharma,1,run,False,,10,0,"Abhishek Sharma to Fraser-McGurk, 1 run"
1473447,2,1.5,5,44828,Faf du Plessis,1070183,Abhishek Sharma,0,no run,False,,10,0,"Abhishek Sharma to du Plessis, no run"
1473447,2,1.6,6,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,11,0,"Abhishek Sharma to du Plessis, 1 run"
1473447,2,2.1,1,44828,Faf du Plessis,481896,Mohammed Shami,6,six,False,,17,0,"Mohammed Shami to du Plessis, SIX"
1473447,2,2.2,2,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,21,0,"Mohammed Shami to du Plessis, FOUR"
1473447,2,2.3,3,44828,Faf du Plessis,481896,Mohammed Shami,4,leg bye,False,,25,0,"Mohammed Shami to du Plessis, 4 leg byes"
1473447,2,2.4,4,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,26,0,"Mohammed Shami to du Plessis, 1 run"
1473447,2,2.5,5,1168049,Jake Fraser-McGurk,481896,Mohammed Shami,0,no run,False,,26,0,"Mohammed Shami to Fraser-McGurk, no run"
1473447,2,2.6,6,1168049,Jake Fraser-McGurk,481896,Mohammed Shami,0,no run,False,,26,0,"Mohammed Shami to Fraser-McGurk, no run"
1473447,2,3.1,1,44828,Faf du Plessis,489889,Pat Cummins,4,four,False,,30,0,"Cummins to du Plessis, FOUR"
1473447,2,3.2,2,44828,Faf du Plessis,489889,Pat Cummins,2,run,False,,32,0,"Cummins to du Plessis, 2 runs"
1473447,2,3.3,3,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,33,0,"Cummins to du Plessis, 1 run"
1473447,2,3.4,4,1168049,Jake Fraser-McGurk,489889,Pat Cummins,0,no run,False,,33,0,"Cummins to Fraser-McGurk, no run"
1473447,2,3.5,5,1168049,Jake Fraser-McGurk,489889,Pat Cummins,2,run,False,,35,0,"Cummins to Fraser-McGurk, 2 runs"
1473447,2,3.6,6,1168049,Jake Fraser-McGurk,489889,Pat Cummins,4,four,False,,39,0,"Cummins to Fraser-McGurk, FOUR"
1473447,2,4.1,1,44828,Faf du Plessis,1070183,Abhishek Sharma,0,no run,False,,39,0,"Abhishek Sharma to du Plessis, no run"
1473447,2,4.2,2,44828,Faf du Plessis,1070183,Abhishek Sharma,6,six,False,,45,0,"Abhishek Sharma to du Plessis, SIX"
1473447,2,4.3,3,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,46,0,"Abhishek Sharma to du Plessis, 1 run"
1473447,2,4.4,4,1168049,Jake Fraser-McGurk,1070183,Abhishek Sharma,0,no run,False,,46,0,"Abhishek Sharma to Fraser-McGurk, no run"
1473447,2,4.5,5,1168049,Jake Fraser-McGurk,1070183,Abhishek Sharma,1,run,False,,47,0,"Abhishek Sharma to Fraser-McGurk, 1 run"
1473447,2,4.6,6,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,48,0,"Abhishek Sharma to du Plessis, 1 run"
1473447,2,5.0,1,44828,Faf du Plessis,390481,Harshal Patel,1,wide,False,,49,0,"Patel to du Plessis, 1 wide"
1473447,2,5.1,2,44828,Faf du Plessis,390481,Harshal Patel,0,no run,False,,49,0,"Patel to du Plessis, no run"
1473447,2,5.2,3,44828,Faf du Plessis,390481,Harshal Patel,2,run,False,,51,0,"Patel to du Plessis, 2 runs"
1473447,2,5.3,4,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,52,0,"Patel to du Plessis, 1 run"
1473447,2,5.4,5,1168049,Jake Fraser-McGurk,390481,Harshal Patel,0,no run,False,,52,0,"Patel to Fraser-McGurk, no run"
1473447,2,5.5,6,1168049,Jake Fraser-McGurk,390481,Harshal Patel,0,no run,False,,52,0,"Patel to Fraser-McGurk, no run"
1473447,2,5.6,7,1168049,Jake Fraser-McGurk,390481,Harshal Patel,0,no run,False,,52,0,"Patel to Fraser-McGurk, no run"
1473447,2,6.1,1,44828,Faf du Plessis,489889,Pat Cummins,4,four,False,,56,0,"Cummins to du Plessis, FOUR"
1473447,2,6.2,2,44828,Faf du Plessis,489889,Pat Cummins,6,six,False,,62,0,"Cummins to du Plessis, SIX"
1473447,2,6.3,3,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,63,0,"Cummins to du Plessis, 1 run"
1473447,2,6.4,4,1168049,Jake Fraser-McGurk,489889,Pat Cummins,0,no run,False,,63,0,"Cummins to Fraser-McGurk, no run"
1473447,2,6.5,5,1168049,Jake Fraser-McGurk,489889,Pat Cummins,1,run,False,,64,0,"Cummins to Fraser-McGurk, 1 run"
1473447,2,6.6,6,44828,Faf du Plessis,489889,Pat Cummins,2,run,False,,66,0,"Cummins to du Plessis, 2 runs"
1473447,2,7.1,1,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,1,run,False,,67,0,"Zeeshan Ansari to Fraser-McGurk, 1 run"
1473447,2,7.2,2,44828,Faf du Plessis,942371,Zeeshan Ansari,2,run,False,,69,0,"Zeeshan Ansari to du Plessis, 2 runs"
1473447,2,7.3,3,44828,Faf du Plessis,942371,Zeeshan Ansari,1,run,False,,70,0,"Zeeshan Ansari to du Plessis, 1 run"
1473447,2,7.4,4,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,0,no run,False,,70,0,"Zeeshan Ansari to Fraser-McGurk, no run"
1473447,2,7.5,5,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,4,four,False,,74,0,"Zeeshan Ansari to Fraser-McGurk, FOUR"
1473447,2,7.6,6,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,0,no run,False,,74,0,"Zeeshan Ansari to Fraser-McGurk, no run"
1473447,2,8.1,1,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,75,0,"Patel to du Plessis, 1 run"
1473447,2,8.2,2,1168049,Jake Fraser-McGurk,390481,Harshal Patel,1,run,False,,76,0,"Patel to Fraser-McGurk, 1 run"
1473447,2,8.3,3,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,77,0,"Patel to du Plessis, 1 run"
1473447,2,8.4,4,1168049,Jake Fraser-McGurk,390481,Harshal Patel,0,no run,False,,77,0,"Patel to Fraser-McGurk, no run"
1473447,2,8.5,5,1168049,Jake Fraser-McGurk,390481,Harshal Patel,2,bye,False,,79,0,"Patel to Fraser-McGurk, 2 byes"
1473447,2,8.6,6,1168049,Jake Fraser-McGurk,390481,Harshal Patel,2,run,False,,81,0,"Patel to Fraser-McGurk, 2 runs"
1473447,2,9.1,1,44828,Faf du Plessis,942371,Zeeshan Ansari,0,out,True,caught,81,1,"Zeeshan Ansari to du Plessis, OUT"
1473447,2,9.2,2,1277545,Abishek Porel,942371,Zeeshan Ansari,1,run,False,,82,1,"Zeeshan Ansari to Abishek Porel, 1 run"
1473447,2,9.3,3,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,4,four,False,,86,1,"Zeeshan Ansari to Fraser-McGurk, FOUR"
1473447,2,9.4,4,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,4,four,False,,90,1,"Zeeshan Ansari to Fraser-McGurk, FOUR"
1473447,2,9.5,5,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,6,six,False,,96,1,"Zeeshan Ansari to Fraser-McGurk, SIX"
1473447,2,9.6,6,1168049,Jake Fraser-McGurk,942371,Zeeshan Ansari,0,out,True,caught,96,2,"Zeeshan Ansari to Fraser-McGurk, OUT"
1473447,2,10.1,1,1277545,Abishek Porel,481896,Mohammed Shami,1,run,False,,97,2,"Mohammed Shami to Abishek Porel, 1 run"
1473447,2,10.2,2,422108,KL Rahul,481896,Mohammed Shami,4,four,False,,101,2,"Mohammed Shami to Rahul, FOUR"
1473447,2,10.2,3,422108,KL Rahul,481896,Mohammed Shami,1,wide,False,,102,2,"Mohammed Shami to Rahul, 1 wide"
1473447,2,10.3,4,422108,KL Rahul,481896,Mohammed Shami,6,six,False,,108,2,"Mohammed Shami to Rahul, SIX"
1473447,2,10.4,5,422108,KL Rahul,481896,Mohammed Shami,4,four,False,,112,2,"Mohammed Shami to Rahul, FOUR"
1473447,2,10.5,6,422108,KL Rahul,481896,Mohammed Shami,1,run,False,,113,2,"Mohammed Shami to Rahul, 1 run"
1473447,2,10.6,7,1277545,Abishek Porel,481896,Mohammed Shami,1,run,False,,114,2,"Mohammed Shami to Abishek Porel, 1 run"
1473447,2,11.1,1,1277545,Abishek Porel,942371,Zeeshan Ansari,1,run,False,,115,2,"Zeeshan Ansari to Abishek Porel, 1 run"
1473447,2,11.2,2,422108,KL Rahul,942371,Zeeshan Ansari,0,out,True,bowled,115,3,"Zeeshan Ansari to Rahul, OUT"
1473447,2,11.3,3,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,116,3,"Zeeshan Ansari to Stubbs, 1 run"
1473447,2,11.4,4,1277545,Abishek Porel,942371,Zeeshan Ansari,1,run,False,,117,3,"Zeeshan Ansari to Abishek Porel, 1 run"
1473447,2,11.5,5,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,118,3,"Zeeshan Ansari to Stubbs, 1 run"
1473447,2,11.6,6,1277545,Abishek Porel,942371,Zeeshan Ansari,1,run,False,,119,3,"Zeeshan Ansari to Abishek Porel, 1 run"
1473447,2,12.1,1,1277545,Abishek Porel,1070183,Abhishek Sharma,1,run,False,,120,3,"Abhishek Sharma to Abishek Porel, 1 run"
1473447,2,12.2,2,595978,Tristan Stubbs,1070183,Abhishek Sharma,1,run,False,,121,3,"Abhishek Sharma to Stubbs, 1 run"
1473447,2,12.3,3,1277545,Abishek Porel,1070183,Abhishek Sharma,1,run,False,,122,3,"Abhishek Sharma to Abishek Porel, 1 run"
1473447,2,12.4,4,595978,Tristan Stubbs,1070183,Abhishek Sharma,1,run,False,,123,3,"Abhishek Sharma to Stubbs, 1 run"
1473447,2,12.5,5,1277545,Abishek Porel,1070183,Abhishek Sharma,4,four,False,,127,3,"Abhishek Sharma to Abishek Porel, FOUR"
1473447,2,12.6,6,1277545,Abishek Porel,1070183,Abhishek Sharma,1,run,False,,128,3,"Abhishek Sharma to Abishek Porel, 1 run"
1473447,2,13.1,1,1277545,Abishek Porel,942371,Zeeshan Ansari,1,run,False,,129,3,"Zeeshan Ansari to Abishek Porel, 1 run"
1473447,2,13.2,2,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,130,3,"Zeeshan Ansari to Stubbs, 1 run"
1473447,2,13.3,3,1277545,Abishek Porel,942371,Zeeshan Ansari,6,six,False,,136,3,"Zeeshan Ansari to Abishek Porel, SIX"
