match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980945,1,5.3,3,53118,Dwayne Smith,30102,Zaheer Khan,0,no run,False,,67,0,"Khan to Smith, no run"
980945,1,5.4,4,53118,Dwayne Smith,30102,Zaheer Khan,2,run,False,,69,0,"Khan to Smith, 2 runs"
980945,1,5.5,5,53118,Dwayne Smith,30102,Zaheer Khan,1,run,False,,70,0,"Khan to Smith, 1 run"
980945,1,5.6,6,37737,Brendon McCullum,30102,Zaheer Khan,1,run,False,,71,0,"Khan to McCullum, 1 run"
980945,1,6.1,1,37737,Brendon McCullum,31872,Shahbaz Nadeem,0,no run,False,,71,0,"Nadeem to McCullum, no run"
980945,1,6.2,2,37737,Brendon McCullum,31872,Shahbaz Nadeem,4,four,False,,75,0,"Nadeem to McCullum, FOUR"
980945,1,6.3,3,37737,Brendon McCullum,31872,Shahbaz Nadeem,4,four,False,,79,0,"Nadeem to McCullum, FOUR"
980945,1,6.4,4,37737,Brendon McCullum,31872,Shahbaz Nadeem,1,run,False,,80,0,"Nadeem to McCullum, 1 run"
980945,1,6.5,5,53118,Dwayne Smith,31872,Shahbaz Nadeem,1,run,False,,81,0,"Nadeem to Smith, 1 run"
980945,1,6.6,6,37737,Brendon McCullum,31872,Shahbaz Nadeem,1,run,False,,82,0,"Nadeem to McCullum, 1 run"
980945,1,7.1,1,37737,Brendon McCullum,31107,Amit Mishra,0,no run,False,,82,0,"Mishra to McCullum, no run"
980945,1,7.2,2,37737,Brendon McCullum,31107,Amit Mishra,4,four,False,,86,0,"Mishra to McCullum, FOUR"
980945,1,7.3,3,37737,Brendon McCullum,31107,Amit Mishra,0,no run,False,,86,0,"Mishra to McCullum, no run"
980945,1,7.4,4,37737,Brendon McCullum,31107,Amit Mishra,4,four,False,,90,0,"Mishra to McCullum, FOUR"
980945,1,7.5,5,37737,Brendon McCullum,31107,Amit Mishra,1,run,False,,91,0,"Mishra to McCullum, 1 run"
980945,1,7.6,6,53118,Dwayne Smith,31107,Amit Mishra,0,no run,False,,91,0,"Mishra to Smith, no run"
980945,1,8.1,1,37737,Brendon McCullum,40618,Imran Tahir,1,run,False,,92,0,"Imran Tahir to McCullum, 1 run"
980945,1,8.2,2,53118,Dwayne Smith,40618,Imran Tahir,1,run,False,,93,0,"Imran Tahir to Smith, 1 run"
980945,1,8.3,3,37737,Brendon McCullum,40618,Imran Tahir,1,run,False,,94,0,"Imran Tahir to McCullum, 1 run"
980945,1,8.4,4,53118,Dwayne Smith,40618,Imran Tahir,1,run,False,,95,0,"Imran Tahir to Smith, 1 run"
980945,1,8.5,5,37737,Brendon McCullum,40618,Imran Tahir,4,four,False,,99,0,"Imran Tahir to McCullum, FOUR"
980945,1,8.6,6,37737,Brendon McCullum,40618,Imran Tahir,1,leg bye,False,,100,0,"Imran Tahir to McCullum, 1 leg bye"
980945,1,9.1,1,37737,Brendon McCullum,31107,Amit Mishra,1,run,False,,101,0,"Mishra to McCullum, 1 run"
980945,1,9.2,2,53118,Dwayne Smith,31107,Amit Mishra,1,run,False,,102,0,"Mishra to Smith, 1 run"
980945,1,9.3,3,37737,Brendon McCullum,31107,Amit Mishra,0,no run,False,,102,0,"Mishra to McCullum, no run"
980945,1,9.4,4,37737,Brendon McCullum,31107,Amit Mishra,1,run,False,,103,0,"Mishra to McCullum, 1 run"
980945,1,9.5,5,53118,Dwayne Smith,31107,Amit Mishra,6,six,False,,109,0,"Mishra to Smith, SIX"
980945,1,9.6,6,53118,Dwayne Smith,31107,Amit Mishra,1,run,False,,110,0,"Mishra to Smith, 1 run"
980945,1,10.1,1,53118,Dwayne Smith,40618,Imran Tahir,1,run,False,,111,0,"Imran Tahir to Smith, 1 run"
980945,1,10.2,2,37737,Brendon McCullum,40618,Imran Tahir,1,run,False,,112,0,"Imran Tahir to McCullum, 1 run"
980945,1,10.3,3,53118,Dwayne Smith,40618,Imran Tahir,0,no run,False,,112,0,"Imran Tahir to Smith, no run"
980945,1,10.4,4,53118,Dwayne Smith,40618,Imran Tahir,0,out,True,leg before wicket,112,1,"Imran Tahir to Smith, OUT"
980945,1,10.5,5,33335,Suresh Raina,40618,Imran Tahir,1,run,False,,113,1,"Imran Tahir to Raina, 1 run"
980945,1,10.6,6,37737,Brendon McCullum,40618,Imran Tahir,2,run,False,,115,1,"Imran Tahir to McCullum, 2 runs"
980945,1,11.1,1,33335,Suresh Raina,439952,Chris Morris,1,run,False,,116,1,"Morris to Raina, 1 run"
980945,1,11.2,2,37737,Brendon McCullum,439952,Chris Morris,0,out,True,bowled,116,2,"Morris to McCullum, OUT"
980945,1,11.3,3,30045,Dinesh Karthik,439952,Chris Morris,1,run,False,,117,2,"Morris to Karthik, 1 run"
980945,1,11.4,4,33335,Suresh Raina,439952,Chris Morris,0,no run,False,,117,2,"Morris to Raina, no run"
980945,1,11.5,5,33335,Suresh Raina,439952,Chris Morris,0,no run,False,,117,2,"Morris to Raina, no run"
980945,1,11.6,6,33335,Suresh Raina,439952,Chris Morris,0,out,True,caught,117,3,"Morris to Raina, OUT"
980945,1,12.1,1,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,118,3,"Imran Tahir to Karthik, 1 run"
980945,1,12.2,2,234675,Ravindra Jadeja,40618,Imran Tahir,0,no run,False,,118,3,"Imran Tahir to Jadeja, no run"
980945,1,12.3,3,234675,Ravindra Jadeja,40618,Imran Tahir,1,run,False,,119,3,"Imran Tahir to Jadeja, 1 run"
980945,1,12.3,3,234675,Ravindra Jadeja,40618,Imran Tahir,1,run,False,,119,3,"Imran Tahir to Jadeja, 1 run"
980945,1,12.4,4,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,119,3,"Imran Tahir to Karthik, no run"
980945,1,12.4,4,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,119,3,"Imran Tahir to Karthik, no run"
980945,1,12.5,5,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,120,3,"Imran Tahir to Karthik, 1 run"
980945,1,12.5,5,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,120,3,"Imran Tahir to Karthik, 1 run"
980945,1,12.6,6,234675,Ravindra Jadeja,40618,Imran Tahir,0,no run,False,,120,3,"Imran Tahir to Jadeja, no run"
980945,1,12.6,6,234675,Ravindra Jadeja,40618,Imran Tahir,0,no run,False,,120,3,"Imran Tahir to Jadeja, no run"
980945,1,13.1,1,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,121,3,"Mishra to Karthik, 1 run"
980945,1,13.2,2,234675,Ravindra Jadeja,31107,Amit Mishra,1,run,False,,122,3,"Mishra to Jadeja, 1 run"
980945,1,13.3,3,30045,Dinesh Karthik,31107,Amit Mishra,4,four,False,,126,3,"Mishra to Karthik, FOUR"
980945,1,13.4,4,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,126,3,"Mishra to Karthik, no run"
980945,1,13.5,5,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,127,3,"Mishra to Karthik, 1 run"
980945,1,13.6,6,234675,Ravindra Jadeja,31107,Amit Mishra,1,run,False,,128,3,"Mishra to Jadeja, 1 run"
980945,1,14.1,1,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,1,run,False,,129,3,"Duminy to Jadeja, 1 run"
980945,1,14.2,2,30045,Dinesh Karthik,44932,Jean-Paul Duminy,1,run,False,,130,3,"Duminy to Karthik, 1 run"
980945,1,14.3,3,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,0,out,True,caught,130,4,"Duminy to Jadeja, OUT"
980945,1,14.4,4,720471,Ishan Kishan,44932,Jean-Paul Duminy,0,no run,False,,130,4,"Duminy to Ishan Kishan, no run"
980945,1,14.5,5,720471,Ishan Kishan,44932,Jean-Paul Duminy,1,run,False,,131,4,"Duminy to Ishan Kishan, 1 run"
980945,1,14.6,6,30045,Dinesh Karthik,44932,Jean-Paul Duminy,1,run,False,,132,4,"Duminy to Karthik, 1 run"
980945,1,15.1,1,30045,Dinesh Karthik,31872,Shahbaz Nadeem,0,no run,False,,132,4,"Nadeem to Karthik, no run"
980945,1,15.2,2,30045,Dinesh Karthik,31872,Shahbaz Nadeem,0,no run,False,,132,4,"Nadeem to Karthik, no run"
980945,1,15.3,3,30045,Dinesh Karthik,31872,Shahbaz Nadeem,1,run,False,,133,4,"Nadeem to Karthik, 1 run"
980945,1,15.4,4,720471,Ishan Kishan,31872,Shahbaz Nadeem,0,no run,False,,133,4,"Nadeem to Ishan Kishan, no run"
980945,1,15.5,5,720471,Ishan Kishan,31872,Shahbaz Nadeem,1,run,False,,134,4,"Nadeem to Ishan Kishan, 1 run"
980945,1,15.6,6,30045,Dinesh Karthik,31872,Shahbaz Nadeem,0,no run,False,,134,4,"Nadeem to Karthik, no run"
980945,1,16.1,1,720471,Ishan Kishan,40618,Imran Tahir,1,leg bye,False,,135,4,"Imran Tahir to Ishan Kishan, 1 leg bye"
980945,1,16.2,2,30045,Dinesh Karthik,40618,Imran Tahir,6,six,False,,141,4,"Imran Tahir to Karthik, SIX"
980945,1,16.3,3,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,142,4,"Imran Tahir to Karthik, 1 run"
980945,1,16.4,4,720471,Ishan Kishan,40618,Imran Tahir,0,out,True,caught,142,5,"Imran Tahir to Ishan Kishan, OUT"
980945,1,16.5,5,30045,Dinesh Karthik,40618,Imran Tahir,0,out,True,caught,142,6,"Imran Tahir to Karthik, OUT"
980945,1,16.6,6,270484,James Faulkner,40618,Imran Tahir,1,run,False,,143,6,"Imran Tahir to Faulkner, 1 run"
980945,1,17.1,1,270484,James Faulkner,439952,Chris Morris,2,run,False,,145,6,"Morris to Faulkner, 2 runs"
980945,1,17.2,2,270484,James Faulkner,439952,Chris Morris,1,run,False,,146,6,"Morris to Faulkner, 1 run"
980945,1,17.2,3,51439,Dwayne Bravo,439952,Chris Morris,1,wide,False,,147,6,"Morris to Bravo, 1 wide"
980945,1,17.3,4,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,148,6,"Morris to Bravo, 1 run"
980945,1,17.4,5,270484,James Faulkner,439952,Chris Morris,1,run,False,,149,6,"Morris to Faulkner, 1 run"
980945,1,17.5,6,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,150,6,"Morris to Bravo, 1 run"
980945,1,17.6,7,270484,James Faulkner,439952,Chris Morris,4,four,False,,154,6,"Morris to Faulkner, FOUR"
980945,1,18.1,1,51439,Dwayne Bravo,30102,Zaheer Khan,2,run,False,,156,6,"Khan to Bravo, 2 runs"
980945,1,18.2,2,51439,Dwayne Bravo,30102,Zaheer Khan,1,run,False,,157,6,"Khan to Bravo, 1 run"
980945,1,18.3,3,270484,James Faulkner,30102,Zaheer Khan,2,run,False,,159,6,"Khan to Faulkner, 2 runs"
980945,1,18.4,4,270484,James Faulkner,30102,Zaheer Khan,0,no run,False,,159,6,"Khan to Faulkner, no run"
980945,1,18.5,5,270484,James Faulkner,30102,Zaheer Khan,2,run,False,,161,6,"Khan to Faulkner, 2 runs"
980945,1,18.6,6,270484,James Faulkner,30102,Zaheer Khan,1,run,False,,162,6,"Khan to Faulkner, 1 run"
980945,1,19.1,1,270484,James Faulkner,439952,Chris Morris,1,run,False,,163,6,"Morris to Faulkner, 1 run"
980945,1,19.2,2,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,164,6,"Morris to Bravo, 1 run"
980945,1,19.3,3,270484,James Faulkner,439952,Chris Morris,1,run,False,,165,6,"Morris to Faulkner, 1 run"
980945,1,19.4,4,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,166,6,"Morris to Bravo, 1 run"
980945,1,19.5,5,270484,James Faulkner,439952,Chris Morris,4,four,False,,170,6,"Morris to Faulkner, FOUR"
980945,1,19.6,6,270484,James Faulkner,439952,Chris Morris,2,run,False,,172,6,"Morris to Faulkner, 2 runs"
980945,2,0.1,1,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to de Kock, no run"
980945,2,0.2,2,379143,Quinton de Kock,30732,Praveen Kumar,1,run,False,,1,0,"Kumar to de Kock, 1 run"
980945,2,0.3,3,425943,Sanju Samson,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Samson, no run"
980945,2,0.4,4,425943,Sanju Samson,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Samson, no run"
980945,2,0.5,5,425943,Sanju Samson,30732,Praveen Kumar,1,run,False,,2,0,"Kumar to Samson, 1 run"
980945,2,0.6,6,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,2,0,"Kumar to de Kock, no run"
980945,2,1.1,1,425943,Sanju Samson,277955,Dhawal Kulkarni,0,no run,False,,2,0,"Kulkarni to Samson, no run"
980945,2,1.2,2,425943,Sanju Samson,277955,Dhawal Kulkarni,0,no run,False,,2,0,"Kulkarni to Samson, no run"
980945,2,1.3,3,425943,Sanju Samson,277955,Dhawal Kulkarni,0,out,True,caught,2,1,"Kulkarni to Samson, OUT"
980945,2,1.4,4,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,no run,False,,2,1,"Kulkarni to de Kock, no run"
980945,2,1.5,5,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,no run,False,,2,1,"Kulkarni to de Kock, no run"
980945,2,1.6,6,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,no run,False,,2,1,"Kulkarni to de Kock, no run"
980945,2,2.1,1,398439,Karun Nair,30732,Praveen Kumar,2,run,False,,4,1,"Kumar to Nair, 2 runs"
980945,2,2.2,2,398439,Karun Nair,30732,Praveen Kumar,0,no run,False,,4,1,"Kumar to Nair, no run"
980945,2,2.3,3,398439,Karun Nair,30732,Praveen Kumar,1,run,False,,5,1,"Kumar to Nair, 1 run"
980945,2,2.4,4,379143,Quinton de Kock,30732,Praveen Kumar,1,leg bye,False,,6,1,"Kumar to de Kock, 1 leg bye"
980945,2,2.5,5,398439,Karun Nair,30732,Praveen Kumar,1,run,False,,7,1,"Kumar to Nair, 1 run"
980945,2,2.6,6,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,7,1,"Kumar to de Kock, no run"
980945,2,3.1,1,398439,Karun Nair,277955,Dhawal Kulkarni,1,run,False,,8,1,"Kulkarni to Nair, 1 run"
980945,2,3.2,2,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,no run,False,,8,1,"Kulkarni to de Kock, no run"
980945,2,3.3,3,379143,Quinton de Kock,277955,Dhawal Kulkarni,4,four,False,,12,1,"Kulkarni to de Kock, FOUR"
980945,2,3.4,4,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,out,True,caught,12,2,"Kulkarni to de Kock, OUT"
980945,2,3.5,5,398439,Karun Nair,277955,Dhawal Kulkarni,4,four,False,,16,2,"Kulkarni to Nair, FOUR"
980945,2,3.6,6,398439,Karun Nair,277955,Dhawal Kulkarni,0,out,True,caught,16,3,"Kulkarni to Nair, OUT"
980945,2,4.1,1,44932,Jean-Paul Duminy,30732,Praveen Kumar,0,no run,False,,16,3,"Kumar to Duminy, no run"
980945,2,4.2,2,44932,Jean-Paul Duminy,30732,Praveen Kumar,0,no run,False,,16,3,"Kumar to Duminy, no run"
980945,2,4.3,3,44932,Jean-Paul Duminy,30732,Praveen Kumar,0,no run,False,,16,3,"Kumar to Duminy, no run"
980945,2,4.4,4,44932,Jean-Paul Duminy,30732,Praveen Kumar,0,no run,False,,16,3,"Kumar to Duminy, no run"
980945,2,4.5,5,44932,Jean-Paul Duminy,30732,Praveen Kumar,2,run,False,,18,3,"Kumar to Duminy, 2 runs"
980945,2,4.6,6,44932,Jean-Paul Duminy,30732,Praveen Kumar,1,run,False,,19,3,"Kumar to Duminy, 1 run"
980945,2,5.1,1,44932,Jean-Paul Duminy,277955,Dhawal Kulkarni,0,no run,False,,19,3,"Kulkarni to Duminy, no run"
980945,2,5.2,2,44932,Jean-Paul Duminy,277955,Dhawal Kulkarni,1,run,False,,20,3,"Kulkarni to Duminy, 1 run"
980945,2,5.3,3,931581,Rishabh Pant,277955,Dhawal Kulkarni,0,no run,False,,20,3,"Kulkarni to Pant, no run"
980945,2,5.4,4,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,run,False,,21,3,"Kulkarni to Pant, 1 run"
980945,2,5.5,5,44932,Jean-Paul Duminy,277955,Dhawal Kulkarni,1,run,False,,22,3,"Kulkarni to Duminy, 1 run"
980945,2,5.6,6,931581,Rishabh Pant,277955,Dhawal Kulkarni,0,no run,False,,22,3,"Kulkarni to Pant, no run"
980945,2,6.1,1,44932,Jean-Paul Duminy,51439,Dwayne Bravo,1,run,False,,23,3,"Bravo to Duminy, 1 run"
980945,2,6.2,2,931581,Rishabh Pant,51439,Dwayne Bravo,0,no run,False,,23,3,"Bravo to Pant, no run"
980945,2,6.3,3,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,24,3,"Bravo to Pant, 1 run"
980945,2,6.4,4,44932,Jean-Paul Duminy,51439,Dwayne Bravo,1,run,False,,25,3,"Bravo to Duminy, 1 run"
980945,2,6.5,5,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,26,3,"Bravo to Pant, 1 run"
980945,2,6.6,6,44932,Jean-Paul Duminy,51439,Dwayne Bravo,2,run,False,,28,3,"Bravo to Duminy, 2 runs"
980945,2,7.1,1,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,29,3,"Raina to Pant, 1 run"
980945,2,7.2,2,44932,Jean-Paul Duminy,33335,Suresh Raina,1,run,False,,30,3,"Raina to Duminy, 1 run"
980945,2,7.3,3,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,31,3,"Raina to Pant, 1 run"
980945,2,7.4,4,44932,Jean-Paul Duminy,33335,Suresh Raina,1,leg bye,False,,32,3,"Raina to Duminy, 1 leg bye"
980945,2,7.5,5,931581,Rishabh Pant,33335,Suresh Raina,4,four,False,,36,3,"Raina to Pant, FOUR"
980945,2,7.6,6,931581,Rishabh Pant,33335,Suresh Raina,2,run,False,,38,3,"Raina to Pant, 2 runs"
980945,2,8.1,1,44932,Jean-Paul Duminy,53118,Dwayne Smith,1,run,False,,39,3,"Smith to Duminy, 1 run"
980945,2,8.2,2,931581,Rishabh Pant,53118,Dwayne Smith,1,run,False,,40,3,"Smith to Pant, 1 run"
980945,2,8.3,3,44932,Jean-Paul Duminy,53118,Dwayne Smith,0,no run,False,,40,3,"Smith to Duminy, no run"
980945,2,8.4,4,44932,Jean-Paul Duminy,53118,Dwayne Smith,1,run,False,,41,3,"Smith to Duminy, 1 run"
980945,2,8.5,5,931581,Rishabh Pant,53118,Dwayne Smith,1,run,False,,42,3,"Smith to Pant, 1 run"
980945,2,8.6,6,44932,Jean-Paul Duminy,53118,Dwayne Smith,1,run,False,,43,3,"Smith to Duminy, 1 run"
980945,2,9.1,1,44932,Jean-Paul Duminy,33335,Suresh Raina,0,no run,False,,43,3,"Raina to Duminy, no run"
980945,2,9.2,2,44932,Jean-Paul Duminy,33335,Suresh Raina,4,four,False,,47,3,"Raina to Duminy, FOUR"
980945,2,9.3,3,44932,Jean-Paul Duminy,33335,Suresh Raina,1,run,False,,48,3,"Raina to Duminy, 1 run"
980945,2,9.4,4,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,49,3,"Raina to Pant, 1 run"
980945,2,9.5,5,44932,Jean-Paul Duminy,33335,Suresh Raina,1,run,False,,50,3,"Raina to Duminy, 1 run"
980945,2,9.6,6,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,51,3,"Raina to Pant, 1 run"
980945,2,10.1,1,931581,Rishabh Pant,270484,James Faulkner,4,four,False,,55,3,"Faulkner to Pant, FOUR"
980945,2,10.2,2,931581,Rishabh Pant,270484,James Faulkner,1,run,False,,56,3,"Faulkner to Pant, 1 run"
980945,2,10.3,3,44932,Jean-Paul Duminy,270484,James Faulkner,1,run,False,,57,3,"Faulkner to Duminy, 1 run"
980945,2,10.4,4,931581,Rishabh Pant,270484,James Faulkner,0,out,True,caught,57,4,"Faulkner to Pant, OUT"
980945,2,10.5,5,44932,Jean-Paul Duminy,270484,James Faulkner,0,no run,False,,57,4,"Faulkner to Duminy, no run"
980945,2,10.6,6,44932,Jean-Paul Duminy,270484,James Faulkner,1,run,False,,58,4,"Faulkner to Duminy, 1 run"
980945,2,11.1,1,44932,Jean-Paul Duminy,234675,Ravindra Jadeja,1,run,False,,59,4,"Jadeja to Duminy, 1 run"
980945,2,11.2,2,439952,Chris Morris,234675,Ravindra Jadeja,1,run,False,,60,4,"Jadeja to Morris, 1 run"
980945,2,11.3,3,44932,Jean-Paul Duminy,234675,Ravindra Jadeja,1,run,False,,61,4,"Jadeja to Duminy, 1 run"
980945,2,11.4,4,439952,Chris Morris,234675,Ravindra Jadeja,1,run,False,,62,4,"Jadeja to Morris, 1 run"
980945,2,11.5,5,44932,Jean-Paul Duminy,234675,Ravindra Jadeja,6,six,False,,68,4,"Jadeja to Duminy, SIX"
980945,2,11.6,6,44932,Jean-Paul Duminy,234675,Ravindra Jadeja,4,four,False,,72,4,"Jadeja to Duminy, FOUR"
980945,2,12.1,1,439952,Chris Morris,270484,James Faulkner,6,six,False,,78,4,"Faulkner to Morris, SIX"
980945,2,12.2,2,439952,Chris Morris,270484,James Faulkner,0,no run,False,,78,4,"Faulkner to Morris, no run"
980945,2,12.3,3,439952,Chris Morris,270484,James Faulkner,1,run,False,,79,4,"Faulkner to Morris, 1 run"
980945,2,12.4,4,44932,Jean-Paul Duminy,270484,James Faulkner,2,run,False,,81,4,"Faulkner to Duminy, 2 runs"
980945,2,12.5,5,44932,Jean-Paul Duminy,270484,James Faulkner,1,run,False,,82,4,"Faulkner to Duminy, 1 run"
980945,2,12.6,6,439952,Chris Morris,270484,James Faulkner,6,six,False,,88,4,"Faulkner to Morris, SIX"
980945,2,13.1,1,44932,Jean-Paul Duminy,51439,Dwayne Bravo,0,no run,False,,88,4,"Bravo to Duminy, no run"
980945,2,13.2,2,44932,Jean-Paul Duminy,51439,Dwayne Bravo,4,four,False,,92,4,"Bravo to Duminy, FOUR"
980945,2,13.3,3,44932,Jean-Paul Duminy,51439,Dwayne Bravo,1,run,False,,93,4,"Bravo to Duminy, 1 run"
980945,2,13.4,4,439952,Chris Morris,51439,Dwayne Bravo,0,no run,False,,93,4,"Bravo to Morris, no run"
980945,2,13.5,5,439952,Chris Morris,51439,Dwayne Bravo,6,six,False,,99,4,"Bravo to Morris, SIX"
980945,2,13.6,6,439952,Chris Morris,51439,Dwayne Bravo,0,no run,False,,99,4,"Bravo to Morris, no run"
980945,2,14.1,1,44932,Jean-Paul Duminy,587152,Pravin Tambe,2,run,False,,101,4,"Tambe to Duminy, 2 runs"
980945,2,14.2,2,44932,Jean-Paul Duminy,587152,Pravin Tambe,1,run,False,,102,4,"Tambe to Duminy, 1 run"
980945,2,14.3,3,439952,Chris Morris,587152,Pravin Tambe,0,no run,False,,102,4,"Tambe to Morris, no run"
980945,2,14.4,4,439952,Chris Morris,587152,Pravin Tambe,6,six,False,,108,4,"Tambe to Morris, SIX"
980945,2,14.5,5,439952,Chris Morris,587152,Pravin Tambe,6,six,False,,114,4,"Tambe to Morris, SIX"
980945,2,14.6,6,439952,Chris Morris,587152,Pravin Tambe,2,run,False,,116,4,"Tambe to Morris, 2 runs"
980945,2,15.1,1,44932,Jean-Paul Duminy,277955,Dhawal Kulkarni,0,no run,False,,116,4,"Kulkarni to Duminy, no run"
980945,2,15.2,2,44932,Jean-Paul Duminy,277955,Dhawal Kulkarni,0,no run,False,,116,4,"Kulkarni to Duminy, no run"
