match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359518,1,0.1,1,669365,Phil Salt,481896,Mohammed Shami,0,out,True,caught,0,1,"Mohammed Shami to Salt, OUT"
1359518,1,0.2,2,1070180,Priyam Garg,481896,Mohammed Shami,0,no run,False,,0,1,"Mohammed Shami to Garg, no run"
1359518,1,0.3,3,1070180,Priyam Garg,481896,Mohammed Shami,0,no run,False,,0,1,"Mohammed Shami to Garg, no run"
1359518,1,0.4,4,1070180,Priyam Garg,481896,Mohammed Shami,3,run,False,,3,1,"Mohammed Shami to Garg, 3 runs"
1359518,1,0.5,5,219889,David Warner,481896,Mohammed Shami,2,run,False,,5,1,"Mohammed Shami to Warner, 2 runs"
1359518,1,0.6,6,219889,David Warner,481896,Mohammed Shami,0,no run,False,,5,1,"Mohammed Shami to Warner, no run"
1359518,1,1.1,1,1070180,Priyam Garg,625371,Hardik Pandya,0,no run,False,,5,1,"Pandya to Garg, no run"
1359518,1,1.1,2,219889,David Warner,625371,Hardik Pandya,1,no ball,True,run out,6,2,"Pandya to Garg, 1 no ball, OUT"
1359518,1,1.2,3,1070180,Priyam Garg,625371,Hardik Pandya,1,run,False,,7,2,"Pandya to Garg, 1 run"
1359518,1,1.3,4,318845,Rilee Rossouw,625371,Hardik Pandya,0,no run,False,,7,2,"Pandya to Rossouw, no run"
1359518,1,1.4,5,318845,Rilee Rossouw,625371,Hardik Pandya,0,no run,False,,7,2,"Pandya to Rossouw, no run"
1359518,1,1.5,6,318845,Rilee Rossouw,625371,Hardik Pandya,4,four,False,,11,2,"Pandya to Rossouw, FOUR"
1359518,1,1.6,7,318845,Rilee Rossouw,625371,Hardik Pandya,4,four,False,,15,2,"Pandya to Rossouw, FOUR"
1359518,1,2.1,1,1070180,Priyam Garg,481896,Mohammed Shami,0,no run,False,,15,2,"Mohammed Shami to Garg, no run"
1359518,1,2.2,2,1070180,Priyam Garg,481896,Mohammed Shami,0,no run,False,,15,2,"Mohammed Shami to Garg, no run"
1359518,1,2.3,3,1070180,Priyam Garg,481896,Mohammed Shami,1,run,False,,16,2,"Mohammed Shami to Garg, 1 run"
1359518,1,2.4,4,318845,Rilee Rossouw,481896,Mohammed Shami,0,no run,False,,16,2,"Mohammed Shami to Rossouw, no run"
1359518,1,2.5,5,318845,Rilee Rossouw,481896,Mohammed Shami,0,out,True,caught,16,3,"Mohammed Shami to Rossouw, OUT"
1359518,1,2.6,6,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,16,3,"Mohammed Shami to Pandey, no run"
1359518,1,3.1,1,1070180,Priyam Garg,928067,Josh Little,0,no run,False,,16,3,"Little to Garg, no run"
1359518,1,3.2,2,1070180,Priyam Garg,928067,Josh Little,1,run,False,,17,3,"Little to Garg, 1 run"
1359518,1,3.3,3,290630,Manish Pandey,928067,Josh Little,0,no run,False,,17,3,"Little to Pandey, no run"
1359518,1,3.4,4,290630,Manish Pandey,928067,Josh Little,1,run,False,,18,3,"Little to Pandey, 1 run"
1359518,1,3.5,5,1070180,Priyam Garg,928067,Josh Little,2,run,False,,20,3,"Little to Garg, 2 runs"
1359518,1,3.6,6,1070180,Priyam Garg,928067,Josh Little,2,run,False,,22,3,"Little to Garg, 2 runs"
1359518,1,4.1,1,290630,Manish Pandey,481896,Mohammed Shami,0,out,True,caught,22,4,"Mohammed Shami to Pandey, OUT"
1359518,1,4.2,2,554691,Axar Patel,481896,Mohammed Shami,0,no run,False,,22,4,"Mohammed Shami to AR Patel, no run"
