match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216547,1,2.5,5,5334,Aaron Finch,277912,Trent Boult,2,run,False,,25,0,"Boult to Finch, 2 runs"
1216547,1,2.6,6,5334,Aaron Finch,277912,Trent Boult,1,run,False,,26,0,"Boult to Finch, 1 run"
1216547,1,3.1,1,5334,Aaron Finch,272465,James Pattinson,2,run,False,,28,0,"Pattinson to Finch, 2 runs"
1216547,1,3.2,2,5334,Aaron Finch,272465,James Pattinson,4,four,False,,32,0,"Pattinson to Finch, FOUR"
1216547,1,3.3,3,5334,Aaron Finch,272465,James Pattinson,0,no run,False,,32,0,"Pattinson to Finch, no run"
1216547,1,3.4,4,5334,Aaron Finch,272465,James Pattinson,0,no run,False,,32,0,"Pattinson to Finch, no run"
1216547,1,3.5,5,5334,Aaron Finch,272465,James Pattinson,3,run,False,,35,0,"Pattinson to Finch, 3 runs"
1216547,1,3.6,6,1119026,Devdutt Padikkal,272465,James Pattinson,0,no run,False,,35,0,"Pattinson to Padikkal, no run"
1216547,1,4.1,1,5334,Aaron Finch,1064812,Rahul Chahar,1,run,False,,36,0,"Chahar to Finch, 1 run"
1216547,1,4.2,2,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,37,0,"Chahar to Padikkal, 1 run"
1216547,1,4.3,3,5334,Aaron Finch,1064812,Rahul Chahar,4,four,False,,41,0,"Chahar to Finch, FOUR"
1216547,1,4.4,4,5334,Aaron Finch,1064812,Rahul Chahar,4,four,False,,45,0,"Chahar to Finch, FOUR"
1216547,1,4.5,5,5334,Aaron Finch,1064812,Rahul Chahar,4,four,False,,49,0,"Chahar to Finch, FOUR"
1216547,1,4.6,6,5334,Aaron Finch,1064812,Rahul Chahar,0,no run,False,,49,0,"Chahar to Finch, no run"
1216547,1,5.1,1,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,0,no run,False,,49,0,"Bumrah to Padikkal, no run"
1216547,1,5.2,2,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,4,leg bye,False,,53,0,"Bumrah to Padikkal, 4 leg byes"
1216547,1,5.3,3,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,4,four,False,,57,0,"Bumrah to Padikkal, FOUR"
1216547,1,5.4,4,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,1,run,False,,58,0,"Bumrah to Padikkal, 1 run"
1216547,1,5.5,5,5334,Aaron Finch,625383,Jasprit Bumrah,0,no run,False,,58,0,"Bumrah to Finch, no run"
1216547,1,5.5,6,5334,Aaron Finch,625383,Jasprit Bumrah,1,wide,False,,59,0,"Bumrah to Finch, 1 wide"
1216547,1,5.6,7,5334,Aaron Finch,625383,Jasprit Bumrah,0,no run,False,,59,0,"Bumrah to Finch, no run"
1216547,1,6.1,1,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,run,False,,60,0,"KH Pandya to Padikkal, 1 run"
1216547,1,6.2,2,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,60,0,"KH Pandya to Finch, no run"
1216547,1,6.3,3,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,60,0,"KH Pandya to Finch, no run"
1216547,1,6.4,4,5334,Aaron Finch,471342,Krunal Pandya,4,four,False,,64,0,"KH Pandya to Finch, FOUR"
1216547,1,6.5,5,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,65,0,"KH Pandya to Finch, 1 run"
1216547,1,6.6,6,1119026,Devdutt Padikkal,471342,Krunal Pandya,0,no run,False,,65,0,"KH Pandya to Padikkal, no run"
1216547,1,7.1,1,5334,Aaron Finch,1064812,Rahul Chahar,1,run,False,,66,0,"Chahar to Finch, 1 run"
1216547,1,7.2,2,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,67,0,"Chahar to Padikkal, 1 run"
1216547,1,7.3,3,5334,Aaron Finch,1064812,Rahul Chahar,4,four,False,,71,0,"Chahar to Finch, FOUR"
1216547,1,7.4,4,5334,Aaron Finch,1064812,Rahul Chahar,0,no run,False,,71,0,"Chahar to Finch, no run"
1216547,1,7.5,5,5334,Aaron Finch,1064812,Rahul Chahar,1,run,False,,72,0,"Chahar to Finch, 1 run"
1216547,1,7.5,6,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,wide,False,,73,0,"Chahar to Padikkal, 1 wide"
1216547,1,7.6,7,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,74,0,"Chahar to Padikkal, 1 run"
1216547,1,8.1,1,1119026,Devdutt Padikkal,277912,Trent Boult,1,run,False,,75,0,"Boult to Padikkal, 1 run"
1216547,1,8.2,2,5334,Aaron Finch,277912,Trent Boult,1,run,False,,76,0,"Boult to Finch, 1 run"
1216547,1,8.3,3,1119026,Devdutt Padikkal,277912,Trent Boult,0,no run,False,,76,0,"Boult to Padikkal, no run"
1216547,1,8.4,4,1119026,Devdutt Padikkal,277912,Trent Boult,4,four,False,,80,0,"Boult to Padikkal, FOUR"
1216547,1,8.5,5,1119026,Devdutt Padikkal,277912,Trent Boult,1,run,False,,81,0,"Boult to Padikkal, 1 run"
1216547,1,8.6,6,5334,Aaron Finch,277912,Trent Boult,0,out,True,caught,81,1,"Boult to Finch, OUT"
1216547,1,9.1,1,1119026,Devdutt Padikkal,471342,Krunal Pandya,0,no run,False,,81,1,"KH Pandya to Padikkal, no run"
1216547,1,9.2,2,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,run,False,,82,1,"KH Pandya to Padikkal, 1 run"
1216547,1,9.3,3,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,83,1,"KH Pandya to Kohli, 1 run"
1216547,1,9.4,4,1119026,Devdutt Padikkal,471342,Krunal Pandya,0,no run,False,,83,1,"KH Pandya to Padikkal, no run"
1216547,1,9.4,5,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,wide,False,,84,1,"KH Pandya to Padikkal, 1 wide"
1216547,1,9.5,6,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,run,False,,85,1,"KH Pandya to Padikkal, 1 run"
1216547,1,9.6,7,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,85,1,"KH Pandya to Kohli, no run"
1216547,1,10.1,1,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,86,1,"Chahar to Padikkal, 1 run"
1216547,1,10.2,2,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,87,1,"Chahar to Kohli, 1 run"
1216547,1,10.3,3,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,88,1,"Chahar to Padikkal, 1 run"
1216547,1,10.4,4,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,88,1,"Chahar to Kohli, no run"
1216547,1,10.5,5,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,88,1,"Chahar to Kohli, no run"
1216547,1,10.6,6,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,88,1,"Chahar to Kohli, no run"
1216547,1,11.1,1,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,1,run,False,,89,1,"Bumrah to Padikkal, 1 run"
1216547,1,11.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,89,1,"Bumrah to Kohli, no run"
1216547,1,11.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,90,1,"Bumrah to Kohli, 1 run"
1216547,1,11.4,4,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,1,run,False,,91,1,"Bumrah to Padikkal, 1 run"
1216547,1,11.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,91,1,"Bumrah to Kohli, no run"
1216547,1,11.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,91,1,"Bumrah to Kohli, no run"
1216547,1,12.1,1,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,92,1,"Chahar to Padikkal, 1 run"
1216547,1,12.2,2,253802,Virat Kohli,1064812,Rahul Chahar,0,out,True,caught,92,2,"Chahar to Kohli, OUT"
1216547,1,12.3,3,44936,AB de Villiers,1064812,Rahul Chahar,0,no run,False,,92,2,"Chahar to de Villiers, no run"
1216547,1,12.4,4,44936,AB de Villiers,1064812,Rahul Chahar,2,run,False,,94,2,"Chahar to de Villiers, 2 runs"
1216547,1,12.5,5,44936,AB de Villiers,1064812,Rahul Chahar,1,run,False,,95,2,"Chahar to de Villiers, 1 run"
1216547,1,12.6,6,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,96,2,"Chahar to Padikkal, 1 run"
1216547,1,13.1,1,1119026,Devdutt Padikkal,272465,James Pattinson,1,run,False,,97,2,"Pattinson to Padikkal, 1 run"
1216547,1,13.2,2,44936,AB de Villiers,272465,James Pattinson,1,run,False,,98,2,"Pattinson to de Villiers, 1 run"
1216547,1,13.3,3,1119026,Devdutt Padikkal,272465,James Pattinson,0,no run,False,,98,2,"Pattinson to Padikkal, no run"
1216547,1,13.4,4,1119026,Devdutt Padikkal,272465,James Pattinson,6,six,False,,104,2,"Pattinson to Padikkal, SIX"
1216547,1,13.5,5,1119026,Devdutt Padikkal,272465,James Pattinson,6,six,False,,110,2,"Pattinson to Padikkal, SIX"
1216547,1,13.6,6,1119026,Devdutt Padikkal,272465,James Pattinson,0,no run,False,,110,2,"Pattinson to Padikkal, no run"
1216547,1,14.1,1,44936,AB de Villiers,471342,Krunal Pandya,2,run,False,,112,2,"KH Pandya to de Villiers, 2 runs"
1216547,1,14.2,2,44936,AB de Villiers,471342,Krunal Pandya,4,four,False,,116,2,"KH Pandya to de Villiers, FOUR"
1216547,1,14.3,3,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,117,2,"KH Pandya to de Villiers, 1 run"
1216547,1,14.4,4,1119026,Devdutt Padikkal,471342,Krunal Pandya,4,four,False,,121,2,"KH Pandya to Padikkal, FOUR"
1216547,1,14.5,5,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,run,False,,122,2,"KH Pandya to Padikkal, 1 run"
1216547,1,14.6,6,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,123,2,"KH Pandya to de Villiers, 1 run"
1216547,1,15.1,1,44936,AB de Villiers,230559,Kieron Pollard,1,run,False,,124,2,"Pollard to de Villiers, 1 run"
1216547,1,15.2,2,1119026,Devdutt Padikkal,230559,Kieron Pollard,4,four,False,,128,2,"Pollard to Padikkal, FOUR"
1216547,1,15.3,3,1119026,Devdutt Padikkal,230559,Kieron Pollard,1,run,False,,129,2,"Pollard to Padikkal, 1 run"
1216547,1,15.4,4,44936,AB de Villiers,230559,Kieron Pollard,4,four,False,,133,2,"Pollard to de Villiers, FOUR"
1216547,1,15.5,5,44936,AB de Villiers,230559,Kieron Pollard,2,run,False,,135,2,"Pollard to de Villiers, 2 runs"
1216547,1,15.6,6,44936,AB de Villiers,230559,Kieron Pollard,1,run,False,,136,2,"Pollard to de Villiers, 1 run"
1216547,1,16.1,1,44936,AB de Villiers,625383,Jasprit Bumrah,4,four,False,,140,2,"Bumrah to de Villiers, FOUR"
1216547,1,16.2,2,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,140,2,"Bumrah to de Villiers, no run"
1216547,1,16.3,3,44936,AB de Villiers,625383,Jasprit Bumrah,6,six,False,,146,2,"Bumrah to de Villiers, SIX"
1216547,1,16.4,4,44936,AB de Villiers,625383,Jasprit Bumrah,1,leg bye,False,,147,2,"Bumrah to de Villiers, 1 leg bye"
1216547,1,16.5,5,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,1,leg bye,False,,148,2,"Bumrah to Padikkal, 1 leg bye"
1216547,1,16.6,6,44936,AB de Villiers,625383,Jasprit Bumrah,6,six,False,,154,2,"Bumrah to de Villiers, SIX"
1216547,1,17.1,1,1119026,Devdutt Padikkal,277912,Trent Boult,0,out,True,caught,154,3,"Boult to Padikkal, OUT"
1216547,1,17.2,2,44936,AB de Villiers,277912,Trent Boult,1,run,False,,155,3,"Boult to de Villiers, 1 run"
1216547,1,17.3,3,714451,Shivam Dube,277912,Trent Boult,1,run,False,,156,3,"Boult to Dube, 1 run"
1216547,1,17.4,4,44936,AB de Villiers,277912,Trent Boult,1,leg bye,False,,157,3,"Boult to de Villiers, 1 leg bye"
1216547,1,17.5,5,714451,Shivam Dube,277912,Trent Boult,1,run,False,,158,3,"Boult to Dube, 1 run"
1216547,1,17.6,6,44936,AB de Villiers,277912,Trent Boult,6,six,False,,164,3,"Boult to de Villiers, SIX"
1216547,1,18.1,1,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,165,3,"Bumrah to Dube, 1 run"
1216547,1,18.2,2,44936,AB de Villiers,625383,Jasprit Bumrah,4,four,False,,169,3,"Bumrah to de Villiers, FOUR"
1216547,1,18.3,3,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,170,3,"Bumrah to de Villiers, 1 run"
1216547,1,18.4,4,714451,Shivam Dube,625383,Jasprit Bumrah,4,four,False,,174,3,"Bumrah to Dube, FOUR"
1216547,1,18.5,5,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,175,3,"Bumrah to Dube, 1 run"
1216547,1,18.6,6,44936,AB de Villiers,625383,Jasprit Bumrah,6,six,False,,181,3,"Bumrah to de Villiers, SIX"
1216547,1,19.1,1,714451,Shivam Dube,272465,James Pattinson,0,no run,False,,181,3,"Pattinson to Dube, no run"
1216547,1,19.2,2,714451,Shivam Dube,272465,James Pattinson,6,six,False,,187,3,"Pattinson to Dube, SIX"
1216547,1,19.3,3,714451,Shivam Dube,272465,James Pattinson,6,six,False,,193,3,"Pattinson to Dube, SIX"
1216547,1,19.4,4,714451,Shivam Dube,272465,James Pattinson,1,run,False,,194,3,"Pattinson to Dube, 1 run"
1216547,1,19.5,5,44936,AB de Villiers,272465,James Pattinson,1,run,False,,195,3,"Pattinson to de Villiers, 1 run"
1216547,1,19.6,6,714451,Shivam Dube,272465,James Pattinson,6,six,False,,201,3,"Pattinson to Dube, SIX"
1216547,2,0.1,1,34102,Rohit Sharma,328026,Isuru Udana,1,run,False,,1,0,"Udana to Sharma, 1 run"
1216547,2,0.1,2,379143,Quinton de Kock,328026,Isuru Udana,1,wide,False,,2,0,"Udana to de Kock, 1 wide"
1216547,2,0.2,3,379143,Quinton de Kock,328026,Isuru Udana,1,run,False,,3,0,"Udana to de Kock, 1 run"
1216547,2,0.3,4,34102,Rohit Sharma,328026,Isuru Udana,6,six,False,,9,0,"Udana to Sharma, SIX"
1216547,2,0.4,5,34102,Rohit Sharma,328026,Isuru Udana,0,no run,False,,9,0,"Udana to Sharma, no run"
1216547,2,0.5,6,34102,Rohit Sharma,328026,Isuru Udana,1,run,False,,10,0,"Udana to Sharma, 1 run"
1216547,2,0.6,7,379143,Quinton de Kock,328026,Isuru Udana,4,four,False,,14,0,"Udana to de Kock, FOUR"
1216547,2,1.1,1,34102,Rohit Sharma,719715,Washington Sundar,0,no run,False,,14,0,"Washington Sundar to Sharma, no run"
1216547,2,1.2,2,34102,Rohit Sharma,719715,Washington Sundar,0,no run,False,,14,0,"Washington Sundar to Sharma, no run"
1216547,2,1.3,3,34102,Rohit Sharma,719715,Washington Sundar,0,no run,False,,14,0,"Washington Sundar to Sharma, no run"
1216547,2,1.4,4,34102,Rohit Sharma,719715,Washington Sundar,0,out,True,caught,14,1,"Washington Sundar to Sharma, OUT"
1216547,2,1.5,5,379143,Quinton de Kock,719715,Washington Sundar,0,no run,False,,14,1,"Washington Sundar to de Kock, no run"
1216547,2,1.6,6,379143,Quinton de Kock,719715,Washington Sundar,2,run,False,,16,1,"Washington Sundar to de Kock, 2 runs"
1216547,2,2.1,1,446507,Suryakumar Yadav,328026,Isuru Udana,0,no run,False,,16,1,"Udana to Yadav, no run"
1216547,2,2.2,2,446507,Suryakumar Yadav,328026,Isuru Udana,0,out,True,caught,16,2,"Udana to Yadav, OUT"
1216547,2,2.3,3,720471,Ishan Kishan,328026,Isuru Udana,4,four,False,,20,2,"Udana to Ishan Kishan, FOUR"
1216547,2,2.4,4,720471,Ishan Kishan,328026,Isuru Udana,1,run,False,,21,2,"Udana to Ishan Kishan, 1 run"
1216547,2,2.5,5,379143,Quinton de Kock,328026,Isuru Udana,0,no run,False,,21,2,"Udana to de Kock, no run"
1216547,2,2.6,6,379143,Quinton de Kock,328026,Isuru Udana,2,run,False,,23,2,"Udana to de Kock, 2 runs"
1216547,2,3.1,1,720471,Ishan Kishan,719715,Washington Sundar,0,no run,False,,23,2,"Washington Sundar to Ishan Kishan, no run"
1216547,2,3.2,2,720471,Ishan Kishan,719715,Washington Sundar,0,no run,False,,23,2,"Washington Sundar to Ishan Kishan, no run"
1216547,2,3.3,3,720471,Ishan Kishan,719715,Washington Sundar,0,no run,False,,23,2,"Washington Sundar to Ishan Kishan, no run"
1216547,2,3.4,4,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,24,2,"Washington Sundar to Ishan Kishan, 1 run"
1216547,2,3.5,5,379143,Quinton de Kock,719715,Washington Sundar,0,no run,False,,24,2,"Washington Sundar to de Kock, no run"
1216547,2,3.6,6,379143,Quinton de Kock,719715,Washington Sundar,0,no run,False,,24,2,"Washington Sundar to de Kock, no run"
1216547,2,4.1,1,720471,Ishan Kishan,700167,Navdeep Saini,0,no run,False,,24,2,"Saini to Ishan Kishan, no run"
1216547,2,4.2,2,720471,Ishan Kishan,700167,Navdeep Saini,6,six,False,,30,2,"Saini to Ishan Kishan, SIX"
1216547,2,4.3,3,720471,Ishan Kishan,700167,Navdeep Saini,0,no run,False,,30,2,"Saini to Ishan Kishan, no run"
1216547,2,4.4,4,720471,Ishan Kishan,700167,Navdeep Saini,0,no run,False,,30,2,"Saini to Ishan Kishan, no run"
1216547,2,4.5,5,720471,Ishan Kishan,700167,Navdeep Saini,0,no run,False,,30,2,"Saini to Ishan Kishan, no run"
1216547,2,4.6,6,720471,Ishan Kishan,700167,Navdeep Saini,1,run,False,,31,2,"Saini to Ishan Kishan, 1 run"
1216547,2,5.1,1,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,32,2,"Washington Sundar to Ishan Kishan, 1 run"
1216547,2,5.2,2,379143,Quinton de Kock,719715,Washington Sundar,0,no run,False,,32,2,"Washington Sundar to de Kock, no run"
1216547,2,5.3,3,379143,Quinton de Kock,719715,Washington Sundar,1,run,False,,33,2,"Washington Sundar to de Kock, 1 run"
1216547,2,5.4,4,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,34,2,"Washington Sundar to Ishan Kishan, 1 run"
1216547,2,5.5,5,379143,Quinton de Kock,719715,Washington Sundar,0,no run,False,,34,2,"Washington Sundar to de Kock, no run"
1216547,2,5.6,6,379143,Quinton de Kock,719715,Washington Sundar,1,run,False,,35,2,"Washington Sundar to de Kock, 1 run"
1216547,2,6.1,1,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,36,2,"Chahal to de Kock, 1 run"
1216547,2,6.2,2,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,37,2,"Chahal to Ishan Kishan, 1 run"
1216547,2,6.3,3,379143,Quinton de Kock,430246,Yuzvendra Chahal,2,run,False,,39,2,"Chahal to de Kock, 2 runs"
1216547,2,6.4,4,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,out,True,caught,39,3,"Chahal to de Kock, OUT"
1216547,2,6.5,5,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,40,3,"Chahal to Ishan Kishan, 1 run"
1216547,2,6.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,41,3,"Chahal to HH Pandya, 1 run"
1216547,2,7.1,1,625371,Hardik Pandya,379504,Adam Zampa,1,run,False,,42,3,"Zampa to HH Pandya, 1 run"
1216547,2,7.2,2,720471,Ishan Kishan,379504,Adam Zampa,1,run,False,,43,3,"Zampa to Ishan Kishan, 1 run"
1216547,2,7.3,3,625371,Hardik Pandya,379504,Adam Zampa,1,run,False,,44,3,"Zampa to HH Pandya, 1 run"
1216547,2,7.4,4,720471,Ishan Kishan,379504,Adam Zampa,1,run,False,,45,3,"Zampa to Ishan Kishan, 1 run"
1216547,2,7.5,5,625371,Hardik Pandya,379504,Adam Zampa,6,six,False,,51,3,"Zampa to HH Pandya, SIX"
1216547,2,7.6,6,625371,Hardik Pandya,379504,Adam Zampa,1,run,False,,52,3,"Zampa to HH Pandya, 1 run"
1216547,2,8.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,53,3,"Chahal to HH Pandya, 1 run"
1216547,2,8.2,2,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,54,3,"Chahal to Ishan Kishan, 1 run"
1216547,2,8.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,55,3,"Chahal to HH Pandya, 1 run"
1216547,2,8.4,4,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,56,3,"Chahal to Ishan Kishan, 1 run"
1216547,2,8.5,5,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,57,3,"Chahal to HH Pandya, 1 run"
1216547,2,8.6,6,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,58,3,"Chahal to Ishan Kishan, 1 run"
1216547,2,9.1,1,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,59,3,"Washington Sundar to Ishan Kishan, 1 run"
1216547,2,9.2,2,625371,Hardik Pandya,719715,Washington Sundar,0,no run,False,,59,3,"Washington Sundar to HH Pandya, no run"
1216547,2,9.3,3,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,60,3,"Washington Sundar to HH Pandya, 1 run"
1216547,2,9.4,4,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,61,3,"Washington Sundar to Ishan Kishan, 1 run"
1216547,2,9.5,5,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,62,3,"Washington Sundar to HH Pandya, 1 run"
1216547,2,9.6,6,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,63,3,"Washington Sundar to Ishan Kishan, 1 run"
1216547,2,10.1,1,720471,Ishan Kishan,700167,Navdeep Saini,6,six,False,,69,3,"Saini to Ishan Kishan, SIX"
1216547,2,10.2,2,720471,Ishan Kishan,700167,Navdeep Saini,0,no run,False,,69,3,"Saini to Ishan Kishan, no run"
1216547,2,10.3,3,720471,Ishan Kishan,700167,Navdeep Saini,6,six,False,,75,3,"Saini to Ishan Kishan, SIX"
1216547,2,10.3,4,720471,Ishan Kishan,700167,Navdeep Saini,1,wide,False,,76,3,"Saini to Ishan Kishan, 1 wide"
1216547,2,10.4,5,720471,Ishan Kishan,700167,Navdeep Saini,0,no run,False,,76,3,"Saini to Ishan Kishan, no run"
1216547,2,10.5,6,720471,Ishan Kishan,700167,Navdeep Saini,1,run,False,,77,3,"Saini to Ishan Kishan, 1 run"
1216547,2,10.6,7,625371,Hardik Pandya,700167,Navdeep Saini,0,no run,False,,77,3,"Saini to HH Pandya, no run"
1216547,2,11.1,1,720471,Ishan Kishan,379504,Adam Zampa,1,run,False,,78,3,"Zampa to Ishan Kishan, 1 run"
1216547,2,11.2,2,625371,Hardik Pandya,379504,Adam Zampa,0,out,True,caught,78,4,"Zampa to HH Pandya, OUT"
1216547,2,11.3,3,720471,Ishan Kishan,379504,Adam Zampa,1,run,False,,79,4,"Zampa to Ishan Kishan, 1 run"
1216547,2,11.4,4,230559,Kieron Pollard,379504,Adam Zampa,1,run,False,,80,4,"Zampa to Pollard, 1 run"
1216547,2,11.5,5,720471,Ishan Kishan,379504,Adam Zampa,2,run,False,,82,4,"Zampa to Ishan Kishan, 2 runs"
1216547,2,11.6,6,720471,Ishan Kishan,379504,Adam Zampa,1,run,False,,83,4,"Zampa to Ishan Kishan, 1 run"
1216547,2,12.1,1,720471,Ishan Kishan,328026,Isuru Udana,1,run,False,,84,4,"Udana to Ishan Kishan, 1 run"
1216547,2,12.1,2,230559,Kieron Pollard,328026,Isuru Udana,1,wide,False,,85,4,"Udana to Pollard, 1 wide"
1216547,2,12.1,3,230559,Kieron Pollard,328026,Isuru Udana,1,wide,False,,86,4,"Udana to Pollard, 1 wide"
1216547,2,12.2,4,230559,Kieron Pollard,328026,Isuru Udana,0,no run,False,,86,4,"Udana to Pollard, no run"
1216547,2,12.3,5,230559,Kieron Pollard,328026,Isuru Udana,1,run,False,,87,4,"Udana to Pollard, 1 run"
1216547,2,12.4,6,720471,Ishan Kishan,328026,Isuru Udana,0,no run,False,,87,4,"Udana to Ishan Kishan, no run"
1216547,2,12.5,7,720471,Ishan Kishan,328026,Isuru Udana,1,run,False,,88,4,"Udana to Ishan Kishan, 1 run"
1216547,2,12.6,8,230559,Kieron Pollard,328026,Isuru Udana,1,run,False,,89,4,"Udana to Pollard, 1 run"
1216547,2,13.1,1,230559,Kieron Pollard,379504,Adam Zampa,1,run,False,,90,4,"Zampa to Pollard, 1 run"
1216547,2,13.2,2,720471,Ishan Kishan,379504,Adam Zampa,0,no run,False,,90,4,"Zampa to Ishan Kishan, no run"
1216547,2,13.3,3,720471,Ishan Kishan,379504,Adam Zampa,1,run,False,,91,4,"Zampa to Ishan Kishan, 1 run"
1216547,2,13.4,4,230559,Kieron Pollard,379504,Adam Zampa,0,no run,False,,91,4,"Zampa to Pollard, no run"
1216547,2,13.5,5,230559,Kieron Pollard,379504,Adam Zampa,1,run,False,,92,4,"Zampa to Pollard, 1 run"
1216547,2,13.6,6,720471,Ishan Kishan,379504,Adam Zampa,6,six,False,,98,4,"Zampa to Ishan Kishan, SIX"
1216547,2,14.1,1,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,99,4,"Chahal to Pollard, 1 run"
