match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1181764,1,19.4,5,28081,MS Dhoni,625383,Jasprit Bumrah,2,run,False,,129,4,"Bumrah to Dhoni, 2 runs"
1181764,1,19.5,6,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,130,4,"Bumrah to Dhoni, 1 run"
1181764,1,19.6,7,33141,Ambati Rayudu,625383,Jasprit Bumrah,1,run,False,,131,4,"Bumrah to Rayudu, 1 run"
1181764,2,0.1,1,34102,Rohit Sharma,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Sharma, FOUR"
1181764,2,0.2,2,34102,Rohit Sharma,447261,Deepak Chahar,0,out,True,leg before wicket,4,1,"Chahar to Sharma, OUT"
1181764,2,0.3,3,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,4,1,"Chahar to SA Yadav, no run"
1181764,2,0.4,4,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,4,1,"Chahar to SA Yadav, no run"
1181764,2,0.5,5,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,4,1,"Chahar to SA Yadav, no run"
1181764,2,0.6,6,446507,Suryakumar Yadav,447261,Deepak Chahar,4,four,False,,8,1,"Chahar to SA Yadav, FOUR"
1181764,2,1.1,1,379143,Quinton de Kock,29264,Harbhajan Singh,0,no run,False,,8,1,"Harbhajan Singh to de Kock, no run"
1181764,2,1.2,2,379143,Quinton de Kock,29264,Harbhajan Singh,0,no run,False,,8,1,"Harbhajan Singh to de Kock, no run"
1181764,2,1.3,3,379143,Quinton de Kock,29264,Harbhajan Singh,0,no run,False,,8,1,"Harbhajan Singh to de Kock, no run"
1181764,2,1.3,4,379143,Quinton de Kock,29264,Harbhajan Singh,3,wide,False,,11,1,"Harbhajan Singh to de Kock, 3 wides"
1181764,2,1.4,5,379143,Quinton de Kock,29264,Harbhajan Singh,4,four,False,,15,1,"Harbhajan Singh to de Kock, FOUR"
1181764,2,1.5,6,379143,Quinton de Kock,29264,Harbhajan Singh,0,no run,False,,15,1,"Harbhajan Singh to de Kock, no run"
1181764,2,1.6,7,379143,Quinton de Kock,29264,Harbhajan Singh,0,no run,False,,15,1,"Harbhajan Singh to de Kock, no run"
1181764,2,2.1,1,446507,Suryakumar Yadav,447261,Deepak Chahar,1,run,False,,16,1,"Chahar to SA Yadav, 1 run"
1181764,2,2.2,2,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,16,1,"Chahar to de Kock, no run"
1181764,2,2.3,3,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,16,1,"Chahar to de Kock, no run"
1181764,2,2.4,4,379143,Quinton de Kock,447261,Deepak Chahar,4,four,False,,20,1,"Chahar to de Kock, FOUR"
1181764,2,2.5,5,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,20,1,"Chahar to de Kock, no run"
1181764,2,2.6,6,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,20,1,"Chahar to de Kock, no run"
1181764,2,3.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,21,1,"Harbhajan Singh to SA Yadav, 1 run"
1181764,2,3.2,2,379143,Quinton de Kock,29264,Harbhajan Singh,0,out,True,caught,21,2,"Harbhajan Singh to de Kock, OUT"
1181764,2,3.3,3,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,22,2,"Harbhajan Singh to SA Yadav, 1 run"
1181764,2,3.4,4,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,22,2,"Harbhajan Singh to Ishan Kishan, no run"
1181764,2,3.5,5,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,22,2,"Harbhajan Singh to Ishan Kishan, no run"
1181764,2,3.6,6,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,22,2,"Harbhajan Singh to Ishan Kishan, no run"
1181764,2,4.1,1,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,22,2,"Chahar to SA Yadav, no run"
1181764,2,4.2,2,446507,Suryakumar Yadav,447261,Deepak Chahar,4,four,False,,26,2,"Chahar to SA Yadav, FOUR"
1181764,2,4.3,3,446507,Suryakumar Yadav,447261,Deepak Chahar,4,four,False,,30,2,"Chahar to SA Yadav, FOUR"
1181764,2,4.4,4,446507,Suryakumar Yadav,447261,Deepak Chahar,1,run,False,,31,2,"Chahar to SA Yadav, 1 run"
1181764,2,4.5,5,720471,Ishan Kishan,447261,Deepak Chahar,2,run,False,,33,2,"Chahar to Ishan Kishan, 2 runs"
1181764,2,4.6,6,720471,Ishan Kishan,447261,Deepak Chahar,0,no run,False,,33,2,"Chahar to Ishan Kishan, no run"
1181764,2,5.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,0,no run,False,,33,2,"Harbhajan Singh to SA Yadav, no run"
1181764,2,5.2,2,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,34,2,"Harbhajan Singh to SA Yadav, 1 run"
1181764,2,5.3,3,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,34,2,"Harbhajan Singh to Ishan Kishan, no run"
1181764,2,5.4,4,720471,Ishan Kishan,29264,Harbhajan Singh,4,four,False,,38,2,"Harbhajan Singh to Ishan Kishan, FOUR"
1181764,2,5.5,5,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,38,2,"Harbhajan Singh to Ishan Kishan, no run"
1181764,2,5.6,6,720471,Ishan Kishan,29264,Harbhajan Singh,6,six,False,,44,2,"Harbhajan Singh to Ishan Kishan, SIX"
1181764,2,6.1,1,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,44,2,"Jadeja to SA Yadav, no run"
1181764,2,6.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,45,2,"Jadeja to SA Yadav, 1 run"
1181764,2,6.3,3,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,45,2,"Jadeja to Ishan Kishan, no run"
1181764,2,6.4,4,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,46,2,"Jadeja to Ishan Kishan, 1 run"
1181764,2,6.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,2,run,False,,48,2,"Jadeja to SA Yadav, 2 runs"
1181764,2,6.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,48,2,"Jadeja to SA Yadav, no run"
1181764,2,7.1,1,720471,Ishan Kishan,51439,Dwayne Bravo,1,run,False,,49,2,"Bravo to Ishan Kishan, 1 run"
1181764,2,7.2,2,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,50,2,"Bravo to SA Yadav, 1 run"
1181764,2,7.3,3,720471,Ishan Kishan,51439,Dwayne Bravo,2,run,False,,52,2,"Bravo to Ishan Kishan, 2 runs"
1181764,2,7.4,4,720471,Ishan Kishan,51439,Dwayne Bravo,1,run,False,,53,2,"Bravo to Ishan Kishan, 1 run"
1181764,2,7.5,5,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,54,2,"Bravo to SA Yadav, 1 run"
1181764,2,7.6,6,720471,Ishan Kishan,51439,Dwayne Bravo,0,no run,False,,54,2,"Bravo to Ishan Kishan, no run"
1181764,2,8.1,1,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,55,2,"Imran Tahir to SA Yadav, 1 run"
1181764,2,8.2,2,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,56,2,"Imran Tahir to Ishan Kishan, 1 run"
1181764,2,8.3,3,446507,Suryakumar Yadav,40618,Imran Tahir,0,no run,False,,56,2,"Imran Tahir to SA Yadav, no run"
1181764,2,8.4,4,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,57,2,"Imran Tahir to SA Yadav, 1 run"
1181764,2,8.5,5,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,58,2,"Imran Tahir to Ishan Kishan, 1 run"
1181764,2,8.6,6,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,59,2,"Imran Tahir to SA Yadav, 1 run"
1181764,2,9.1,1,446507,Suryakumar Yadav,51439,Dwayne Bravo,2,run,False,,61,2,"Bravo to SA Yadav, 2 runs"
1181764,2,9.2,2,446507,Suryakumar Yadav,51439,Dwayne Bravo,4,four,False,,65,2,"Bravo to SA Yadav, FOUR"
1181764,2,9.3,3,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,66,2,"Bravo to SA Yadav, 1 run"
1181764,2,9.4,4,720471,Ishan Kishan,51439,Dwayne Bravo,1,run,False,,67,2,"Bravo to Ishan Kishan, 1 run"
1181764,2,9.5,5,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,68,2,"Bravo to SA Yadav, 1 run"
1181764,2,9.6,6,720471,Ishan Kishan,51439,Dwayne Bravo,1,run,False,,69,2,"Bravo to Ishan Kishan, 1 run"
1181764,2,10.1,1,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,70,2,"Imran Tahir to Ishan Kishan, 1 run"
1181764,2,10.2,2,446507,Suryakumar Yadav,40618,Imran Tahir,0,no run,False,,70,2,"Imran Tahir to SA Yadav, no run"
1181764,2,10.3,3,446507,Suryakumar Yadav,40618,Imran Tahir,4,four,False,,74,2,"Imran Tahir to SA Yadav, FOUR"
1181764,2,10.4,4,446507,Suryakumar Yadav,40618,Imran Tahir,4,four,False,,78,2,"Imran Tahir to SA Yadav, FOUR"
1181764,2,10.5,5,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,79,2,"Imran Tahir to SA Yadav, 1 run"
1181764,2,10.6,6,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,80,2,"Imran Tahir to Ishan Kishan, 1 run"
1181764,2,11.1,1,720471,Ishan Kishan,29264,Harbhajan Singh,2,run,False,,82,2,"Harbhajan Singh to Ishan Kishan, 2 runs"
1181764,2,11.2,2,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,82,2,"Harbhajan Singh to Ishan Kishan, no run"
1181764,2,11.3,3,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,82,2,"Harbhajan Singh to Ishan Kishan, no run"
1181764,2,11.4,4,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,83,2,"Harbhajan Singh to Ishan Kishan, 1 run"
1181764,2,11.5,5,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,84,2,"Harbhajan Singh to SA Yadav, 1 run"
1181764,2,11.6,6,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,85,2,"Harbhajan Singh to Ishan Kishan, 1 run"
1181764,2,12.1,1,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,85,2,"Jadeja to Ishan Kishan, no run"
1181764,2,12.2,2,720471,Ishan Kishan,234675,Ravindra Jadeja,1,leg bye,False,,86,2,"Jadeja to Ishan Kishan, 1 leg bye"
1181764,2,12.3,3,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,86,2,"Jadeja to SA Yadav, no run"
1181764,2,12.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,87,2,"Jadeja to SA Yadav, 1 run"
1181764,2,12.5,5,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,88,2,"Jadeja to Ishan Kishan, 1 run"
1181764,2,12.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,4,four,False,,92,2,"Jadeja to SA Yadav, FOUR"
1181764,2,13.0,1,720471,Ishan Kishan,40618,Imran Tahir,4,wide,False,,96,2,"Imran Tahir to Ishan Kishan, 4 wides"
1181764,2,13.1,2,446507,Suryakumar Yadav,40618,Imran Tahir,0,no run,False,,96,2,"Imran Tahir to SA Yadav, no run"
1181764,2,13.2,3,446507,Suryakumar Yadav,40618,Imran Tahir,4,four,False,,100,2,"Imran Tahir to SA Yadav, FOUR"
