match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981005,1,14.1,1,537124,Gurkeerat Singh Mann,379504,Adam Zampa,1,run,False,,112,2,"Zampa to Gurkeerat Singh, 1 run"
981005,1,14.2,2,237095,Murali Vijay,379504,Adam Zampa,1,run,False,,113,2,"Zampa to Vijay, 1 run"
981005,1,14.3,3,537124,Gurkeerat Singh Mann,379504,Adam Zampa,0,no run,False,,113,2,"Zampa to Gurkeerat Singh, no run"
981005,1,14.4,4,537124,Gurkeerat Singh Mann,379504,Adam Zampa,1,run,False,,114,2,"Zampa to Gurkeerat Singh, 1 run"
981005,1,14.5,5,237095,Murali Vijay,379504,Adam Zampa,6,six,False,,120,2,"Zampa to Vijay, SIX"
981005,1,14.6,6,237095,Murali Vijay,379504,Adam Zampa,0,no run,False,,120,2,"Zampa to Vijay, no run"
981005,1,15.1,1,537124,Gurkeerat Singh Mann,26421,Ravichandran Ashwin,1,run,False,,121,2,"Ashwin to Gurkeerat Singh, 1 run"
981005,1,15.2,2,237095,Murali Vijay,26421,Ravichandran Ashwin,1,run,False,,122,2,"Ashwin to Vijay, 1 run"
981005,1,15.3,3,537124,Gurkeerat Singh Mann,26421,Ravichandran Ashwin,1,run,False,,123,2,"Ashwin to Gurkeerat Singh, 1 run"
981005,1,15.4,4,237095,Murali Vijay,26421,Ravichandran Ashwin,0,out,True,bowled,123,3,"Ashwin to Vijay, OUT"
981005,1,15.5,5,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,124,3,"Ashwin to Miller, 1 run"
981005,1,15.6,6,537124,Gurkeerat Singh Mann,26421,Ravichandran Ashwin,0,no run,False,,124,3,"Ashwin to Gurkeerat Singh, no run"
981005,1,16.1,1,321777,David Miller,32685,Irfan Pathan,1,run,False,,125,3,"Pathan to Miller, 1 run"
981005,1,16.2,2,537124,Gurkeerat Singh Mann,32685,Irfan Pathan,6,six,False,,131,3,"Pathan to Gurkeerat Singh, SIX"
981005,1,16.3,3,537124,Gurkeerat Singh Mann,32685,Irfan Pathan,1,run,False,,132,3,"Pathan to Gurkeerat Singh, 1 run"
981005,1,16.4,4,321777,David Miller,32685,Irfan Pathan,1,run,False,,133,3,"Pathan to Miller, 1 run"
981005,1,16.5,5,537124,Gurkeerat Singh Mann,32685,Irfan Pathan,6,six,False,,139,3,"Pathan to Gurkeerat Singh, SIX"
981005,1,16.6,6,537124,Gurkeerat Singh Mann,32685,Irfan Pathan,1,run,False,,140,3,"Pathan to Gurkeerat Singh, 1 run"
981005,1,17.1,1,537124,Gurkeerat Singh Mann,26421,Ravichandran Ashwin,6,six,False,,146,3,"Ashwin to Gurkeerat Singh, SIX"
981005,1,17.2,2,537124,Gurkeerat Singh Mann,26421,Ravichandran Ashwin,4,four,False,,150,3,"Ashwin to Gurkeerat Singh, FOUR"
981005,1,17.3,3,537124,Gurkeerat Singh Mann,26421,Ravichandran Ashwin,0,out,True,caught,150,4,"Ashwin to Gurkeerat Singh, OUT"
981005,1,17.4,4,321777,David Miller,26421,Ravichandran Ashwin,4,four,False,,154,4,"Ashwin to Miller, FOUR"
981005,1,17.5,5,321777,David Miller,26421,Ravichandran Ashwin,0,out,True,leg before wicket,154,5,"Ashwin to Miller, OUT"
981005,1,17.6,6,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,154,5,"Ashwin to Patel, no run"
981005,1,18.1,1,44410,Farhaan Behardien,227712,Ashok Dinda,1,run,False,,155,5,"Dinda to Behardien, 1 run"
981005,1,18.2,2,554691,Axar Patel,227712,Ashok Dinda,1,run,False,,156,5,"Dinda to Patel, 1 run"
981005,1,18.3,3,44410,Farhaan Behardien,227712,Ashok Dinda,0,no run,False,,156,5,"Dinda to Behardien, no run"
981005,1,18.4,4,44410,Farhaan Behardien,227712,Ashok Dinda,4,four,False,,160,5,"Dinda to Behardien, FOUR"
981005,1,18.5,5,44410,Farhaan Behardien,227712,Ashok Dinda,0,no run,False,,160,5,"Dinda to Behardien, no run"
981005,1,18.6,6,44410,Farhaan Behardien,227712,Ashok Dinda,0,out,True,caught,160,6,"Dinda to Behardien, OUT"
981005,1,19.1,1,554691,Axar Patel,233514,Thisara Perera,0,out,True,caught,160,7,"Perera to Patel, OUT"
981005,1,19.2,2,290727,Rishi Dhawan,233514,Thisara Perera,6,six,False,,166,7,"Perera to Dhawan, SIX"
981005,1,19.3,3,290727,Rishi Dhawan,233514,Thisara Perera,1,run,False,,167,7,"Perera to Dhawan, 1 run"
981005,1,19.4,4,297583,Kyle Abbott,233514,Thisara Perera,1,run,False,,168,7,"Perera to Abbott, 1 run"
981005,1,19.5,5,290727,Rishi Dhawan,233514,Thisara Perera,2,run,False,,170,7,"Perera to Dhawan, 2 runs"
981005,1,19.6,6,290727,Rishi Dhawan,233514,Thisara Perera,2,run,False,,172,7,"Perera to Dhawan, 2 runs"
981005,2,0.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Rahane, 1 run"
981005,2,0.2,2,215155,Usman Khawaja,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Khawaja, 1 run"
981005,2,0.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Rahane, no run"
981005,2,0.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Rahane, no run"
981005,2,0.5,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,4,four,False,,6,0,"Sandeep Sharma to Rahane, FOUR"
981005,2,0.6,6,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Rahane, no run"
981005,2,1.1,1,215155,Usman Khawaja,537119,Mohit Sharma,0,no run,False,,6,0,"Sharma to Khawaja, no run"
981005,2,1.2,2,215155,Usman Khawaja,537119,Mohit Sharma,0,no run,False,,6,0,"Sharma to Khawaja, no run"
981005,2,1.2,3,215155,Usman Khawaja,537119,Mohit Sharma,1,wide,False,,7,0,"Sharma to Khawaja, 1 wide"
981005,2,1.3,4,215155,Usman Khawaja,537119,Mohit Sharma,6,six,False,,13,0,"Sharma to Khawaja, SIX"
981005,2,1.4,5,215155,Usman Khawaja,537119,Mohit Sharma,2,run,False,,15,0,"Sharma to Khawaja, 2 runs"
981005,2,1.5,6,215155,Usman Khawaja,537119,Mohit Sharma,1,run,False,,16,0,"Sharma to Khawaja, 1 run"
981005,2,1.6,7,277916,Ajinkya Rahane,537119,Mohit Sharma,4,four,False,,20,0,"Sharma to Rahane, FOUR"
981005,2,2.1,1,215155,Usman Khawaja,438362,Sandeep Sharma,1,run,False,,21,0,"Sandeep Sharma to Khawaja, 1 run"
981005,2,2.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Rahane, no run"
981005,2,2.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,4,four,False,,25,0,"Sandeep Sharma to Rahane, FOUR"
981005,2,2.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,25,0,"Sandeep Sharma to Rahane, no run"
981005,2,2.5,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,26,0,"Sandeep Sharma to Rahane, 1 run"
981005,2,2.6,6,215155,Usman Khawaja,438362,Sandeep Sharma,1,run,False,,27,0,"Sandeep Sharma to Khawaja, 1 run"
981005,2,3.1,1,215155,Usman Khawaja,297583,Kyle Abbott,1,run,False,,28,0,"Abbott to Khawaja, 1 run"
981005,2,3.2,2,277916,Ajinkya Rahane,297583,Kyle Abbott,1,run,False,,29,0,"Abbott to Rahane, 1 run"
981005,2,3.3,3,215155,Usman Khawaja,297583,Kyle Abbott,1,leg bye,False,,30,0,"Abbott to Khawaja, 1 leg bye"
981005,2,3.4,4,277916,Ajinkya Rahane,297583,Kyle Abbott,0,no run,False,,30,0,"Abbott to Rahane, no run"
981005,2,3.5,5,277916,Ajinkya Rahane,297583,Kyle Abbott,4,four,False,,34,0,"Abbott to Rahane, FOUR"
981005,2,3.6,6,277916,Ajinkya Rahane,297583,Kyle Abbott,0,no run,False,,34,0,"Abbott to Rahane, no run"
981005,2,4.1,1,215155,Usman Khawaja,438362,Sandeep Sharma,0,no run,False,,34,0,"Sandeep Sharma to Khawaja, no run"
981005,2,4.2,2,215155,Usman Khawaja,438362,Sandeep Sharma,0,no run,False,,34,0,"Sandeep Sharma to Khawaja, no run"
981005,2,4.3,3,215155,Usman Khawaja,438362,Sandeep Sharma,1,run,False,,35,0,"Sandeep Sharma to Khawaja, 1 run"
981005,2,4.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,out,True,caught,35,1,"Sandeep Sharma to Rahane, OUT"
981005,2,4.5,5,4451,George Bailey,438362,Sandeep Sharma,0,no run,False,,35,1,"Sandeep Sharma to Bailey, no run"
981005,2,4.6,6,4451,George Bailey,438362,Sandeep Sharma,0,no run,False,,35,1,"Sandeep Sharma to Bailey, no run"
981005,2,5.1,1,215155,Usman Khawaja,537119,Mohit Sharma,1,run,False,,36,1,"Sharma to Khawaja, 1 run"
981005,2,5.2,2,4451,George Bailey,537119,Mohit Sharma,0,no run,False,,36,1,"Sharma to Bailey, no run"
981005,2,5.3,3,4451,George Bailey,537119,Mohit Sharma,0,no run,False,,36,1,"Sharma to Bailey, no run"
981005,2,5.4,4,4451,George Bailey,537119,Mohit Sharma,0,no run,False,,36,1,"Sharma to Bailey, no run"
981005,2,5.5,5,4451,George Bailey,537119,Mohit Sharma,4,four,False,,40,1,"Sharma to Bailey, FOUR"
981005,2,5.6,6,4451,George Bailey,537119,Mohit Sharma,4,four,False,,44,1,"Sharma to Bailey, FOUR"
981005,2,6.1,1,215155,Usman Khawaja,554691,Axar Patel,1,run,False,,45,1,"Patel to Khawaja, 1 run"
981005,2,6.2,2,4451,George Bailey,554691,Axar Patel,0,no run,False,,45,1,"Patel to Bailey, no run"
981005,2,6.3,3,4451,George Bailey,554691,Axar Patel,0,no run,False,,45,1,"Patel to Bailey, no run"
981005,2,6.4,4,4451,George Bailey,554691,Axar Patel,1,run,False,,46,1,"Patel to Bailey, 1 run"
981005,2,6.5,5,215155,Usman Khawaja,554691,Axar Patel,1,run,False,,47,1,"Patel to Khawaja, 1 run"
981005,2,6.6,6,4451,George Bailey,554691,Axar Patel,0,out,True,stumped,47,2,"Patel to Bailey, OUT"
981005,2,7.1,1,215155,Usman Khawaja,537124,Gurkeerat Singh Mann,1,run,False,,48,2,"Gurkeerat Singh to Khawaja, 1 run"
981005,2,7.2,2,35390,Saurabh Tiwary,537124,Gurkeerat Singh Mann,0,no run,False,,48,2,"Gurkeerat Singh to Tiwary, no run"
981005,2,7.3,3,35390,Saurabh Tiwary,537124,Gurkeerat Singh Mann,1,run,False,,49,2,"Gurkeerat Singh to Tiwary, 1 run"
981005,2,7.4,4,215155,Usman Khawaja,537124,Gurkeerat Singh Mann,2,run,False,,51,2,"Gurkeerat Singh to Khawaja, 2 runs"
981005,2,7.5,5,215155,Usman Khawaja,537124,Gurkeerat Singh Mann,1,run,False,,52,2,"Gurkeerat Singh to Khawaja, 1 run"
981005,2,7.6,6,35390,Saurabh Tiwary,537124,Gurkeerat Singh Mann,0,no run,False,,52,2,"Gurkeerat Singh to Tiwary, no run"
981005,2,8.1,1,215155,Usman Khawaja,290727,Rishi Dhawan,1,run,False,,53,2,"Dhawan to Khawaja, 1 run"
981005,2,8.2,2,35390,Saurabh Tiwary,290727,Rishi Dhawan,0,no run,False,,53,2,"Dhawan to Tiwary, no run"
981005,2,8.3,3,35390,Saurabh Tiwary,290727,Rishi Dhawan,1,run,False,,54,2,"Dhawan to Tiwary, 1 run"
981005,2,8.4,4,215155,Usman Khawaja,290727,Rishi Dhawan,1,run,False,,55,2,"Dhawan to Khawaja, 1 run"
981005,2,8.5,5,35390,Saurabh Tiwary,290727,Rishi Dhawan,4,four,False,,59,2,"Dhawan to Tiwary, FOUR"
981005,2,8.6,6,35390,Saurabh Tiwary,290727,Rishi Dhawan,0,no run,False,,59,2,"Dhawan to Tiwary, no run"
981005,2,9.1,1,215155,Usman Khawaja,297583,Kyle Abbott,0,no run,False,,59,2,"Abbott to Khawaja, no run"
981005,2,9.2,2,215155,Usman Khawaja,297583,Kyle Abbott,1,run,False,,60,2,"Abbott to Khawaja, 1 run"
981005,2,9.3,3,35390,Saurabh Tiwary,297583,Kyle Abbott,0,no run,False,,60,2,"Abbott to Tiwary, no run"
981005,2,9.4,4,35390,Saurabh Tiwary,297583,Kyle Abbott,0,no run,False,,60,2,"Abbott to Tiwary, no run"
981005,2,9.5,5,35390,Saurabh Tiwary,297583,Kyle Abbott,0,no run,False,,60,2,"Abbott to Tiwary, no run"
981005,2,9.6,6,35390,Saurabh Tiwary,297583,Kyle Abbott,2,run,False,,62,2,"Abbott to Tiwary, 2 runs"
981005,2,10.1,1,215155,Usman Khawaja,290727,Rishi Dhawan,0,no run,False,,62,2,"Dhawan to Khawaja, no run"
981005,2,10.2,2,215155,Usman Khawaja,290727,Rishi Dhawan,4,four,False,,66,2,"Dhawan to Khawaja, FOUR"
981005,2,10.3,3,215155,Usman Khawaja,290727,Rishi Dhawan,0,no run,False,,66,2,"Dhawan to Khawaja, no run"
981005,2,10.3,4,215155,Usman Khawaja,290727,Rishi Dhawan,1,wide,False,,67,2,"Dhawan to Khawaja, 1 wide"
981005,2,10.4,5,215155,Usman Khawaja,290727,Rishi Dhawan,1,run,False,,68,2,"Dhawan to Khawaja, 1 run"
981005,2,10.5,6,35390,Saurabh Tiwary,290727,Rishi Dhawan,2,run,False,,70,2,"Dhawan to Tiwary, 2 runs"
981005,2,10.6,7,35390,Saurabh Tiwary,290727,Rishi Dhawan,1,run,False,,71,2,"Dhawan to Tiwary, 1 run"
981005,2,11.1,1,35390,Saurabh Tiwary,537124,Gurkeerat Singh Mann,6,six,False,,77,2,"Gurkeerat Singh to Tiwary, SIX"
981005,2,11.1,2,35390,Saurabh Tiwary,537124,Gurkeerat Singh Mann,1,wide,False,,78,2,"Gurkeerat Singh to Tiwary, 1 wide"
981005,2,11.2,3,35390,Saurabh Tiwary,537124,Gurkeerat Singh Mann,0,out,True,caught,78,3,"Gurkeerat Singh to Tiwary, OUT"
981005,2,11.3,4,215155,Usman Khawaja,537124,Gurkeerat Singh Mann,1,run,False,,79,3,"Gurkeerat Singh to Khawaja, 1 run"
981005,2,11.4,5,28081,MS Dhoni,537124,Gurkeerat Singh Mann,1,run,False,,80,3,"Gurkeerat Singh to Dhoni, 1 run"
981005,2,11.5,6,215155,Usman Khawaja,537124,Gurkeerat Singh Mann,0,out,True,caught,80,4,"Gurkeerat Singh to Khawaja, OUT"
981005,2,11.6,7,32685,Irfan Pathan,537124,Gurkeerat Singh Mann,1,run,False,,81,4,"Gurkeerat Singh to Pathan, 1 run"
981005,2,12.1,1,32685,Irfan Pathan,554691,Axar Patel,1,run,False,,82,4,"Patel to Pathan, 1 run"
981005,2,12.2,2,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,82,4,"Patel to Dhoni, no run"
981005,2,12.3,3,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,82,4,"Patel to Dhoni, no run"
981005,2,12.4,4,28081,MS Dhoni,554691,Axar Patel,2,run,False,,84,4,"Patel to Dhoni, 2 runs"
981005,2,12.5,5,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,84,4,"Patel to Dhoni, no run"
981005,2,12.6,6,28081,MS Dhoni,554691,Axar Patel,1,run,False,,85,4,"Patel to Dhoni, 1 run"
981005,2,13.1,1,28081,MS Dhoni,290727,Rishi Dhawan,1,run,False,,86,4,"Dhawan to Dhoni, 1 run"
981005,2,13.2,2,32685,Irfan Pathan,290727,Rishi Dhawan,0,out,True,caught,86,5,"Dhawan to Pathan, OUT"
981005,2,13.3,3,233514,Thisara Perera,290727,Rishi Dhawan,1,run,False,,87,5,"Dhawan to Perera, 1 run"
981005,2,13.4,4,28081,MS Dhoni,290727,Rishi Dhawan,1,run,False,,88,5,"Dhawan to Dhoni, 1 run"
981005,2,13.5,5,233514,Thisara Perera,290727,Rishi Dhawan,1,run,False,,89,5,"Dhawan to Perera, 1 run"
981005,2,13.6,6,28081,MS Dhoni,290727,Rishi Dhawan,1,run,False,,90,5,"Dhawan to Dhoni, 1 run"
981005,2,14.0,1,28081,MS Dhoni,554691,Axar Patel,1,wide,False,,91,5,"Patel to Dhoni, 1 wide"
