match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175365,1,0.1,1,554700,Nikhil Naik,550215,Kagiso Rabada,4,four,False,,4,0,"Rabada to Naik, FOUR"
1175365,1,0.1,2,554700,Nikhil Naik,550215,Kagiso Rabada,1,wide,False,,5,0,"Rabada to Naik, 1 wide"
1175365,1,0.2,3,554700,Nikhil Naik,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Naik, no run"
1175365,1,0.3,4,554700,Nikhil Naik,550215,Kagiso Rabada,1,run,False,,6,0,"Rabada to Naik, 1 run"
1175365,1,0.4,5,326637,Chris Lynn,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Lynn, no run"
1175365,1,0.5,6,326637,Chris Lynn,550215,Kagiso Rabada,4,four,False,,10,0,"Rabada to Lynn, FOUR"
1175365,1,0.6,7,326637,Chris Lynn,550215,Kagiso Rabada,2,run,False,,12,0,"Rabada to Lynn, 2 runs"
1175365,1,1.1,1,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,no run,False,,12,0,"Lamichhane to Naik, no run"
1175365,1,1.2,2,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,no run,False,,12,0,"Lamichhane to Naik, no run"
1175365,1,1.3,3,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,no run,False,,12,0,"Lamichhane to Naik, no run"
1175365,1,1.4,4,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,no run,False,,12,0,"Lamichhane to Naik, no run"
1175365,1,1.5,5,554700,Nikhil Naik,960361,Sandeep Lamichhane,0,no run,False,,12,0,"Lamichhane to Naik, no run"
1175365,1,1.6,6,554700,Nikhil Naik,960361,Sandeep Lamichhane,1,run,False,,13,0,"Lamichhane to Naik, 1 run"
1175365,1,2.1,1,554700,Nikhil Naik,439952,Chris Morris,0,no run,False,,13,0,"Morris to Naik, no run"
1175365,1,2.2,2,554700,Nikhil Naik,439952,Chris Morris,1,run,False,,14,0,"Morris to Naik, 1 run"
1175365,1,2.3,3,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,14,0,"Morris to Lynn, no run"
1175365,1,2.4,4,326637,Chris Lynn,439952,Chris Morris,1,run,False,,15,0,"Morris to Lynn, 1 run"
1175365,1,2.5,5,554700,Nikhil Naik,439952,Chris Morris,0,no run,False,,15,0,"Morris to Naik, no run"
