match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178393,1,5.2,2,8180,Shane Watson,662973,Sam Curran,1,run,False,,49,0,"Curran to Watson, 1 run"
1178393,1,5.3,3,44828,Faf du Plessis,662973,Sam Curran,1,run,False,,50,0,"Curran to du Plessis, 1 run"
1178393,1,5.4,4,8180,Shane Watson,662973,Sam Curran,0,no run,False,,50,0,"Curran to Watson, no run"
1178393,1,5.5,5,8180,Shane Watson,662973,Sam Curran,0,no run,False,,50,0,"Curran to Watson, no run"
1178393,1,5.6,6,8180,Shane Watson,662973,Sam Curran,4,four,False,,54,0,"Curran to Watson, FOUR"
1178393,1,6.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,54,0,"M Ashwin to du Plessis, no run"
1178393,1,6.2,2,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,54,0,"M Ashwin to du Plessis, no run"
1178393,1,6.3,3,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,54,0,"M Ashwin to du Plessis, no run"
1178393,1,6.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,54,0,"M Ashwin to du Plessis, no run"
1178393,1,6.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,55,0,"M Ashwin to du Plessis, 1 run"
1178393,1,6.6,6,8180,Shane Watson,528067,Murugan Ashwin,0,no run,False,,55,0,"M Ashwin to Watson, no run"
1178393,1,7.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,56,0,"R Ashwin to du Plessis, 1 run"
1178393,1,7.2,2,8180,Shane Watson,26421,Ravichandran Ashwin,0,out,True,caught,56,1,"R Ashwin to Watson, OUT"
1178393,1,7.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,57,1,"R Ashwin to du Plessis, 1 run"
1178393,1,7.4,4,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,58,1,"R Ashwin to Raina, 1 run"
1178393,1,7.5,5,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,59,1,"R Ashwin to du Plessis, 1 run"
1178393,1,7.5,6,33335,Suresh Raina,26421,Ravichandran Ashwin,1,wide,False,,60,1,"R Ashwin to Raina, 1 wide"
1178393,1,7.6,7,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,60,1,"R Ashwin to Raina, no run"
1178393,1,8.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,61,1,"M Ashwin to du Plessis, 1 run"
1178393,1,8.2,2,33335,Suresh Raina,528067,Murugan Ashwin,0,no run,False,,61,1,"M Ashwin to Raina, no run"
1178393,1,8.3,3,33335,Suresh Raina,528067,Murugan Ashwin,0,no run,False,,61,1,"M Ashwin to Raina, no run"
1178393,1,8.4,4,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,62,1,"M Ashwin to Raina, 1 run"
1178393,1,8.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,63,1,"M Ashwin to du Plessis, 1 run"
1178393,1,8.6,6,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,64,1,"M Ashwin to Raina, 1 run"
1178393,1,9.1,1,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,65,1,"Tye to Raina, 1 run"
1178393,1,9.2,2,44828,Faf du Plessis,459508,Andrew Tye,1,run,False,,66,1,"Tye to du Plessis, 1 run"
1178393,1,9.3,3,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,66,1,"Tye to Raina, no run"
1178393,1,9.4,4,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,66,1,"Tye to Raina, no run"
1178393,1,9.5,5,33335,Suresh Raina,459508,Andrew Tye,4,four,False,,70,1,"Tye to Raina, FOUR"
1178393,1,9.6,6,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,71,1,"Tye to Raina, 1 run"
1178393,1,10.1,1,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,72,1,"M Ashwin to Raina, 1 run"
1178393,1,10.2,2,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,73,1,"M Ashwin to du Plessis, 1 run"
1178393,1,10.3,3,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,74,1,"M Ashwin to Raina, 1 run"
1178393,1,10.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,75,1,"M Ashwin to du Plessis, 1 run"
1178393,1,10.5,5,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,76,1,"M Ashwin to Raina, 1 run"
1178393,1,10.6,6,44828,Faf du Plessis,528067,Murugan Ashwin,2,run,False,,78,1,"M Ashwin to du Plessis, 2 runs"
1178393,1,11.1,1,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,79,1,"R Ashwin to Raina, 1 run"
1178393,1,11.2,2,44828,Faf du Plessis,26421,Ravichandran Ashwin,6,six,False,,85,1,"R Ashwin to du Plessis, SIX"
1178393,1,11.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,85,1,"R Ashwin to du Plessis, no run"
1178393,1,11.4,4,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,86,1,"R Ashwin to du Plessis, 1 run"
1178393,1,11.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,87,1,"R Ashwin to Raina, 1 run"
1178393,1,11.6,6,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,87,1,"R Ashwin to du Plessis, no run"
1178393,1,12.1,1,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,88,1,"M Ashwin to Raina, 1 run"
1178393,1,12.2,2,44828,Faf du Plessis,528067,Murugan Ashwin,6,six,False,,94,1,"M Ashwin to du Plessis, SIX"
1178393,1,12.3,3,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,94,1,"M Ashwin to du Plessis, no run"
1178393,1,12.3,4,44828,Faf du Plessis,528067,Murugan Ashwin,1,wide,False,,95,1,"M Ashwin to du Plessis, 1 wide"
1178393,1,12.4,5,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,96,1,"M Ashwin to du Plessis, 1 run"
1178393,1,12.5,6,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,97,1,"M Ashwin to Raina, 1 run"
1178393,1,12.6,7,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,98,1,"M Ashwin to du Plessis, 1 run"
1178393,1,13.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,99,1,"R Ashwin to du Plessis, 1 run"
1178393,1,13.2,2,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,100,1,"R Ashwin to Raina, 1 run"
1178393,1,13.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,out,True,caught,100,2,"R Ashwin to du Plessis, OUT"
1178393,1,13.4,4,33335,Suresh Raina,26421,Ravichandran Ashwin,0,out,True,bowled,100,3,"R Ashwin to Raina, OUT"
1178393,1,13.5,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,100,3,"R Ashwin to Rayudu, no run"
1178393,1,13.6,6,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,101,3,"R Ashwin to Rayudu, 1 run"
1178393,1,14.1,1,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,102,3,"Mohammed Shami to Rayudu, 1 run"
1178393,1,14.2,2,28081,MS Dhoni,481896,Mohammed Shami,0,no run,False,,102,3,"Mohammed Shami to Dhoni, no run"
1178393,1,14.3,3,28081,MS Dhoni,481896,Mohammed Shami,0,no run,False,,102,3,"Mohammed Shami to Dhoni, no run"
1178393,1,14.4,4,28081,MS Dhoni,481896,Mohammed Shami,1,run,False,,103,3,"Mohammed Shami to Dhoni, 1 run"
1178393,1,14.5,5,33141,Ambati Rayudu,481896,Mohammed Shami,4,four,False,,107,3,"Mohammed Shami to Rayudu, FOUR"
1178393,1,14.6,6,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,108,3,"Mohammed Shami to Rayudu, 1 run"
1178393,1,15.1,1,33141,Ambati Rayudu,459508,Andrew Tye,1,run,False,,109,3,"Tye to Rayudu, 1 run"
1178393,1,15.2,2,28081,MS Dhoni,459508,Andrew Tye,0,no run,False,,109,3,"Tye to Dhoni, no run"
1178393,1,15.3,3,28081,MS Dhoni,459508,Andrew Tye,0,no run,False,,109,3,"Tye to Dhoni, no run"
1178393,1,15.4,4,28081,MS Dhoni,459508,Andrew Tye,0,no run,False,,109,3,"Tye to Dhoni, no run"
1178393,1,15.5,5,28081,MS Dhoni,459508,Andrew Tye,0,no run,False,,109,3,"Tye to Dhoni, no run"
1178393,1,15.6,6,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,110,3,"Tye to Dhoni, 1 run"
1178393,1,16.1,1,28081,MS Dhoni,662973,Sam Curran,1,run,False,,111,3,"Curran to Dhoni, 1 run"
1178393,1,16.2,2,33141,Ambati Rayudu,662973,Sam Curran,1,run,False,,112,3,"Curran to Rayudu, 1 run"
1178393,1,16.3,3,28081,MS Dhoni,662973,Sam Curran,2,run,False,,114,3,"Curran to Dhoni, 2 runs"
1178393,1,16.4,4,28081,MS Dhoni,662973,Sam Curran,1,run,False,,115,3,"Curran to Dhoni, 1 run"
1178393,1,16.5,5,33141,Ambati Rayudu,662973,Sam Curran,0,no run,False,,115,3,"Curran to Rayudu, no run"
1178393,1,16.6,6,33141,Ambati Rayudu,662973,Sam Curran,1,run,False,,116,3,"Curran to Rayudu, 1 run"
1178393,1,17.1,1,33141,Ambati Rayudu,459508,Andrew Tye,1,run,False,,117,3,"Tye to Rayudu, 1 run"
1178393,1,17.2,2,28081,MS Dhoni,459508,Andrew Tye,2,run,False,,119,3,"Tye to Dhoni, 2 runs"
1178393,1,17.2,3,28081,MS Dhoni,459508,Andrew Tye,1,wide,False,,120,3,"Tye to Dhoni, 1 wide"
1178393,1,17.3,4,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,121,3,"Tye to Dhoni, 1 run"
1178393,1,17.4,5,33141,Ambati Rayudu,459508,Andrew Tye,1,run,False,,122,3,"Tye to Rayudu, 1 run"
1178393,1,17.5,6,28081,MS Dhoni,459508,Andrew Tye,4,four,False,,126,3,"Tye to Dhoni, FOUR"
1178393,1,17.6,7,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,127,3,"Tye to Dhoni, 1 run"
1178393,1,18.0,1,28081,MS Dhoni,662973,Sam Curran,1,wide,False,,128,3,"Curran to Dhoni, 1 wide"
1178393,1,18.1,2,28081,MS Dhoni,662973,Sam Curran,6,six,False,,134,3,"Curran to Dhoni, SIX"
1178393,1,18.2,3,28081,MS Dhoni,662973,Sam Curran,1,run,False,,135,3,"Curran to Dhoni, 1 run"
1178393,1,18.3,4,33141,Ambati Rayudu,662973,Sam Curran,1,run,False,,136,3,"Curran to Rayudu, 1 run"
1178393,1,18.4,5,28081,MS Dhoni,662973,Sam Curran,4,four,False,,140,3,"Curran to Dhoni, FOUR"
1178393,1,18.5,6,28081,MS Dhoni,662973,Sam Curran,4,four,False,,144,3,"Curran to Dhoni, FOUR"
1178393,1,18.6,7,28081,MS Dhoni,662973,Sam Curran,2,run,False,,146,3,"Curran to Dhoni, 2 runs"
1178393,1,19.1,1,33141,Ambati Rayudu,481896,Mohammed Shami,6,six,False,,152,3,"Mohammed Shami to Rayudu, SIX"
1178393,1,19.2,2,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,153,3,"Mohammed Shami to Rayudu, 1 run"
1178393,1,19.3,3,28081,MS Dhoni,481896,Mohammed Shami,4,four,False,,157,3,"Mohammed Shami to Dhoni, FOUR"
1178393,1,19.4,4,28081,MS Dhoni,481896,Mohammed Shami,1,run,False,,158,3,"Mohammed Shami to Dhoni, 1 run"
1178393,1,19.5,5,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,159,3,"Mohammed Shami to Rayudu, 1 run"
1178393,1,19.6,6,28081,MS Dhoni,481896,Mohammed Shami,1,run,False,,160,3,"Mohammed Shami to Dhoni, 1 run"
1178393,2,0.1,1,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rahul, no run"
1178393,2,0.2,2,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Rahul, 1 run"
1178393,2,0.2,3,51880,Chris Gayle,447261,Deepak Chahar,1,wide,False,,2,0,"Chahar to Gayle, 1 wide"
1178393,2,0.3,4,51880,Chris Gayle,447261,Deepak Chahar,4,four,False,,6,0,"Chahar to Gayle, FOUR"
1178393,2,0.4,5,51880,Chris Gayle,447261,Deepak Chahar,0,no run,False,,6,0,"Chahar to Gayle, no run"
1178393,2,0.5,6,51880,Chris Gayle,447261,Deepak Chahar,1,run,False,,7,0,"Chahar to Gayle, 1 run"
1178393,2,0.6,7,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,7,0,"Chahar to Rahul, no run"
1178393,2,1.1,1,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,7,0,"Harbhajan Singh to Gayle, no run"
1178393,2,1.2,2,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,7,0,"Harbhajan Singh to Gayle, no run"
1178393,2,1.3,3,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,7,0,"Harbhajan Singh to Gayle, no run"
1178393,2,1.4,4,51880,Chris Gayle,29264,Harbhajan Singh,0,out,True,caught,7,1,"Harbhajan Singh to Gayle, OUT"
1178393,2,1.5,5,398438,Mayank Agarwal,29264,Harbhajan Singh,0,no run,False,,7,1,"Harbhajan Singh to Agarwal, no run"
1178393,2,1.6,6,398438,Mayank Agarwal,29264,Harbhajan Singh,0,out,True,caught,7,2,"Harbhajan Singh to Agarwal, OUT"
1178393,2,2.1,1,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,7,2,"Chahar to Rahul, no run"
1178393,2,2.2,2,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,7,2,"Chahar to Rahul, no run"
1178393,2,2.3,3,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,8,2,"Chahar to Rahul, 1 run"
1178393,2,2.4,4,642525,Sarfaraz Khan,447261,Deepak Chahar,2,run,False,,10,2,"Chahar to Khan, 2 runs"
1178393,2,2.5,5,642525,Sarfaraz Khan,447261,Deepak Chahar,0,no run,False,,10,2,"Chahar to Khan, no run"
1178393,2,2.6,6,642525,Sarfaraz Khan,447261,Deepak Chahar,1,run,False,,11,2,"Chahar to Khan, 1 run"
1178393,2,3.1,1,642525,Sarfaraz Khan,29264,Harbhajan Singh,1,run,False,,12,2,"Harbhajan Singh to Khan, 1 run"
1178393,2,3.2,2,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,13,2,"Harbhajan Singh to Rahul, 1 run"
1178393,2,3.3,3,642525,Sarfaraz Khan,29264,Harbhajan Singh,1,run,False,,14,2,"Harbhajan Singh to Khan, 1 run"
1178393,2,3.4,4,422108,KL Rahul,29264,Harbhajan Singh,2,run,False,,16,2,"Harbhajan Singh to Rahul, 2 runs"
1178393,2,3.5,5,422108,KL Rahul,29264,Harbhajan Singh,2,run,False,,18,2,"Harbhajan Singh to Rahul, 2 runs"
1178393,2,3.6,6,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,19,2,"Harbhajan Singh to Rahul, 1 run"
1178393,2,4.1,1,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,23,2,"Chahar to Rahul, FOUR"
1178393,2,4.2,2,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,24,2,"Chahar to Rahul, 1 run"
1178393,2,4.3,3,642525,Sarfaraz Khan,447261,Deepak Chahar,0,no run,False,,24,2,"Chahar to Khan, no run"
1178393,2,4.4,4,642525,Sarfaraz Khan,447261,Deepak Chahar,1,run,False,,25,2,"Chahar to Khan, 1 run"
1178393,2,4.5,5,422108,KL Rahul,447261,Deepak Chahar,6,six,False,,31,2,"Chahar to Rahul, SIX"
1178393,2,4.6,6,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,35,2,"Chahar to Rahul, FOUR"
1178393,2,5.1,1,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,6,six,False,,41,2,"Kuggeleijn to Khan, SIX"
1178393,2,5.2,2,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,1,run,False,,42,2,"Kuggeleijn to Khan, 1 run"
1178393,2,5.3,3,422108,KL Rahul,539548,Scott Kuggeleijn,2,run,False,,44,2,"Kuggeleijn to Rahul, 2 runs"
1178393,2,5.4,4,422108,KL Rahul,539548,Scott Kuggeleijn,1,run,False,,45,2,"Kuggeleijn to Rahul, 1 run"
1178393,2,5.5,5,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,0,no run,False,,45,2,"Kuggeleijn to Khan, no run"
1178393,2,5.6,6,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,1,run,False,,46,2,"Kuggeleijn to Khan, 1 run"
1178393,2,6.1,1,642525,Sarfaraz Khan,234675,Ravindra Jadeja,0,no run,False,,46,2,"Jadeja to Khan, no run"
1178393,2,6.2,2,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,47,2,"Jadeja to Khan, 1 run"
1178393,2,6.3,3,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,48,2,"Jadeja to Rahul, 1 run"
1178393,2,6.4,4,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,49,2,"Jadeja to Khan, 1 run"
1178393,2,6.5,5,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,49,2,"Jadeja to Rahul, no run"
1178393,2,6.6,6,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,49,2,"Jadeja to Rahul, no run"
1178393,2,7.1,1,642525,Sarfaraz Khan,40618,Imran Tahir,0,no run,False,,49,2,"Imran Tahir to Khan, no run"
1178393,2,7.2,2,642525,Sarfaraz Khan,40618,Imran Tahir,0,no run,False,,49,2,"Imran Tahir to Khan, no run"
1178393,2,7.3,3,642525,Sarfaraz Khan,40618,Imran Tahir,1,run,False,,50,2,"Imran Tahir to Khan, 1 run"
1178393,2,7.4,4,422108,KL Rahul,40618,Imran Tahir,1,run,False,,51,2,"Imran Tahir to Rahul, 1 run"
1178393,2,7.5,5,642525,Sarfaraz Khan,40618,Imran Tahir,0,no run,False,,51,2,"Imran Tahir to Khan, no run"
1178393,2,7.6,6,642525,Sarfaraz Khan,40618,Imran Tahir,4,four,False,,55,2,"Imran Tahir to Khan, FOUR"
1178393,2,8.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,56,2,"Jadeja to Rahul, 1 run"
1178393,2,8.2,2,642525,Sarfaraz Khan,234675,Ravindra Jadeja,4,four,False,,60,2,"Jadeja to Khan, FOUR"
1178393,2,8.3,3,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Khan, 1 run"
1178393,2,8.4,4,422108,KL Rahul,234675,Ravindra Jadeja,4,four,False,,65,2,"Jadeja to Rahul, FOUR"
1178393,2,8.5,5,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,66,2,"Jadeja to Rahul, 1 run"
1178393,2,8.6,6,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,67,2,"Jadeja to Khan, 1 run"
1178393,2,9.1,1,642525,Sarfaraz Khan,40618,Imran Tahir,0,no run,False,,67,2,"Imran Tahir to Khan, no run"
1178393,2,9.2,2,642525,Sarfaraz Khan,40618,Imran Tahir,1,run,False,,68,2,"Imran Tahir to Khan, 1 run"
1178393,2,9.3,3,422108,KL Rahul,40618,Imran Tahir,0,no run,False,,68,2,"Imran Tahir to Rahul, no run"
1178393,2,9.4,4,422108,KL Rahul,40618,Imran Tahir,1,run,False,,69,2,"Imran Tahir to Rahul, 1 run"
1178393,2,9.5,5,642525,Sarfaraz Khan,40618,Imran Tahir,1,run,False,,70,2,"Imran Tahir to Khan, 1 run"
1178393,2,9.6,6,422108,KL Rahul,40618,Imran Tahir,1,run,False,,71,2,"Imran Tahir to Rahul, 1 run"
1178393,2,10.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,72,2,"Jadeja to Rahul, 1 run"
1178393,2,10.2,2,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,73,2,"Jadeja to Khan, 1 run"
1178393,2,10.3,3,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,74,2,"Jadeja to Rahul, 1 run"
1178393,2,10.4,4,642525,Sarfaraz Khan,234675,Ravindra Jadeja,0,no run,False,,74,2,"Jadeja to Khan, no run"
1178393,2,10.5,5,642525,Sarfaraz Khan,234675,Ravindra Jadeja,0,no run,False,,74,2,"Jadeja to Khan, no run"
1178393,2,10.6,6,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,75,2,"Jadeja to Khan, 1 run"
1178393,2,11.1,1,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,2,run,False,,77,2,"Kuggeleijn to Khan, 2 runs"
1178393,2,11.2,2,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,4,four,False,,81,2,"Kuggeleijn to Khan, FOUR"
1178393,2,11.2,3,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,1,wide,False,,82,2,"Kuggeleijn to Khan, 1 wide"
1178393,2,11.3,4,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,1,run,False,,83,2,"Kuggeleijn to Khan, 1 run"
1178393,2,11.4,5,422108,KL Rahul,539548,Scott Kuggeleijn,1,run,False,,84,2,"Kuggeleijn to Rahul, 1 run"
1178393,2,11.5,6,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,6,six,False,,90,2,"Kuggeleijn to Khan, SIX"
1178393,2,11.6,7,642525,Sarfaraz Khan,539548,Scott Kuggeleijn,1,run,False,,91,2,"Kuggeleijn to Khan, 1 run"
1178393,2,12.1,1,642525,Sarfaraz Khan,234675,Ravindra Jadeja,0,no run,False,,91,2,"Jadeja to Khan, no run"
1178393,2,12.2,2,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,92,2,"Jadeja to Khan, 1 run"
1178393,2,12.3,3,422108,KL Rahul,234675,Ravindra Jadeja,2,run,False,,94,2,"Jadeja to Rahul, 2 runs"
1178393,2,12.4,4,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,95,2,"Jadeja to Rahul, 1 run"
1178393,2,12.5,5,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,96,2,"Jadeja to Khan, 1 run"
1178393,2,12.6,6,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,96,2,"Jadeja to Rahul, no run"
1178393,2,13.1,1,642525,Sarfaraz Khan,29264,Harbhajan Singh,1,run,False,,97,2,"Harbhajan Singh to Khan, 1 run"
1178393,2,13.2,2,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,98,2,"Harbhajan Singh to Rahul, 1 run"
1178393,2,13.3,3,642525,Sarfaraz Khan,29264,Harbhajan Singh,0,no run,False,,98,2,"Harbhajan Singh to Khan, no run"
1178393,2,13.4,4,642525,Sarfaraz Khan,29264,Harbhajan Singh,0,no run,False,,98,2,"Harbhajan Singh to Khan, no run"
1178393,2,13.5,5,642525,Sarfaraz Khan,29264,Harbhajan Singh,1,run,False,,99,2,"Harbhajan Singh to Khan, 1 run"
1178393,2,13.6,6,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,100,2,"Harbhajan Singh to Rahul, 1 run"
