match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136585,1,7.4,5,56143,Shakib Al Hasan,35565,Manoj Tiwary,1,run,False,,48,3,"Tiwary to Shakib Al Hasan, 1 run"
1136585,1,7.5,6,290630,Manish Pandey,35565,Manoj Tiwary,1,run,False,,49,3,"Tiwary to Pandey, 1 run"
1136585,1,7.6,7,56143,Shakib Al Hasan,35565,Manoj Tiwary,1,run,False,,50,3,"Tiwary to Shakib Al Hasan, 1 run"
1136585,1,8.1,1,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,0,no run,False,,50,3,"Ashwin to Shakib Al Hasan, no run"
1136585,1,8.2,2,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,1,run,False,,51,3,"Ashwin to Shakib Al Hasan, 1 run"
1136585,1,8.3,3,290630,Manish Pandey,26421,Ravichandran Ashwin,0,no run,False,,51,3,"Ashwin to Pandey, no run"
1136585,1,8.4,4,290630,Manish Pandey,26421,Ravichandran Ashwin,2,run,False,,53,3,"Ashwin to Pandey, 2 runs"
1136585,1,8.5,5,290630,Manish Pandey,26421,Ravichandran Ashwin,0,no run,False,,53,3,"Ashwin to Pandey, no run"
1136585,1,8.6,6,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,54,3,"Ashwin to Pandey, 1 run"
1136585,1,9.1,1,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,55,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1136585,1,9.2,2,56143,Shakib Al Hasan,974109,Mujeeb Ur Rahman,0,no run,False,,55,3,"Mujeeb Ur Rahman to Shakib Al Hasan, no run"
1136585,1,9.3,3,56143,Shakib Al Hasan,974109,Mujeeb Ur Rahman,0,no run,False,,55,3,"Mujeeb Ur Rahman to Shakib Al Hasan, no run"
1136585,1,9.4,4,56143,Shakib Al Hasan,974109,Mujeeb Ur Rahman,0,no run,False,,55,3,"Mujeeb Ur Rahman to Shakib Al Hasan, no run"
1136585,1,9.5,5,56143,Shakib Al Hasan,974109,Mujeeb Ur Rahman,1,run,False,,56,3,"Mujeeb Ur Rahman to Shakib Al Hasan, 1 run"
1136585,1,9.6,6,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,57,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1136585,1,10.1,1,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,58,3,"Tye to Pandey, 1 run"
1136585,1,10.2,2,56143,Shakib Al Hasan,459508,Andrew Tye,1,run,False,,59,3,"Tye to Shakib Al Hasan, 1 run"
1136585,1,10.3,3,290630,Manish Pandey,459508,Andrew Tye,2,run,False,,61,3,"Tye to Pandey, 2 runs"
1136585,1,10.4,4,290630,Manish Pandey,459508,Andrew Tye,0,no run,False,,61,3,"Tye to Pandey, no run"
1136585,1,10.5,5,290630,Manish Pandey,459508,Andrew Tye,0,no run,False,,61,3,"Tye to Pandey, no run"
1136585,1,10.6,6,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,62,3,"Tye to Pandey, 1 run"
1136585,1,11.1,1,290630,Manish Pandey,974109,Mujeeb Ur Rahman,0,no run,False,,62,3,"Mujeeb Ur Rahman to Pandey, no run"
1136585,1,11.2,2,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,63,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1136585,1,11.3,3,56143,Shakib Al Hasan,974109,Mujeeb Ur Rahman,1,run,False,,64,3,"Mujeeb Ur Rahman to Shakib Al Hasan, 1 run"
1136585,1,11.4,4,290630,Manish Pandey,974109,Mujeeb Ur Rahman,0,no run,False,,64,3,"Mujeeb Ur Rahman to Pandey, no run"
1136585,1,11.5,5,290630,Manish Pandey,974109,Mujeeb Ur Rahman,2,run,False,,66,3,"Mujeeb Ur Rahman to Pandey, 2 runs"
1136585,1,11.6,6,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,67,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1136585,1,12.1,1,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,68,3,"Tye to Pandey, 1 run"
1136585,1,12.2,2,56143,Shakib Al Hasan,459508,Andrew Tye,4,four,False,,72,3,"Tye to Shakib Al Hasan, FOUR"
1136585,1,12.3,3,56143,Shakib Al Hasan,459508,Andrew Tye,0,no run,False,,72,3,"Tye to Shakib Al Hasan, no run"
1136585,1,12.4,4,56143,Shakib Al Hasan,459508,Andrew Tye,2,run,False,,74,3,"Tye to Shakib Al Hasan, 2 runs"
1136585,1,12.5,5,56143,Shakib Al Hasan,459508,Andrew Tye,1,run,False,,75,3,"Tye to Shakib Al Hasan, 1 run"
1136585,1,12.6,6,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,76,3,"Tye to Pandey, 1 run"
1136585,1,13.1,1,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,77,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1136585,1,13.2,2,56143,Shakib Al Hasan,974109,Mujeeb Ur Rahman,1,run,False,,78,3,"Mujeeb Ur Rahman to Shakib Al Hasan, 1 run"
1136585,1,13.3,3,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,79,3,"Mujeeb Ur Rahman to Pandey, 1 run"
1136585,1,13.4,4,56143,Shakib Al Hasan,974109,Mujeeb Ur Rahman,0,out,True,caught,79,4,"Mujeeb Ur Rahman to Shakib Al Hasan, OUT"
1136585,1,13.4,5,290630,Manish Pandey,974109,Mujeeb Ur Rahman,2,wide,False,,81,4,"Mujeeb Ur Rahman to Pandey, 2 wides"
1136585,1,13.5,6,32498,Yusuf Pathan,974109,Mujeeb Ur Rahman,1,run,False,,82,4,"Mujeeb Ur Rahman to Pathan, 1 run"
1136585,1,13.6,7,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,83,4,"Mujeeb Ur Rahman to Pandey, 1 run"
1136585,1,14.1,1,290630,Manish Pandey,26421,Ravichandran Ashwin,2,run,False,,85,4,"Ashwin to Pandey, 2 runs"
1136585,1,14.2,2,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,86,4,"Ashwin to Pandey, 1 run"
1136585,1,14.3,3,32498,Yusuf Pathan,26421,Ravichandran Ashwin,1,run,False,,87,4,"Ashwin to Pathan, 1 run"
1136585,1,14.4,4,290630,Manish Pandey,26421,Ravichandran Ashwin,4,four,False,,91,4,"Ashwin to Pandey, FOUR"
1136585,1,14.5,5,290630,Manish Pandey,26421,Ravichandran Ashwin,0,no run,False,,91,4,"Ashwin to Pandey, no run"
1136585,1,14.6,6,290630,Manish Pandey,26421,Ravichandran Ashwin,6,six,False,,97,4,"Ashwin to Pandey, SIX"
1136585,1,15.1,1,32498,Yusuf Pathan,974109,Mujeeb Ur Rahman,0,no run,False,,97,4,"Mujeeb Ur Rahman to Pathan, no run"
1136585,1,15.2,2,32498,Yusuf Pathan,974109,Mujeeb Ur Rahman,2,run,False,,99,4,"Mujeeb Ur Rahman to Pathan, 2 runs"
1136585,1,15.3,3,32498,Yusuf Pathan,974109,Mujeeb Ur Rahman,0,no run,False,,99,4,"Mujeeb Ur Rahman to Pathan, no run"
1136585,1,15.4,4,32498,Yusuf Pathan,974109,Mujeeb Ur Rahman,0,no run,False,,99,4,"Mujeeb Ur Rahman to Pathan, no run"
1136585,1,15.5,5,32498,Yusuf Pathan,974109,Mujeeb Ur Rahman,0,no run,False,,99,4,"Mujeeb Ur Rahman to Pathan, no run"
1136585,1,15.6,6,32498,Yusuf Pathan,974109,Mujeeb Ur Rahman,0,no run,False,,99,4,"Mujeeb Ur Rahman to Pathan, no run"
1136585,1,16.1,1,290630,Manish Pandey,459508,Andrew Tye,0,no run,False,,99,4,"Tye to Pandey, no run"
1136585,1,16.2,2,290630,Manish Pandey,459508,Andrew Tye,0,no run,False,,99,4,"Tye to Pandey, no run"
1136585,1,16.3,3,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,100,4,"Tye to Pandey, 1 run"
1136585,1,16.4,4,32498,Yusuf Pathan,459508,Andrew Tye,1,run,False,,101,4,"Tye to Pathan, 1 run"
1136585,1,16.5,5,290630,Manish Pandey,459508,Andrew Tye,2,run,False,,103,4,"Tye to Pandey, 2 runs"
1136585,1,16.6,6,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,104,4,"Tye to Pandey, 1 run"
1136585,1,17.1,1,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,105,4,"Ashwin to Pandey, 1 run"
1136585,1,17.2,2,32498,Yusuf Pathan,26421,Ravichandran Ashwin,2,run,False,,107,4,"Ashwin to Pathan, 2 runs"
1136585,1,17.3,3,32498,Yusuf Pathan,26421,Ravichandran Ashwin,6,six,False,,113,4,"Ashwin to Pathan, SIX"
1136585,1,17.4,4,32498,Yusuf Pathan,26421,Ravichandran Ashwin,2,run,False,,115,4,"Ashwin to Pathan, 2 runs"
1136585,1,17.5,5,32498,Yusuf Pathan,26421,Ravichandran Ashwin,2,run,False,,117,4,"Ashwin to Pathan, 2 runs"
1136585,1,17.6,6,32498,Yusuf Pathan,26421,Ravichandran Ashwin,0,no run,False,,117,4,"Ashwin to Pathan, no run"
1136585,1,18.1,1,290630,Manish Pandey,459508,Andrew Tye,0,no run,False,,117,4,"Tye to Pandey, no run"
1136585,1,18.2,2,290630,Manish Pandey,459508,Andrew Tye,4,four,False,,121,4,"Tye to Pandey, FOUR"
1136585,1,18.3,3,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,122,4,"Tye to Pandey, 1 run"
1136585,1,18.4,4,32498,Yusuf Pathan,459508,Andrew Tye,0,no run,False,,122,4,"Tye to Pathan, no run"
1136585,1,18.5,5,32498,Yusuf Pathan,459508,Andrew Tye,4,four,False,,126,4,"Tye to Pathan, FOUR"
1136585,1,18.6,6,32498,Yusuf Pathan,459508,Andrew Tye,0,no run,False,,126,4,"Tye to Pathan, no run"
1136585,1,19.1,1,290630,Manish Pandey,591650,Ankit Rajpoot,1,run,False,,127,4,"Rajpoot to Pandey, 1 run"
1136585,1,19.2,2,32498,Yusuf Pathan,591650,Ankit Rajpoot,0,no run,False,,127,4,"Rajpoot to Pathan, no run"
1136585,1,19.3,3,32498,Yusuf Pathan,591650,Ankit Rajpoot,1,bye,False,,128,4,"Rajpoot to Pathan, 1 bye"
1136585,1,19.4,4,290630,Manish Pandey,591650,Ankit Rajpoot,0,out,True,bowled,128,5,"Rajpoot to Pandey, OUT"
1136585,1,19.5,5,25913,Mohammad Nabi,591650,Ankit Rajpoot,4,four,False,,132,5,"Rajpoot to Mohammad Nabi, FOUR"
1136585,1,19.6,6,25913,Mohammad Nabi,591650,Ankit Rajpoot,0,out,True,caught,132,6,"Rajpoot to Mohammad Nabi, OUT"
1136585,2,0.1,1,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Rahul, no run"
1136585,2,0.2,2,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Rahul, no run"
1136585,2,0.3,3,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Rahul, 1 run"
1136585,2,0.4,4,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Gayle, no run"
1136585,2,0.5,5,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Gayle, no run"
1136585,2,0.6,6,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Gayle, 1 run"
1136585,2,1.1,1,51880,Chris Gayle,25913,Mohammad Nabi,0,no run,False,,2,0,"Mohammad Nabi to Gayle, no run"
1136585,2,1.2,2,51880,Chris Gayle,25913,Mohammad Nabi,6,six,False,,8,0,"Mohammad Nabi to Gayle, SIX"
1136585,2,1.3,3,51880,Chris Gayle,25913,Mohammad Nabi,0,no run,False,,8,0,"Mohammad Nabi to Gayle, no run"
1136585,2,1.4,4,51880,Chris Gayle,25913,Mohammad Nabi,1,run,False,,9,0,"Mohammad Nabi to Gayle, 1 run"
1136585,2,1.5,5,422108,KL Rahul,25913,Mohammad Nabi,1,run,False,,10,0,"Mohammad Nabi to Rahul, 1 run"
1136585,2,1.6,6,51880,Chris Gayle,25913,Mohammad Nabi,0,no run,False,,10,0,"Mohammad Nabi to Gayle, no run"
1136585,2,2.1,1,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Rahul, no run"
1136585,2,2.2,2,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Rahul, no run"
1136585,2,2.3,3,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,11,0,"Sandeep Sharma to Rahul, 1 run"
1136585,2,2.4,4,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,12,0,"Sandeep Sharma to Gayle, 1 run"
1136585,2,2.5,5,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,13,0,"Sandeep Sharma to Rahul, 1 run"
1136585,2,2.6,6,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,14,0,"Sandeep Sharma to Gayle, 1 run"
1136585,2,3.1,1,51880,Chris Gayle,25913,Mohammad Nabi,0,no run,False,,14,0,"Mohammad Nabi to Gayle, no run"
1136585,2,3.2,2,51880,Chris Gayle,25913,Mohammad Nabi,1,run,False,,15,0,"Mohammad Nabi to Gayle, 1 run"
1136585,2,3.3,3,422108,KL Rahul,25913,Mohammad Nabi,6,six,False,,21,0,"Mohammad Nabi to Rahul, SIX"
1136585,2,3.4,4,422108,KL Rahul,25913,Mohammad Nabi,4,four,False,,25,0,"Mohammad Nabi to Rahul, FOUR"
1136585,2,3.5,5,422108,KL Rahul,25913,Mohammad Nabi,4,four,False,,29,0,"Mohammad Nabi to Rahul, FOUR"
1136585,2,3.6,6,422108,KL Rahul,25913,Mohammad Nabi,1,run,False,,30,0,"Mohammad Nabi to Rahul, 1 run"
1136585,2,4.1,1,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,30,0,"Sandeep Sharma to Rahul, no run"
1136585,2,4.2,2,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,30,0,"Sandeep Sharma to Rahul, no run"
1136585,2,4.3,3,422108,KL Rahul,438362,Sandeep Sharma,4,four,False,,34,0,"Sandeep Sharma to Rahul, FOUR"
1136585,2,4.4,4,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,34,0,"Sandeep Sharma to Rahul, no run"
1136585,2,4.5,5,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,35,0,"Sandeep Sharma to Rahul, 1 run"
1136585,2,4.6,6,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,35,0,"Sandeep Sharma to Gayle, no run"
1136585,2,5.1,1,422108,KL Rahul,326017,Siddarth Kaul,0,no run,False,,35,0,"Kaul to Rahul, no run"
1136585,2,5.2,2,422108,KL Rahul,326017,Siddarth Kaul,4,four,False,,39,0,"Kaul to Rahul, FOUR"
1136585,2,5.3,3,422108,KL Rahul,326017,Siddarth Kaul,0,no run,False,,39,0,"Kaul to Rahul, no run"
1136585,2,5.4,4,422108,KL Rahul,326017,Siddarth Kaul,1,run,False,,40,0,"Kaul to Rahul, 1 run"
1136585,2,5.5,5,51880,Chris Gayle,326017,Siddarth Kaul,4,four,False,,44,0,"Kaul to Gayle, FOUR"
1136585,2,5.6,6,51880,Chris Gayle,326017,Siddarth Kaul,0,no run,False,,44,0,"Kaul to Gayle, no run"
1136585,2,6.1,1,422108,KL Rahul,732291,Basil Thampi,1,run,False,,45,0,"Basil Thampi to Rahul, 1 run"
1136585,2,6.2,2,51880,Chris Gayle,732291,Basil Thampi,0,no run,False,,45,0,"Basil Thampi to Gayle, no run"
1136585,2,6.3,3,51880,Chris Gayle,732291,Basil Thampi,6,six,False,,51,0,"Basil Thampi to Gayle, SIX"
1136585,2,6.4,4,51880,Chris Gayle,732291,Basil Thampi,1,run,False,,52,0,"Basil Thampi to Gayle, 1 run"
1136585,2,6.5,5,422108,KL Rahul,732291,Basil Thampi,1,run,False,,53,0,"Basil Thampi to Rahul, 1 run"
1136585,2,6.6,6,51880,Chris Gayle,732291,Basil Thampi,0,no run,False,,53,0,"Basil Thampi to Gayle, no run"
1136585,2,7.1,1,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,53,0,"Rashid Khan to Rahul, no run"
1136585,2,7.2,2,422108,KL Rahul,793463,Rashid Khan,1,run,False,,54,0,"Rashid Khan to Rahul, 1 run"
1136585,2,7.3,3,51880,Chris Gayle,793463,Rashid Khan,0,no run,False,,54,0,"Rashid Khan to Gayle, no run"
1136585,2,7.4,4,51880,Chris Gayle,793463,Rashid Khan,1,run,False,,55,0,"Rashid Khan to Gayle, 1 run"
1136585,2,7.5,5,422108,KL Rahul,793463,Rashid Khan,0,out,True,bowled,55,1,"Rashid Khan to Rahul, OUT"
1136585,2,7.6,6,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Agarwal, 1 run"
1136585,2,8.1,1,398438,Mayank Agarwal,732291,Basil Thampi,1,run,False,,57,1,"Basil Thampi to Agarwal, 1 run"
1136585,2,8.2,2,51880,Chris Gayle,732291,Basil Thampi,0,out,True,caught,57,2,"Basil Thampi to Gayle, OUT"
1136585,2,8.3,3,398438,Mayank Agarwal,732291,Basil Thampi,2,run,False,,59,2,"Basil Thampi to Agarwal, 2 runs"
1136585,2,8.4,4,398438,Mayank Agarwal,732291,Basil Thampi,0,no run,False,,59,2,"Basil Thampi to Agarwal, no run"
1136585,2,8.5,5,398438,Mayank Agarwal,732291,Basil Thampi,1,run,False,,60,2,"Basil Thampi to Agarwal, 1 run"
1136585,2,8.6,6,398439,Karun Nair,732291,Basil Thampi,1,run,False,,61,2,"Basil Thampi to Nair, 1 run"
1136585,2,9.1,1,398439,Karun Nair,56143,Shakib Al Hasan,2,run,False,,63,2,"Shakib Al Hasan to Nair, 2 runs"
1136585,2,9.2,2,398439,Karun Nair,56143,Shakib Al Hasan,0,no run,False,,63,2,"Shakib Al Hasan to Nair, no run"
1136585,2,9.3,3,398439,Karun Nair,56143,Shakib Al Hasan,1,run,False,,64,2,"Shakib Al Hasan to Nair, 1 run"
1136585,2,9.4,4,398438,Mayank Agarwal,56143,Shakib Al Hasan,0,no run,False,,64,2,"Shakib Al Hasan to Agarwal, no run"
1136585,2,9.5,5,398438,Mayank Agarwal,56143,Shakib Al Hasan,1,run,False,,65,2,"Shakib Al Hasan to Agarwal, 1 run"
1136585,2,9.6,6,398439,Karun Nair,56143,Shakib Al Hasan,2,run,False,,67,2,"Shakib Al Hasan to Nair, 2 runs"
1136585,2,10.1,1,398438,Mayank Agarwal,326017,Siddarth Kaul,2,run,False,,69,2,"Kaul to Agarwal, 2 runs"
1136585,2,10.2,2,398438,Mayank Agarwal,326017,Siddarth Kaul,0,no run,False,,69,2,"Kaul to Agarwal, no run"
1136585,2,10.3,3,398438,Mayank Agarwal,326017,Siddarth Kaul,1,run,False,,70,2,"Kaul to Agarwal, 1 run"
1136585,2,10.4,4,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,71,2,"Kaul to Nair, 1 run"
1136585,2,10.5,5,398438,Mayank Agarwal,326017,Siddarth Kaul,1,run,False,,72,2,"Kaul to Agarwal, 1 run"
1136585,2,10.6,6,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,73,2,"Kaul to Nair, 1 run"
1136585,2,11.1,1,398439,Karun Nair,793463,Rashid Khan,1,run,False,,74,2,"Rashid Khan to Nair, 1 run"
1136585,2,11.2,2,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,75,2,"Rashid Khan to Agarwal, 1 run"
1136585,2,11.3,3,398439,Karun Nair,793463,Rashid Khan,1,run,False,,76,2,"Rashid Khan to Nair, 1 run"
1136585,2,11.4,4,398438,Mayank Agarwal,793463,Rashid Khan,0,no run,False,,76,2,"Rashid Khan to Agarwal, no run"
1136585,2,11.5,5,398438,Mayank Agarwal,793463,Rashid Khan,1,run,False,,77,2,"Rashid Khan to Agarwal, 1 run"
1136585,2,11.6,6,398439,Karun Nair,793463,Rashid Khan,0,no run,False,,77,2,"Rashid Khan to Nair, no run"
1136585,2,12.1,1,398438,Mayank Agarwal,56143,Shakib Al Hasan,0,out,True,caught,77,3,"Shakib Al Hasan to Agarwal, OUT"
1136585,2,12.2,2,398439,Karun Nair,56143,Shakib Al Hasan,0,no run,False,,77,3,"Shakib Al Hasan to Nair, no run"
1136585,2,12.3,3,398439,Karun Nair,56143,Shakib Al Hasan,1,run,False,,78,3,"Shakib Al Hasan to Nair, 1 run"
1136585,2,12.4,4,5334,Aaron Finch,56143,Shakib Al Hasan,1,run,False,,79,3,"Shakib Al Hasan to Finch, 1 run"
1136585,2,12.5,5,398439,Karun Nair,56143,Shakib Al Hasan,0,no run,False,,79,3,"Shakib Al Hasan to Nair, no run"
1136585,2,12.6,6,398439,Karun Nair,56143,Shakib Al Hasan,1,run,False,,80,3,"Shakib Al Hasan to Nair, 1 run"
1136585,2,13.1,1,398439,Karun Nair,793463,Rashid Khan,0,no run,False,,80,3,"Rashid Khan to Nair, no run"
