match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422133,1,5.5,5,1119026,Devdutt Padikkal,325026,Glenn Maxwell,0,no run,False,,53,1,"Maxwell to Padikkal, no run"
1422133,1,5.6,6,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,54,1,"Maxwell to Padikkal, 1 run"
1422133,1,6.1,1,1119026,Devdutt Padikkal,461632,Reece Topley,1,run,False,,55,1,"Topley to Padikkal, 1 run"
1422133,1,6.2,2,379143,Quinton de Kock,461632,Reece Topley,2,run,False,,57,1,"Topley to de Kock, 2 runs"
1422133,1,6.3,3,379143,Quinton de Kock,461632,Reece Topley,0,no run,False,,57,1,"Topley to de Kock, no run"
1422133,1,6.4,4,379143,Quinton de Kock,461632,Reece Topley,1,run,False,,58,1,"Topley to de Kock, 1 run"
1422133,1,6.5,5,1119026,Devdutt Padikkal,461632,Reece Topley,0,no run,False,,58,1,"Topley to Padikkal, no run"
1422133,1,6.6,6,1119026,Devdutt Padikkal,461632,Reece Topley,1,run,False,,59,1,"Topley to Padikkal, 1 run"
1422133,1,7.1,1,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,60,1,"Maxwell to Padikkal, 1 run"
1422133,1,7.2,2,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,61,1,"Maxwell to de Kock, 1 run"
1422133,1,7.3,3,1119026,Devdutt Padikkal,325026,Glenn Maxwell,0,no run,False,,61,1,"Maxwell to Padikkal, no run"
1422133,1,7.4,4,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,62,1,"Maxwell to Padikkal, 1 run"
1422133,1,7.5,5,379143,Quinton de Kock,325026,Glenn Maxwell,0,no run,False,,62,1,"Maxwell to de Kock, no run"
1422133,1,7.6,6,379143,Quinton de Kock,325026,Glenn Maxwell,0,no run,False,,62,1,"Maxwell to de Kock, no run"
1422133,1,8.1,1,1119026,Devdutt Padikkal,940973,Mohammed Siraj,1,run,False,,63,1,"Mohammed Siraj to Padikkal, 1 run"
1422133,1,8.2,2,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,63,1,"Mohammed Siraj to de Kock, no run"
1422133,1,8.3,3,379143,Quinton de Kock,940973,Mohammed Siraj,6,six,False,,69,1,"Mohammed Siraj to de Kock, SIX"
1422133,1,8.4,4,379143,Quinton de Kock,940973,Mohammed Siraj,1,run,False,,70,1,"Mohammed Siraj to de Kock, 1 run"
1422133,1,8.4,5,1119026,Devdutt Padikkal,940973,Mohammed Siraj,1,wide,False,,71,1,"Mohammed Siraj to Padikkal, 1 wide"
1422133,1,8.4,6,1119026,Devdutt Padikkal,940973,Mohammed Siraj,1,wide,False,,72,1,"Mohammed Siraj to Padikkal, 1 wide"
1422133,1,8.4,7,1119026,Devdutt Padikkal,940973,Mohammed Siraj,1,wide,False,,73,1,"Mohammed Siraj to Padikkal, 1 wide"
1422133,1,8.5,8,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,out,True,caught,73,2,"Mohammed Siraj to Padikkal, OUT"
1422133,1,8.6,9,325012,Marcus Stoinis,940973,Mohammed Siraj,0,no run,False,,73,2,"Mohammed Siraj to Stoinis, no run"
1422133,1,9.0,1,379143,Quinton de Kock,942367,Mayank Dagar,5,wide,False,,78,2,"Dagar to de Kock, 5 wides"
1422133,1,9.1,2,379143,Quinton de Kock,942367,Mayank Dagar,1,run,False,,79,2,"Dagar to de Kock, 1 run"
1422133,1,9.2,3,325012,Marcus Stoinis,942367,Mayank Dagar,1,run,False,,80,2,"Dagar to Stoinis, 1 run"
1422133,1,9.3,4,379143,Quinton de Kock,942367,Mayank Dagar,1,run,False,,81,2,"Dagar to de Kock, 1 run"
1422133,1,9.4,5,325012,Marcus Stoinis,942367,Mayank Dagar,1,run,False,,82,2,"Dagar to Stoinis, 1 run"
1422133,1,9.5,6,379143,Quinton de Kock,942367,Mayank Dagar,1,run,False,,83,2,"Dagar to de Kock, 1 run"
1422133,1,9.6,7,325012,Marcus Stoinis,942367,Mayank Dagar,1,run,False,,84,2,"Dagar to Stoinis, 1 run"
1422133,1,10.1,1,325012,Marcus Stoinis,1076713,Cameron Green,4,four,False,,88,2,"Green to Stoinis, FOUR"
1422133,1,10.2,2,325012,Marcus Stoinis,1076713,Cameron Green,0,no run,False,,88,2,"Green to Stoinis, no run"
1422133,1,10.3,3,325012,Marcus Stoinis,1076713,Cameron Green,1,run,False,,89,2,"Green to Stoinis, 1 run"
1422133,1,10.4,4,379143,Quinton de Kock,1076713,Cameron Green,0,no run,False,,89,2,"Green to de Kock, no run"
1422133,1,10.5,5,379143,Quinton de Kock,1076713,Cameron Green,0,no run,False,,89,2,"Green to de Kock, no run"
1422133,1,10.6,6,379143,Quinton de Kock,1076713,Cameron Green,1,run,False,,90,2,"Green to de Kock, 1 run"
1422133,1,11.1,1,379143,Quinton de Kock,942367,Mayank Dagar,1,run,False,,91,2,"Dagar to de Kock, 1 run"
1422133,1,11.2,2,325012,Marcus Stoinis,942367,Mayank Dagar,0,no run,False,,91,2,"Dagar to Stoinis, no run"
1422133,1,11.3,3,325012,Marcus Stoinis,942367,Mayank Dagar,1,run,False,,92,2,"Dagar to Stoinis, 1 run"
1422133,1,11.4,4,379143,Quinton de Kock,942367,Mayank Dagar,4,four,False,,96,2,"Dagar to de Kock, FOUR"
1422133,1,11.5,5,379143,Quinton de Kock,942367,Mayank Dagar,0,no run,False,,96,2,"Dagar to de Kock, no run"
1422133,1,11.6,6,379143,Quinton de Kock,942367,Mayank Dagar,6,six,False,,102,2,"Dagar to de Kock, SIX"
1422133,1,12.1,1,325012,Marcus Stoinis,1076713,Cameron Green,1,run,False,,103,2,"Green to Stoinis, 1 run"
1422133,1,12.2,2,379143,Quinton de Kock,1076713,Cameron Green,6,six,False,,109,2,"Green to de Kock, SIX"
1422133,1,12.3,3,379143,Quinton de Kock,1076713,Cameron Green,1,run,False,,110,2,"Green to de Kock, 1 run"
1422133,1,12.4,4,325012,Marcus Stoinis,1076713,Cameron Green,6,six,False,,116,2,"Green to Stoinis, SIX"
1422133,1,12.5,5,325012,Marcus Stoinis,1076713,Cameron Green,1,run,False,,117,2,"Green to Stoinis, 1 run"
1422133,1,12.6,6,379143,Quinton de Kock,1076713,Cameron Green,4,four,False,,121,2,"Green to de Kock, FOUR"
1422133,1,13.1,1,325012,Marcus Stoinis,325026,Glenn Maxwell,6,six,False,,127,2,"Maxwell to Stoinis, SIX"
1422133,1,13.2,2,325012,Marcus Stoinis,325026,Glenn Maxwell,1,run,False,,128,2,"Maxwell to Stoinis, 1 run"
1422133,1,13.3,3,379143,Quinton de Kock,325026,Glenn Maxwell,0,no run,False,,128,2,"Maxwell to de Kock, no run"
1422133,1,13.4,4,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,129,2,"Maxwell to de Kock, 1 run"
1422133,1,13.5,5,325012,Marcus Stoinis,325026,Glenn Maxwell,0,out,True,caught,129,3,"Maxwell to Stoinis, OUT"
1422133,1,13.6,6,604302,Nicholas Pooran,325026,Glenn Maxwell,0,no run,False,,129,3,"Maxwell to Pooran, no run"
1422133,1,14.1,1,379143,Quinton de Kock,1159720,Yash Dayal,0,no run,False,,129,3,"Yash Dayal to de Kock, no run"
1422133,1,14.2,2,379143,Quinton de Kock,1159720,Yash Dayal,0,no run,False,,129,3,"Yash Dayal to de Kock, no run"
1422133,1,14.3,3,379143,Quinton de Kock,1159720,Yash Dayal,1,run,False,,130,3,"Yash Dayal to de Kock, 1 run"
1422133,1,14.4,4,604302,Nicholas Pooran,1159720,Yash Dayal,1,run,False,,131,3,"Yash Dayal to Pooran, 1 run"
1422133,1,14.5,5,379143,Quinton de Kock,1159720,Yash Dayal,0,no run,False,,131,3,"Yash Dayal to de Kock, no run"
1422133,1,14.6,6,379143,Quinton de Kock,1159720,Yash Dayal,0,no run,False,,131,3,"Yash Dayal to de Kock, no run"
1422133,1,15.1,1,604302,Nicholas Pooran,940973,Mohammed Siraj,1,run,False,,132,3,"Mohammed Siraj to Pooran, 1 run"
1422133,1,15.2,2,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,132,3,"Mohammed Siraj to de Kock, no run"
1422133,1,15.3,3,379143,Quinton de Kock,940973,Mohammed Siraj,4,four,False,,136,3,"Mohammed Siraj to de Kock, FOUR"
1422133,1,15.4,4,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,136,3,"Mohammed Siraj to de Kock, no run"
1422133,1,15.5,5,379143,Quinton de Kock,940973,Mohammed Siraj,4,four,False,,140,3,"Mohammed Siraj to de Kock, FOUR"
1422133,1,15.6,6,379143,Quinton de Kock,940973,Mohammed Siraj,1,run,False,,141,3,"Mohammed Siraj to de Kock, 1 run"
1422133,1,16.1,1,379143,Quinton de Kock,461632,Reece Topley,0,no run,False,,141,3,"Topley to de Kock, no run"
1422133,1,16.2,2,379143,Quinton de Kock,461632,Reece Topley,1,run,False,,142,3,"Topley to de Kock, 1 run"
1422133,1,16.3,3,604302,Nicholas Pooran,461632,Reece Topley,1,run,False,,143,3,"Topley to Pooran, 1 run"
1422133,1,16.4,4,379143,Quinton de Kock,461632,Reece Topley,0,out,True,caught,143,4,"Topley to de Kock, OUT"
1422133,1,16.5,5,1151270,Ayush Badoni,461632,Reece Topley,0,no run,False,,143,4,"Topley to Badoni, no run"
1422133,1,16.6,6,1151270,Ayush Badoni,461632,Reece Topley,0,no run,False,,143,4,"Topley to Badoni, no run"
1422133,1,17.1,1,604302,Nicholas Pooran,1159720,Yash Dayal,4,four,False,,147,4,"Yash Dayal to Pooran, FOUR"
1422133,1,17.2,2,604302,Nicholas Pooran,1159720,Yash Dayal,0,no run,False,,147,4,"Yash Dayal to Pooran, no run"
1422133,1,17.3,3,604302,Nicholas Pooran,1159720,Yash Dayal,0,no run,False,,147,4,"Yash Dayal to Pooran, no run"
1422133,1,17.4,4,604302,Nicholas Pooran,1159720,Yash Dayal,0,no run,False,,147,4,"Yash Dayal to Pooran, no run"
1422133,1,17.5,5,604302,Nicholas Pooran,1159720,Yash Dayal,1,run,False,,148,4,"Yash Dayal to Pooran, 1 run"
1422133,1,17.6,6,1151270,Ayush Badoni,1159720,Yash Dayal,0,out,True,caught,148,5,"Yash Dayal to Badoni, OUT"
1422133,1,18.1,1,604302,Nicholas Pooran,461632,Reece Topley,0,no run,False,,148,5,"Topley to Pooran, no run"
1422133,1,18.1,2,604302,Nicholas Pooran,461632,Reece Topley,1,wide,False,,149,5,"Topley to Pooran, 1 wide"
1422133,1,18.2,3,604302,Nicholas Pooran,461632,Reece Topley,6,six,False,,155,5,"Topley to Pooran, SIX"
1422133,1,18.3,4,604302,Nicholas Pooran,461632,Reece Topley,6,six,False,,161,5,"Topley to Pooran, SIX"
1422133,1,18.4,5,604302,Nicholas Pooran,461632,Reece Topley,6,six,False,,167,5,"Topley to Pooran, SIX"
1422133,1,18.5,6,604302,Nicholas Pooran,461632,Reece Topley,0,no run,False,,167,5,"Topley to Pooran, no run"
1422133,1,18.6,7,604302,Nicholas Pooran,461632,Reece Topley,1,run,False,,168,5,"Topley to Pooran, 1 run"
1422133,1,19.1,1,604302,Nicholas Pooran,940973,Mohammed Siraj,0,no run,False,,168,5,"Mohammed Siraj to Pooran, no run"
1422133,1,19.2,2,604302,Nicholas Pooran,940973,Mohammed Siraj,0,no run,False,,168,5,"Mohammed Siraj to Pooran, no run"
1422133,1,19.3,3,604302,Nicholas Pooran,940973,Mohammed Siraj,0,no run,False,,168,5,"Mohammed Siraj to Pooran, no run"
1422133,1,19.4,4,604302,Nicholas Pooran,940973,Mohammed Siraj,6,six,False,,174,5,"Mohammed Siraj to Pooran, SIX"
1422133,1,19.5,5,604302,Nicholas Pooran,940973,Mohammed Siraj,6,six,False,,180,5,"Mohammed Siraj to Pooran, SIX"
1422133,1,19.6,6,604302,Nicholas Pooran,940973,Mohammed Siraj,1,run,False,,181,5,"Mohammed Siraj to Pooran, 1 run"
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,0.1,1,253802,Virat Kohli,1151286,Manimaran Siddharth,0,no run,False,,0,0,"Siddharth to Kohli, no run"
1422133,2,0.2,2,253802,Virat Kohli,1151286,Manimaran Siddharth,1,run,False,,1,0,"Siddharth to Kohli, 1 run"
1422133,2,0.3,3,44828,Faf du Plessis,1151286,Manimaran Siddharth,0,no run,False,,1,0,"Siddharth to du Plessis, no run"
1422133,2,0.4,4,44828,Faf du Plessis,1151286,Manimaran Siddharth,1,run,False,,2,0,"Siddharth to du Plessis, 1 run"
1422133,2,0.5,5,253802,Virat Kohli,1151286,Manimaran Siddharth,0,no run,False,,2,0,"Siddharth to Kohli, no run"
1422133,2,0.6,6,253802,Virat Kohli,1151286,Manimaran Siddharth,1,run,False,,3,0,"Siddharth to Kohli, 1 run"
1422133,2,1.1,1,253802,Virat Kohli,471342,Krunal Pandya,2,run,False,,5,0,"Pandya to Kohli, 2 runs"
1422133,2,1.2,2,253802,Virat Kohli,471342,Krunal Pandya,4,four,False,,9,0,"Pandya to Kohli, FOUR"
1422133,2,1.3,3,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,10,0,"Pandya to Kohli, 1 run"
1422133,2,1.4,4,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,11,0,"Pandya to du Plessis, 1 run"
1422133,2,1.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,12,0,"Pandya to Kohli, 1 run"
1422133,2,1.6,6,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,13,0,"Pandya to du Plessis, 1 run"
1422133,2,2.1,1,44828,Faf du Plessis,1151286,Manimaran Siddharth,1,run,False,,14,0,"Siddharth to du Plessis, 1 run"
1422133,2,2.2,2,253802,Virat Kohli,1151286,Manimaran Siddharth,0,no run,False,,14,0,"Siddharth to Kohli, no run"
1422133,2,2.3,3,253802,Virat Kohli,1151286,Manimaran Siddharth,1,run,False,,15,0,"Siddharth to Kohli, 1 run"
1422133,2,2.4,4,44828,Faf du Plessis,1151286,Manimaran Siddharth,2,run,False,,17,0,"Siddharth to du Plessis, 2 runs"
1422133,2,2.5,5,44828,Faf du Plessis,1151286,Manimaran Siddharth,4,four,False,,21,0,"Siddharth to du Plessis, FOUR"
1422133,2,2.6,6,44828,Faf du Plessis,1151286,Manimaran Siddharth,4,four,False,,25,0,"Siddharth to du Plessis, FOUR"
1422133,2,3.1,1,253802,Virat Kohli,793447,Naveen-ul-Haq,0,no run,False,,25,0,"Naveen-ul-Haq to Kohli, no run"
1422133,2,3.2,2,253802,Virat Kohli,793447,Naveen-ul-Haq,0,no run,False,,25,0,"Naveen-ul-Haq to Kohli, no run"
1422133,2,3.3,3,253802,Virat Kohli,793447,Naveen-ul-Haq,6,six,False,,31,0,"Naveen-ul-Haq to Kohli, SIX"
1422133,2,3.4,4,253802,Virat Kohli,793447,Naveen-ul-Haq,1,run,False,,32,0,"Naveen-ul-Haq to Kohli, 1 run"
1422133,2,3.5,5,44828,Faf du Plessis,793447,Naveen-ul-Haq,0,no run,False,,32,0,"Naveen-ul-Haq to du Plessis, no run"
1422133,2,3.6,6,44828,Faf du Plessis,793447,Naveen-ul-Haq,4,four,False,,36,0,"Naveen-ul-Haq to du Plessis, FOUR"
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,4.1,1,253802,Virat Kohli,1151286,Manimaran Siddharth,4,four,False,,40,0,"Siddharth to Kohli, FOUR"
1422133,2,4.2,2,253802,Virat Kohli,1151286,Manimaran Siddharth,0,out,True,caught,40,1,"Siddharth to Kohli, OUT"
1422133,2,4.3,3,823703,Rajat Patidar,1151286,Manimaran Siddharth,0,no run,False,,40,1,"Siddharth to Patidar, no run"
1422133,2,4.4,4,823703,Rajat Patidar,1151286,Manimaran Siddharth,1,run,False,,41,1,"Siddharth to Patidar, 1 run"
1422133,2,4.5,5,44828,Faf du Plessis,1151286,Manimaran Siddharth,0,no run,False,,41,1,"Siddharth to du Plessis, no run"
1422133,2,4.6,6,44828,Faf du Plessis,1151286,Manimaran Siddharth,1,run,False,,42,1,"Siddharth to du Plessis, 1 run"
1422133,2,5.1,1,44828,Faf du Plessis,1292563,Mayank Yadav,0,out,True,run out,42,2,"Yadav to du Plessis, OUT"
1422133,2,5.2,2,823703,Rajat Patidar,1292563,Mayank Yadav,1,run,False,,43,2,"Yadav to Patidar, 1 run"
1422133,2,5.3,3,325026,Glenn Maxwell,1292563,Mayank Yadav,0,no run,False,,43,2,"Yadav to Maxwell, no run"
1422133,2,5.4,4,325026,Glenn Maxwell,1292563,Mayank Yadav,0,out,True,caught,43,3,"Yadav to Maxwell, OUT"
1422133,2,5.5,5,1076713,Cameron Green,1292563,Mayank Yadav,1,run,False,,44,3,"Yadav to Green, 1 run"
1422133,2,5.6,6,823703,Rajat Patidar,1292563,Mayank Yadav,4,four,False,,48,3,"Yadav to Patidar, FOUR"
1422133,2,6.1,1,1076713,Cameron Green,1175441,Ravi Bishnoi,2,run,False,,50,3,"Ravi Bishnoi to Green, 2 runs"
1422133,2,6.1,2,1076713,Cameron Green,1175441,Ravi Bishnoi,1,wide,False,,51,3,"Ravi Bishnoi to Green, 1 wide"
1422133,2,6.2,3,1076713,Cameron Green,1175441,Ravi Bishnoi,1,run,False,,52,3,"Ravi Bishnoi to Green, 1 run"
1422133,2,6.3,4,823703,Rajat Patidar,1175441,Ravi Bishnoi,0,no run,False,,52,3,"Ravi Bishnoi to Patidar, no run"
1422133,2,6.4,5,823703,Rajat Patidar,1175441,Ravi Bishnoi,1,run,False,,53,3,"Ravi Bishnoi to Patidar, 1 run"
1422133,2,6.5,6,1076713,Cameron Green,1175441,Ravi Bishnoi,0,no run,False,,53,3,"Ravi Bishnoi to Green, no run"
1422133,2,6.6,7,1076713,Cameron Green,1175441,Ravi Bishnoi,1,run,False,,54,3,"Ravi Bishnoi to Green, 1 run"
1422133,2,7.1,1,1076713,Cameron Green,1292563,Mayank Yadav,0,no run,False,,54,3,"Yadav to Green, no run"
1422133,2,7.2,2,1076713,Cameron Green,1292563,Mayank Yadav,0,no run,False,,54,3,"Yadav to Green, no run"
1422133,2,7.3,3,1076713,Cameron Green,1292563,Mayank Yadav,4,four,False,,58,3,"Yadav to Green, FOUR"
1422133,2,7.4,4,1076713,Cameron Green,1292563,Mayank Yadav,0,out,True,bowled,58,4,"Yadav to Green, OUT"
1422133,2,7.5,5,1123073,Anuj Rawat,1292563,Mayank Yadav,0,no run,False,,58,4,"Yadav to Anuj Rawat, no run"
1422133,2,7.6,6,1123073,Anuj Rawat,1292563,Mayank Yadav,1,leg bye,False,,59,4,"Yadav to Anuj Rawat, 1 leg bye"
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,8.1,1,1123073,Anuj Rawat,793447,Naveen-ul-Haq,0,no run,False,,59,4,"Naveen-ul-Haq to Anuj Rawat, no run"
1422133,2,8.2,2,1123073,Anuj Rawat,793447,Naveen-ul-Haq,0,no run,False,,59,4,"Naveen-ul-Haq to Anuj Rawat, no run"
1422133,2,8.3,3,1123073,Anuj Rawat,793447,Naveen-ul-Haq,0,no run,False,,59,4,"Naveen-ul-Haq to Anuj Rawat, no run"
1422133,2,8.4,4,1123073,Anuj Rawat,793447,Naveen-ul-Haq,1,run,False,,60,4,"Naveen-ul-Haq to Anuj Rawat, 1 run"
1422133,2,8.5,5,823703,Rajat Patidar,793447,Naveen-ul-Haq,0,no run,False,,60,4,"Naveen-ul-Haq to Patidar, no run"
1422133,2,8.6,6,823703,Rajat Patidar,793447,Naveen-ul-Haq,0,no run,False,,60,4,"Naveen-ul-Haq to Patidar, no run"
1422133,2,9.1,1,1123073,Anuj Rawat,1292563,Mayank Yadav,0,no run,False,,60,4,"Yadav to Anuj Rawat, no run"
1422133,2,9.2,2,1123073,Anuj Rawat,1292563,Mayank Yadav,2,run,False,,62,4,"Yadav to Anuj Rawat, 2 runs"
1422133,2,9.3,3,1123073,Anuj Rawat,1292563,Mayank Yadav,0,no run,False,,62,4,"Yadav to Anuj Rawat, no run"
1422133,2,9.4,4,1123073,Anuj Rawat,1292563,Mayank Yadav,1,run,False,,63,4,"Yadav to Anuj Rawat, 1 run"
1422133,2,9.5,5,823703,Rajat Patidar,1292563,Mayank Yadav,0,no run,False,,63,4,"Yadav to Patidar, no run"
1422133,2,9.6,6,823703,Rajat Patidar,1292563,Mayank Yadav,0,no run,False,,63,4,"Yadav to Patidar, no run"
1422133,2,10.1,1,1123073,Anuj Rawat,1070196,Yash Thakur,0,no run,False,,63,4,"Yash Thakur to Anuj Rawat, no run"
1422133,2,10.2,2,1123073,Anuj Rawat,1070196,Yash Thakur,0,no run,False,,63,4,"Yash Thakur to Anuj Rawat, no run"
1422133,2,10.3,3,1123073,Anuj Rawat,1070196,Yash Thakur,1,run,False,,64,4,"Yash Thakur to Anuj Rawat, 1 run"
1422133,2,10.4,4,823703,Rajat Patidar,1070196,Yash Thakur,6,six,False,,70,4,"Yash Thakur to Patidar, SIX"
1422133,2,10.5,5,823703,Rajat Patidar,1070196,Yash Thakur,1,run,False,,71,4,"Yash Thakur to Patidar, 1 run"
1422133,2,10.6,6,1123073,Anuj Rawat,1070196,Yash Thakur,1,run,False,,72,4,"Yash Thakur to Anuj Rawat, 1 run"
1422133,2,11.1,1,1123073,Anuj Rawat,1175441,Ravi Bishnoi,0,no run,False,,72,4,"Ravi Bishnoi to Anuj Rawat, no run"
1422133,2,11.2,2,1123073,Anuj Rawat,1175441,Ravi Bishnoi,1,run,False,,73,4,"Ravi Bishnoi to Anuj Rawat, 1 run"
1422133,2,11.3,3,823703,Rajat Patidar,1175441,Ravi Bishnoi,1,run,False,,74,4,"Ravi Bishnoi to Patidar, 1 run"
1422133,2,11.4,4,1123073,Anuj Rawat,1175441,Ravi Bishnoi,1,run,False,,75,4,"Ravi Bishnoi to Anuj Rawat, 1 run"
1422133,2,11.5,5,823703,Rajat Patidar,1175441,Ravi Bishnoi,6,six,False,,81,4,"Ravi Bishnoi to Patidar, SIX"
1422133,2,11.6,6,823703,Rajat Patidar,1175441,Ravi Bishnoi,4,four,False,,85,4,"Ravi Bishnoi to Patidar, FOUR"
1422133,2,12.1,1,1123073,Anuj Rawat,325012,Marcus Stoinis,1,run,False,,86,4,"Stoinis to Anuj Rawat, 1 run"
1422133,2,0,0,,,,,0,no run,False,,0,0,
1422133,2,12.2,2,823703,Rajat Patidar,325012,Marcus Stoinis,1,run,False,,87,4,"Stoinis to Patidar, 1 run"
1422133,2,12.3,3,1123073,Anuj Rawat,325012,Marcus Stoinis,0,no run,False,,87,4,"Stoinis to Anuj Rawat, no run"
1422133,2,12.4,4,1123073,Anuj Rawat,325012,Marcus Stoinis,2,run,False,,89,4,"Stoinis to Anuj Rawat, 2 runs"
