match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254114,1,3.2,2,28235,Shikhar Dhawan,288284,Josh Hazlewood,0,out,True,caught,36,1,"Hazlewood to Dhawan, OUT"
1254114,1,3.3,3,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,36,1,"Hazlewood to Iyer, no run"
1254114,1,3.4,4,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,36,1,"Hazlewood to Iyer, no run"
1254114,1,3.5,5,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,36,1,"Hazlewood to Iyer, no run"
1254114,1,3.6,6,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,36,1,"Hazlewood to Iyer, no run"
1254114,1,4.1,1,1070168,Prithvi Shaw,475281,Shardul Thakur,6,six,False,,42,1,"Thakur to Shaw, SIX"
1254114,1,4.2,2,1070168,Prithvi Shaw,475281,Shardul Thakur,1,run,False,,43,1,"Thakur to Shaw, 1 run"
1254114,1,4.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,44,1,"Thakur to Iyer, 1 run"
1254114,1,4.4,4,1070168,Prithvi Shaw,475281,Shardul Thakur,0,no run,False,,44,1,"Thakur to Shaw, no run"
1254114,1,4.5,5,1070168,Prithvi Shaw,475281,Shardul Thakur,6,six,False,,50,1,"Thakur to Shaw, SIX"
1254114,1,4.6,6,1070168,Prithvi Shaw,475281,Shardul Thakur,0,no run,False,,50,1,"Thakur to Shaw, no run"
1254114,1,5.1,1,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,50,1,"Hazlewood to Iyer, no run"
1254114,1,5.2,2,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,50,1,"Hazlewood to Iyer, no run"
1254114,1,5.3,3,642519,Shreyas Iyer,288284,Josh Hazlewood,0,out,True,caught,50,2,"Hazlewood to Iyer, OUT"
1254114,1,5.4,4,1070168,Prithvi Shaw,288284,Josh Hazlewood,1,run,False,,51,2,"Hazlewood to Shaw, 1 run"
1254114,1,5.5,5,554691,Axar Patel,288284,Josh Hazlewood,0,no run,False,,51,2,"Hazlewood to Patel, no run"
1254114,1,5.6,6,554691,Axar Patel,288284,Josh Hazlewood,0,no run,False,,51,2,"Hazlewood to Patel, no run"
1254114,1,6.1,1,1070168,Prithvi Shaw,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Shaw, 1 run"
1254114,1,6.2,2,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,53,2,"Jadeja to Patel, 1 run"
1254114,1,6.3,3,1070168,Prithvi Shaw,234675,Ravindra Jadeja,1,run,False,,54,2,"Jadeja to Shaw, 1 run"
1254114,1,6.4,4,554691,Axar Patel,234675,Ravindra Jadeja,4,four,False,,58,2,"Jadeja to Patel, FOUR"
1254114,1,6.5,5,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Patel, 1 run"
1254114,1,6.6,6,1070168,Prithvi Shaw,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Shaw, 1 run"
1254114,1,7.1,1,1070168,Prithvi Shaw,8917,Moeen Ali,0,no run,False,,60,2,"Ali to Shaw, no run"
1254114,1,7.2,2,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,61,2,"Ali to Shaw, 1 run"
1254114,1,7.3,3,554691,Axar Patel,8917,Moeen Ali,1,run,False,,62,2,"Ali to Patel, 1 run"
1254114,1,7.4,4,1070168,Prithvi Shaw,8917,Moeen Ali,0,no run,False,,62,2,"Ali to Shaw, no run"
1254114,1,7.5,5,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,63,2,"Ali to Shaw, 1 run"
1254114,1,7.6,6,554691,Axar Patel,8917,Moeen Ali,1,run,False,,64,2,"Ali to Patel, 1 run"
1254114,1,8.1,1,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,65,2,"Jadeja to Patel, 1 run"
1254114,1,8.2,2,1070168,Prithvi Shaw,234675,Ravindra Jadeja,4,four,False,,69,2,"Jadeja to Shaw, FOUR"
1254114,1,8.3,3,1070168,Prithvi Shaw,234675,Ravindra Jadeja,0,no run,False,,69,2,"Jadeja to Shaw, no run"
1254114,1,8.4,4,1070168,Prithvi Shaw,234675,Ravindra Jadeja,4,four,False,,73,2,"Jadeja to Shaw, FOUR"
1254114,1,8.5,5,1070168,Prithvi Shaw,234675,Ravindra Jadeja,1,run,False,,74,2,"Jadeja to Shaw, 1 run"
1254114,1,8.6,6,554691,Axar Patel,234675,Ravindra Jadeja,0,no run,False,,74,2,"Jadeja to Patel, no run"
1254114,1,9.1,1,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,75,2,"Ali to Shaw, 1 run"
1254114,1,9.2,2,554691,Axar Patel,8917,Moeen Ali,1,run,False,,76,2,"Ali to Patel, 1 run"
1254114,1,9.3,3,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,77,2,"Ali to Shaw, 1 run"
1254114,1,9.4,4,554691,Axar Patel,8917,Moeen Ali,0,out,True,caught,77,3,"Ali to Patel, OUT"
1254114,1,9.5,5,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,78,3,"Ali to Shaw, 1 run"
1254114,1,9.6,6,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,79,3,"Ali to Pant, 1 run"
1254114,1,10.1,1,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,80,3,"Jadeja to Pant, 1 run"
1254114,1,10.2,2,1070168,Prithvi Shaw,234675,Ravindra Jadeja,0,out,True,caught,80,4,"Jadeja to Shaw, OUT"
1254114,1,10.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,0,no run,False,,80,4,"Jadeja to Pant, no run"
1254114,1,10.4,4,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,81,4,"Jadeja to Pant, 1 run"
1254114,1,10.5,5,670025,Shimron Hetmyer,234675,Ravindra Jadeja,1,run,False,,82,4,"Jadeja to Hetmyer, 1 run"
1254114,1,10.6,6,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,83,4,"Jadeja to Pant, 1 run"
1254114,1,11.1,1,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,84,4,"Ali to Pant, 1 run"
1254114,1,11.2,2,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,85,4,"Ali to Hetmyer, 1 run"
1254114,1,11.3,3,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,86,4,"Ali to Pant, 1 run"
1254114,1,11.4,4,670025,Shimron Hetmyer,8917,Moeen Ali,2,run,False,,88,4,"Ali to Hetmyer, 2 runs"
1254114,1,11.5,5,670025,Shimron Hetmyer,8917,Moeen Ali,2,run,False,,90,4,"Ali to Hetmyer, 2 runs"
1254114,1,11.6,6,670025,Shimron Hetmyer,8917,Moeen Ali,0,no run,False,,90,4,"Ali to Hetmyer, no run"
1254114,1,12.1,1,931581,Rishabh Pant,447261,Deepak Chahar,1,run,False,,91,4,"Chahar to Pant, 1 run"
1254114,1,12.2,2,670025,Shimron Hetmyer,447261,Deepak Chahar,1,run,False,,92,4,"Chahar to Hetmyer, 1 run"
1254114,1,12.3,3,931581,Rishabh Pant,447261,Deepak Chahar,1,run,False,,93,4,"Chahar to Pant, 1 run"
1254114,1,12.3,4,670025,Shimron Hetmyer,447261,Deepak Chahar,1,wide,False,,94,4,"Chahar to Hetmyer, 1 wide"
1254114,1,12.4,5,670025,Shimron Hetmyer,447261,Deepak Chahar,0,no run,False,,94,4,"Chahar to Hetmyer, no run"
1254114,1,12.5,6,670025,Shimron Hetmyer,447261,Deepak Chahar,1,run,False,,95,4,"Chahar to Hetmyer, 1 run"
1254114,1,12.6,7,931581,Rishabh Pant,447261,Deepak Chahar,1,run,False,,96,4,"Chahar to Pant, 1 run"
1254114,1,13.1,1,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,97,4,"Ali to Pant, 1 run"
1254114,1,13.2,2,670025,Shimron Hetmyer,8917,Moeen Ali,6,six,False,,103,4,"Ali to Hetmyer, SIX"
1254114,1,13.3,3,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,104,4,"Ali to Hetmyer, 1 run"
1254114,1,13.4,4,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,105,4,"Ali to Pant, 1 run"
1254114,1,13.5,5,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,106,4,"Ali to Hetmyer, 1 run"
1254114,1,13.5,6,931581,Rishabh Pant,8917,Moeen Ali,1,wide,False,,107,4,"Ali to Pant, 1 wide"
1254114,1,13.6,7,931581,Rishabh Pant,8917,Moeen Ali,0,no run,False,,107,4,"Ali to Pant, no run"
1254114,1,14.1,1,670025,Shimron Hetmyer,51439,Dwayne Bravo,1,run,False,,108,4,"Bravo to Hetmyer, 1 run"
1254114,1,14.2,2,931581,Rishabh Pant,51439,Dwayne Bravo,0,no run,False,,108,4,"Bravo to Pant, no run"
1254114,1,14.3,3,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,109,4,"Bravo to Pant, 1 run"
1254114,1,14.4,4,670025,Shimron Hetmyer,51439,Dwayne Bravo,4,four,False,,113,4,"Bravo to Hetmyer, FOUR"
1254114,1,14.5,5,670025,Shimron Hetmyer,51439,Dwayne Bravo,0,no run,False,,113,4,"Bravo to Hetmyer, no run"
1254114,1,14.6,6,670025,Shimron Hetmyer,51439,Dwayne Bravo,1,run,False,,114,4,"Bravo to Hetmyer, 1 run"
1254114,1,15.0,1,670025,Shimron Hetmyer,475281,Shardul Thakur,1,wide,False,,115,4,"Thakur to Hetmyer, 1 wide"
1254114,1,15.1,2,670025,Shimron Hetmyer,475281,Shardul Thakur,1,run,False,,116,4,"Thakur to Hetmyer, 1 run"
1254114,1,15.2,3,931581,Rishabh Pant,475281,Shardul Thakur,6,six,False,,122,4,"Thakur to Pant, SIX"
1254114,1,15.3,4,931581,Rishabh Pant,475281,Shardul Thakur,2,run,False,,124,4,"Thakur to Pant, 2 runs"
1254114,1,15.4,5,931581,Rishabh Pant,475281,Shardul Thakur,1,run,False,,125,4,"Thakur to Pant, 1 run"
1254114,1,15.5,6,670025,Shimron Hetmyer,475281,Shardul Thakur,1,run,False,,126,4,"Thakur to Hetmyer, 1 run"
1254114,1,15.5,7,931581,Rishabh Pant,475281,Shardul Thakur,1,wide,False,,127,4,"Thakur to Pant, 1 wide"
1254114,1,15.6,8,931581,Rishabh Pant,475281,Shardul Thakur,1,run,False,,128,4,"Thakur to Pant, 1 run"
1254114,1,16.1,1,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,129,4,"Bravo to Pant, 1 run"
1254114,1,16.2,2,670025,Shimron Hetmyer,51439,Dwayne Bravo,4,four,False,,133,4,"Bravo to Hetmyer, FOUR"
1254114,1,16.3,3,670025,Shimron Hetmyer,51439,Dwayne Bravo,1,run,False,,134,4,"Bravo to Hetmyer, 1 run"
1254114,1,16.4,4,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,135,4,"Bravo to Pant, 1 run"
1254114,1,16.4,5,670025,Shimron Hetmyer,51439,Dwayne Bravo,1,wide,False,,136,4,"Bravo to Hetmyer, 1 wide"
1254114,1,16.5,6,670025,Shimron Hetmyer,51439,Dwayne Bravo,1,run,False,,137,4,"Bravo to Hetmyer, 1 run"
1254114,1,16.6,7,931581,Rishabh Pant,51439,Dwayne Bravo,4,four,False,,141,4,"Bravo to Pant, FOUR"
1254114,1,17.1,1,670025,Shimron Hetmyer,288284,Josh Hazlewood,4,four,False,,145,4,"Hazlewood to Hetmyer, FOUR"
1254114,1,17.2,2,670025,Shimron Hetmyer,288284,Josh Hazlewood,1,run,False,,146,4,"Hazlewood to Hetmyer, 1 run"
1254114,1,17.3,3,931581,Rishabh Pant,288284,Josh Hazlewood,4,four,False,,150,4,"Hazlewood to Pant, FOUR"
1254114,1,17.4,4,931581,Rishabh Pant,288284,Josh Hazlewood,0,no run,False,,150,4,"Hazlewood to Pant, no run"
1254114,1,17.5,5,931581,Rishabh Pant,288284,Josh Hazlewood,2,run,False,,152,4,"Hazlewood to Pant, 2 runs"
1254114,1,17.6,6,931581,Rishabh Pant,288284,Josh Hazlewood,1,run,False,,153,4,"Hazlewood to Pant, 1 run"
1254114,1,18.0,1,931581,Rishabh Pant,51439,Dwayne Bravo,1,wide,False,,154,4,"Bravo to Pant, 1 wide"
1254114,1,18.1,2,931581,Rishabh Pant,51439,Dwayne Bravo,6,six,False,,160,4,"Bravo to Pant, SIX"
1254114,1,18.2,3,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,161,4,"Bravo to Pant, 1 run"
1254114,1,18.3,4,670025,Shimron Hetmyer,51439,Dwayne Bravo,2,run,False,,163,4,"Bravo to Hetmyer, 2 runs"
1254114,1,18.4,5,670025,Shimron Hetmyer,51439,Dwayne Bravo,0,out,True,caught,163,5,"Bravo to Hetmyer, OUT"
1254114,1,18.5,6,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,164,5,"Bravo to Pant, 1 run"
1254114,1,18.6,7,550235,Tom Curran,51439,Dwayne Bravo,0,no run,False,,164,5,"Bravo to Curran, no run"
1254114,1,19.1,1,931581,Rishabh Pant,475281,Shardul Thakur,0,no run,False,,164,5,"Thakur to Pant, no run"
1254114,1,19.2,2,931581,Rishabh Pant,475281,Shardul Thakur,0,no run,False,,164,5,"Thakur to Pant, no run"
1254114,1,19.3,3,931581,Rishabh Pant,475281,Shardul Thakur,0,no run,False,,164,5,"Thakur to Pant, no run"
1254114,1,19.4,4,931581,Rishabh Pant,475281,Shardul Thakur,4,four,False,,168,5,"Thakur to Pant, FOUR"
1254114,1,19.5,5,931581,Rishabh Pant,475281,Shardul Thakur,2,run,False,,170,5,"Thakur to Pant, 2 runs"
1254114,1,19.6,6,931581,Rishabh Pant,475281,Shardul Thakur,2,run,False,,172,5,"Thakur to Pant, 2 runs"
1254114,2,0.1,1,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,1,run,False,,1,0,"Nortje to Gaikwad, 1 run"
1254114,2,0.2,2,44828,Faf du Plessis,481979,Anrich Nortje,1,run,False,,2,0,"Nortje to du Plessis, 1 run"
1254114,2,0.3,3,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,1,run,False,,3,0,"Nortje to Gaikwad, 1 run"
1254114,2,0.4,4,44828,Faf du Plessis,481979,Anrich Nortje,0,out,True,bowled,3,1,"Nortje to du Plessis, OUT"
1254114,2,0.5,5,35582,Robin Uthappa,481979,Anrich Nortje,4,four,False,,7,1,"Nortje to Uthappa, FOUR"
1254114,2,0.6,6,35582,Robin Uthappa,481979,Anrich Nortje,1,run,False,,8,1,"Nortje to Uthappa, 1 run"
1254114,2,1.0,1,35582,Robin Uthappa,694211,Avesh Khan,1,wide,False,,9,1,"Avesh Khan to Uthappa, 1 wide"
1254114,2,1.1,2,35582,Robin Uthappa,694211,Avesh Khan,4,four,False,,13,1,"Avesh Khan to Uthappa, FOUR"
1254114,2,1.2,3,35582,Robin Uthappa,694211,Avesh Khan,0,no run,False,,13,1,"Avesh Khan to Uthappa, no run"
1254114,2,1.3,4,35582,Robin Uthappa,694211,Avesh Khan,1,leg bye,False,,14,1,"Avesh Khan to Uthappa, 1 leg bye"
1254114,2,1.4,5,1060380,Ruturaj Gaikwad,694211,Avesh Khan,0,no run,False,,14,1,"Avesh Khan to Gaikwad, no run"
1254114,2,1.5,6,1060380,Ruturaj Gaikwad,694211,Avesh Khan,1,run,False,,15,1,"Avesh Khan to Gaikwad, 1 run"
1254114,2,1.6,7,35582,Robin Uthappa,694211,Avesh Khan,1,run,False,,16,1,"Avesh Khan to Uthappa, 1 run"
1254114,2,2.1,1,35582,Robin Uthappa,481979,Anrich Nortje,0,no run,False,,16,1,"Nortje to Uthappa, no run"
1254114,2,2.2,2,35582,Robin Uthappa,481979,Anrich Nortje,2,run,False,,18,1,"Nortje to Uthappa, 2 runs"
1254114,2,2.3,3,35582,Robin Uthappa,481979,Anrich Nortje,1,run,False,,19,1,"Nortje to Uthappa, 1 run"
1254114,2,2.4,4,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,1,run,False,,20,1,"Nortje to Gaikwad, 1 run"
1254114,2,2.5,5,35582,Robin Uthappa,481979,Anrich Nortje,0,no run,False,,20,1,"Nortje to Uthappa, no run"
1254114,2,2.6,6,35582,Robin Uthappa,481979,Anrich Nortje,0,no run,False,,20,1,"Nortje to Uthappa, no run"
1254114,2,3.1,1,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,6,six,False,,26,1,"Rabada to Gaikwad, SIX"
1254114,2,3.2,2,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,27,1,"Rabada to Gaikwad, 1 run"
1254114,2,3.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,28,1,"Rabada to Uthappa, 1 run"
1254114,2,3.4,4,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,29,1,"Rabada to Gaikwad, 1 run"
1254114,2,3.5,5,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,33,1,"Rabada to Uthappa, FOUR"
1254114,2,3.6,6,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,34,1,"Rabada to Uthappa, 1 run"
1254114,2,4.1,1,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,34,1,"Patel to Uthappa, no run"
1254114,2,4.2,2,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,34,1,"Patel to Uthappa, no run"
1254114,2,4.3,3,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,34,1,"Patel to Uthappa, no run"
1254114,2,4.4,4,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,35,1,"Patel to Uthappa, 1 run"
1254114,2,4.5,5,1060380,Ruturaj Gaikwad,554691,Axar Patel,4,four,False,,39,1,"Patel to Gaikwad, FOUR"
1254114,2,4.6,6,1060380,Ruturaj Gaikwad,554691,Axar Patel,0,no run,False,,39,1,"Patel to Gaikwad, no run"
1254114,2,5.1,1,35582,Robin Uthappa,694211,Avesh Khan,0,no run,False,,39,1,"Avesh Khan to Uthappa, no run"
1254114,2,5.2,2,35582,Robin Uthappa,694211,Avesh Khan,6,six,False,,45,1,"Avesh Khan to Uthappa, SIX"
1254114,2,5.3,3,35582,Robin Uthappa,694211,Avesh Khan,4,four,False,,49,1,"Avesh Khan to Uthappa, FOUR"
1254114,2,5.4,4,35582,Robin Uthappa,694211,Avesh Khan,0,no run,False,,49,1,"Avesh Khan to Uthappa, no run"
1254114,2,5.5,5,35582,Robin Uthappa,694211,Avesh Khan,6,six,False,,55,1,"Avesh Khan to Uthappa, SIX"
1254114,2,5.6,6,35582,Robin Uthappa,694211,Avesh Khan,4,four,False,,59,1,"Avesh Khan to Uthappa, FOUR"
1254114,2,6.1,1,1060380,Ruturaj Gaikwad,554691,Axar Patel,0,no run,False,,59,1,"Patel to Gaikwad, no run"
1254114,2,6.2,2,1060380,Ruturaj Gaikwad,554691,Axar Patel,1,run,False,,60,1,"Patel to Gaikwad, 1 run"
1254114,2,6.3,3,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,61,1,"Patel to Uthappa, 1 run"
1254114,2,6.4,4,1060380,Ruturaj Gaikwad,554691,Axar Patel,1,run,False,,62,1,"Patel to Gaikwad, 1 run"
1254114,2,6.5,5,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,63,1,"Patel to Uthappa, 1 run"
1254114,2,6.6,6,1060380,Ruturaj Gaikwad,554691,Axar Patel,1,run,False,,64,1,"Patel to Gaikwad, 1 run"
1254114,2,7.1,1,1060380,Ruturaj Gaikwad,550235,Tom Curran,1,run,False,,65,1,"Curran to Gaikwad, 1 run"
1254114,2,7.2,2,35582,Robin Uthappa,550235,Tom Curran,1,run,False,,66,1,"Curran to Uthappa, 1 run"
1254114,2,7.3,3,1060380,Ruturaj Gaikwad,550235,Tom Curran,1,run,False,,67,1,"Curran to Gaikwad, 1 run"
1254114,2,7.4,4,35582,Robin Uthappa,550235,Tom Curran,0,no run,False,,67,1,"Curran to Uthappa, no run"
1254114,2,7.5,5,35582,Robin Uthappa,550235,Tom Curran,1,run,False,,68,1,"Curran to Uthappa, 1 run"
1254114,2,7.6,6,1060380,Ruturaj Gaikwad,550235,Tom Curran,0,no run,False,,68,1,"Curran to Gaikwad, no run"
1254114,2,8.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,69,1,"Ashwin to Uthappa, 1 run"
1254114,2,8.2,2,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,70,1,"Ashwin to Gaikwad, 1 run"
1254114,2,8.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,71,1,"Ashwin to Uthappa, 1 run"
1254114,2,8.4,4,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,2,run,False,,73,1,"Ashwin to Gaikwad, 2 runs"
1254114,2,8.5,5,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,74,1,"Ashwin to Gaikwad, 1 run"
1254114,2,8.6,6,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,75,1,"Ashwin to Uthappa, 1 run"
1254114,2,9.1,1,35582,Robin Uthappa,550235,Tom Curran,1,run,False,,76,1,"Curran to Uthappa, 1 run"
1254114,2,9.2,2,1060380,Ruturaj Gaikwad,550235,Tom Curran,1,run,False,,77,1,"Curran to Gaikwad, 1 run"
1254114,2,9.3,3,35582,Robin Uthappa,550235,Tom Curran,1,run,False,,78,1,"Curran to Uthappa, 1 run"
1254114,2,9.4,4,1060380,Ruturaj Gaikwad,550235,Tom Curran,0,no run,False,,78,1,"Curran to Gaikwad, no run"
1254114,2,9.5,5,1060380,Ruturaj Gaikwad,550235,Tom Curran,1,run,False,,79,1,"Curran to Gaikwad, 1 run"
1254114,2,9.6,6,35582,Robin Uthappa,550235,Tom Curran,2,run,False,,81,1,"Curran to Uthappa, 2 runs"
1254114,2,10.1,1,1060380,Ruturaj Gaikwad,554691,Axar Patel,2,run,False,,83,1,"Patel to Gaikwad, 2 runs"
1254114,2,10.2,2,1060380,Ruturaj Gaikwad,554691,Axar Patel,6,six,False,,89,1,"Patel to Gaikwad, SIX"
1254114,2,10.3,3,1060380,Ruturaj Gaikwad,554691,Axar Patel,4,four,False,,93,1,"Patel to Gaikwad, FOUR"
1254114,2,10.4,4,1060380,Ruturaj Gaikwad,554691,Axar Patel,0,no run,False,,93,1,"Patel to Gaikwad, no run"
1254114,2,10.5,5,1060380,Ruturaj Gaikwad,554691,Axar Patel,1,run,False,,94,1,"Patel to Gaikwad, 1 run"
1254114,2,10.6,6,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,94,1,"Patel to Uthappa, no run"
1254114,2,11.1,1,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,0,no run,False,,94,1,"Rabada to Gaikwad, no run"
1254114,2,11.2,2,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,3,run,False,,97,1,"Rabada to Gaikwad, 3 runs"
1254114,2,11.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,97,1,"Rabada to Uthappa, no run"
1254114,2,11.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,98,1,"Rabada to Uthappa, 1 run"
1254114,2,11.5,5,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,0,no run,False,,98,1,"Rabada to Gaikwad, no run"
1254114,2,11.6,6,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,99,1,"Rabada to Gaikwad, 1 run"
1254114,2,12.1,1,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,100,1,"Ashwin to Gaikwad, 1 run"
1254114,2,12.2,2,35582,Robin Uthappa,26421,Ravichandran Ashwin,4,four,False,,104,1,"Ashwin to Uthappa, FOUR"
1254114,2,12.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,4,four,False,,108,1,"Ashwin to Uthappa, FOUR"
1254114,2,12.4,4,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,109,1,"Ashwin to Uthappa, 1 run"
1254114,2,12.5,5,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,110,1,"Ashwin to Gaikwad, 1 run"
1254114,2,12.6,6,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,111,1,"Ashwin to Uthappa, 1 run"
1254114,2,13.1,1,35582,Robin Uthappa,550235,Tom Curran,1,run,False,,112,1,"Curran to Uthappa, 1 run"
1254114,2,13.2,2,1060380,Ruturaj Gaikwad,550235,Tom Curran,1,run,False,,113,1,"Curran to Gaikwad, 1 run"
1254114,2,13.3,3,35582,Robin Uthappa,550235,Tom Curran,0,out,True,caught,113,2,"Curran to Uthappa, OUT"
1254114,2,13.4,4,1060380,Ruturaj Gaikwad,550235,Tom Curran,2,run,False,,115,2,"Curran to Gaikwad, 2 runs"
