match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254087,1,0.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,1,0,"Varun to Kohli, 1 run"
1254087,1,0.2,2,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,0,no run,False,,1,0,"Varun to Padikkal, no run"
1254087,1,0.3,3,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,0,no run,False,,1,0,"Varun to Padikkal, no run"
1254087,1,0.4,4,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,0,no run,False,,1,0,"Varun to Padikkal, no run"
1254087,1,0.5,5,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,3,run,False,,4,0,"Varun to Padikkal, 3 runs"
1254087,1,0.6,6,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,4,0,"Varun to Kohli, no run"
1254087,1,1.1,1,1119026,Devdutt Padikkal,917159,Prasidh Krishna,0,no run,False,,4,0,"Prasidh Krishna to Padikkal, no run"
1254087,1,1.2,2,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,5,0,"Prasidh Krishna to Padikkal, 1 run"
1254087,1,1.2,3,253802,Virat Kohli,917159,Prasidh Krishna,1,wide,False,,6,0,"Prasidh Krishna to Kohli, 1 wide"
1254087,1,1.3,4,253802,Virat Kohli,917159,Prasidh Krishna,4,four,False,,10,0,"Prasidh Krishna to Kohli, FOUR"
1254087,1,1.4,5,253802,Virat Kohli,917159,Prasidh Krishna,0,out,True,leg before wicket,10,1,"Prasidh Krishna to Kohli, OUT"
1254087,1,1.5,6,529436,Srikar Bharat,917159,Prasidh Krishna,0,no run,False,,10,1,"Prasidh Krishna to Bharat, no run"
1254087,1,1.6,7,529436,Srikar Bharat,917159,Prasidh Krishna,2,run,False,,12,1,"Prasidh Krishna to Bharat, 2 runs"
1254087,1,2.1,1,1119026,Devdutt Padikkal,493773,Lockie Ferguson,1,run,False,,13,1,"Ferguson to Padikkal, 1 run"
1254087,1,2.2,2,529436,Srikar Bharat,493773,Lockie Ferguson,1,run,False,,14,1,"Ferguson to Bharat, 1 run"
1254087,1,2.3,3,1119026,Devdutt Padikkal,493773,Lockie Ferguson,4,four,False,,18,1,"Ferguson to Padikkal, FOUR"
1254087,1,2.4,4,1119026,Devdutt Padikkal,493773,Lockie Ferguson,1,run,False,,19,1,"Ferguson to Padikkal, 1 run"
1254087,1,2.5,5,529436,Srikar Bharat,493773,Lockie Ferguson,0,no run,False,,19,1,"Ferguson to Bharat, no run"
1254087,1,2.6,6,529436,Srikar Bharat,493773,Lockie Ferguson,1,run,False,,20,1,"Ferguson to Bharat, 1 run"
1254087,1,3.1,1,529436,Srikar Bharat,917159,Prasidh Krishna,0,no run,False,,20,1,"Prasidh Krishna to Bharat, no run"
1254087,1,3.2,2,529436,Srikar Bharat,917159,Prasidh Krishna,0,no run,False,,20,1,"Prasidh Krishna to Bharat, no run"
1254087,1,3.3,3,529436,Srikar Bharat,917159,Prasidh Krishna,0,no run,False,,20,1,"Prasidh Krishna to Bharat, no run"
1254087,1,3.3,4,529436,Srikar Bharat,917159,Prasidh Krishna,1,no ball,False,,21,1,"Prasidh Krishna to Bharat, 1 no ball"
1254087,1,3.3,5,529436,Srikar Bharat,917159,Prasidh Krishna,2,run,False,,23,1,"Prasidh Krishna to Bharat, (no ball) 1 run"
1254087,1,3.4,6,1119026,Devdutt Padikkal,917159,Prasidh Krishna,4,four,False,,27,1,"Prasidh Krishna to Padikkal, FOUR"
1254087,1,3.5,7,1119026,Devdutt Padikkal,917159,Prasidh Krishna,0,no run,False,,27,1,"Prasidh Krishna to Padikkal, no run"
1254087,1,3.6,8,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,28,1,"Prasidh Krishna to Padikkal, 1 run"
1254087,1,4.1,1,1119026,Devdutt Padikkal,230558,Sunil Narine,0,no run,False,,28,1,"Narine to Padikkal, no run"
1254087,1,4.2,2,1119026,Devdutt Padikkal,230558,Sunil Narine,1,run,False,,29,1,"Narine to Padikkal, 1 run"
1254087,1,4.3,3,529436,Srikar Bharat,230558,Sunil Narine,1,run,False,,30,1,"Narine to Bharat, 1 run"
1254087,1,4.4,4,1119026,Devdutt Padikkal,230558,Sunil Narine,0,no run,False,,30,1,"Narine to Padikkal, no run"
1254087,1,4.5,5,1119026,Devdutt Padikkal,230558,Sunil Narine,1,run,False,,31,1,"Narine to Padikkal, 1 run"
1254087,1,4.6,6,529436,Srikar Bharat,230558,Sunil Narine,4,four,False,,35,1,"Narine to Bharat, FOUR"
1254087,1,5.1,1,1119026,Devdutt Padikkal,493773,Lockie Ferguson,4,four,False,,39,1,"Ferguson to Padikkal, FOUR"
1254087,1,5.2,2,1119026,Devdutt Padikkal,493773,Lockie Ferguson,1,run,False,,40,1,"Ferguson to Padikkal, 1 run"
1254087,1,5.3,3,529436,Srikar Bharat,493773,Lockie Ferguson,0,no run,False,,40,1,"Ferguson to Bharat, no run"
1254087,1,5.4,4,529436,Srikar Bharat,493773,Lockie Ferguson,1,run,False,,41,1,"Ferguson to Bharat, 1 run"
1254087,1,5.5,5,1119026,Devdutt Padikkal,493773,Lockie Ferguson,0,no run,False,,41,1,"Ferguson to Padikkal, no run"
1254087,1,5.6,6,1119026,Devdutt Padikkal,493773,Lockie Ferguson,0,out,True,caught,41,2,"Ferguson to Padikkal, OUT"
1254087,1,6.1,1,529436,Srikar Bharat,276298,Andre Russell,1,run,False,,42,2,"Russell to Bharat, 1 run"
1254087,1,6.2,2,325026,Glenn Maxwell,276298,Andre Russell,1,run,False,,43,2,"Russell to Maxwell, 1 run"
1254087,1,6.3,3,529436,Srikar Bharat,276298,Andre Russell,1,run,False,,44,2,"Russell to Bharat, 1 run"
1254087,1,6.4,4,325026,Glenn Maxwell,276298,Andre Russell,0,no run,False,,44,2,"Russell to Maxwell, no run"
1254087,1,6.5,5,325026,Glenn Maxwell,276298,Andre Russell,1,run,False,,45,2,"Russell to Maxwell, 1 run"
1254087,1,6.6,6,529436,Srikar Bharat,276298,Andre Russell,2,run,False,,47,2,"Russell to Bharat, 2 runs"
1254087,1,7.1,1,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,47,2,"Narine to Maxwell, no run"
1254087,1,7.2,2,325026,Glenn Maxwell,230558,Sunil Narine,2,run,False,,49,2,"Narine to Maxwell, 2 runs"
1254087,1,7.3,3,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,50,2,"Narine to Maxwell, 1 run"
1254087,1,7.4,4,529436,Srikar Bharat,230558,Sunil Narine,1,run,False,,51,2,"Narine to Bharat, 1 run"
1254087,1,7.5,5,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,51,2,"Narine to Maxwell, no run"
1254087,1,7.6,6,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,51,2,"Narine to Maxwell, no run"
1254087,1,8.1,1,529436,Srikar Bharat,276298,Andre Russell,0,out,True,caught,51,3,"Russell to Bharat, OUT"
1254087,1,8.2,2,325026,Glenn Maxwell,276298,Andre Russell,0,no run,False,,51,3,"Russell to Maxwell, no run"
1254087,1,8.3,3,325026,Glenn Maxwell,276298,Andre Russell,1,run,False,,52,3,"Russell to Maxwell, 1 run"
1254087,1,8.4,4,44936,AB de Villiers,276298,Andre Russell,0,out,True,bowled,52,4,"Russell to de Villiers, OUT"
1254087,1,8.5,5,432783,Sachin Baby,276298,Andre Russell,0,no run,False,,52,4,"Russell to Sachin Baby, no run"
1254087,1,8.6,6,432783,Sachin Baby,276298,Andre Russell,0,no run,False,,52,4,"Russell to Sachin Baby, no run"
1254087,1,9.1,1,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,52,4,"Prasidh Krishna to Maxwell, no run"
1254087,1,9.2,2,325026,Glenn Maxwell,917159,Prasidh Krishna,1,run,False,,53,4,"Prasidh Krishna to Maxwell, 1 run"
1254087,1,9.3,3,432783,Sachin Baby,917159,Prasidh Krishna,0,no run,False,,53,4,"Prasidh Krishna to Sachin Baby, no run"
1254087,1,9.4,4,432783,Sachin Baby,917159,Prasidh Krishna,0,no run,False,,53,4,"Prasidh Krishna to Sachin Baby, no run"
1254087,1,9.5,5,432783,Sachin Baby,917159,Prasidh Krishna,0,no run,False,,53,4,"Prasidh Krishna to Sachin Baby, no run"
1254087,1,9.6,6,432783,Sachin Baby,917159,Prasidh Krishna,1,run,False,,54,4,"Prasidh Krishna to Sachin Baby, 1 run"
1254087,1,10.1,1,432783,Sachin Baby,493773,Lockie Ferguson,0,no run,False,,54,4,"Ferguson to Sachin Baby, no run"
1254087,1,10.2,2,432783,Sachin Baby,493773,Lockie Ferguson,1,run,False,,55,4,"Ferguson to Sachin Baby, 1 run"
1254087,1,10.3,3,325026,Glenn Maxwell,493773,Lockie Ferguson,1,run,False,,56,4,"Ferguson to Maxwell, 1 run"
1254087,1,10.4,4,432783,Sachin Baby,493773,Lockie Ferguson,1,run,False,,57,4,"Ferguson to Sachin Baby, 1 run"
1254087,1,10.5,5,325026,Glenn Maxwell,493773,Lockie Ferguson,1,run,False,,58,4,"Ferguson to Maxwell, 1 run"
1254087,1,10.5,6,432783,Sachin Baby,493773,Lockie Ferguson,2,run,False,,60,4,"Ferguson to Sachin Baby, (no ball) 1 run"
1254087,1,10.6,7,325026,Glenn Maxwell,493773,Lockie Ferguson,0,no run,False,,60,4,"Ferguson to Maxwell, no run"
1254087,1,11.1,1,432783,Sachin Baby,1108375,Varun Chakravarthy,1,run,False,,61,4,"Varun to Sachin Baby, 1 run"
1254087,1,11.2,2,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,62,4,"Varun to Maxwell, 1 run"
1254087,1,11.3,3,432783,Sachin Baby,1108375,Varun Chakravarthy,1,run,False,,63,4,"Varun to Sachin Baby, 1 run"
1254087,1,11.4,4,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,out,True,bowled,63,5,"Varun to Maxwell, OUT"
1254087,1,11.5,5,784379,Wanindu Hasaranga,1108375,Varun Chakravarthy,0,out,True,leg before wicket,63,6,"Varun to PW Hasaranga, OUT"
1254087,1,11.6,6,625960,Kyle Jamieson,1108375,Varun Chakravarthy,0,no run,False,,63,6,"Varun to Jamieson, no run"
1254087,1,12.1,1,432783,Sachin Baby,230558,Sunil Narine,1,run,False,,64,6,"Narine to Sachin Baby, 1 run"
1254087,1,12.2,2,625960,Kyle Jamieson,230558,Sunil Narine,0,no run,False,,64,6,"Narine to Jamieson, no run"
1254087,1,12.3,3,625960,Kyle Jamieson,230558,Sunil Narine,0,no run,False,,64,6,"Narine to Jamieson, no run"
1254087,1,12.4,4,625960,Kyle Jamieson,230558,Sunil Narine,2,run,False,,66,6,"Narine to Jamieson, 2 runs"
1254087,1,12.5,5,625960,Kyle Jamieson,230558,Sunil Narine,0,no run,False,,66,6,"Narine to Jamieson, no run"
1254087,1,12.6,6,625960,Kyle Jamieson,230558,Sunil Narine,0,no run,False,,66,6,"Narine to Jamieson, no run"
