match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426278,1,4.2,2,554691,Axar Patel,819429,Azmatullah Omarzai,1,run,False,,37,2,"Azmatullah Omarzai to Patel, 1 run"
1426278,1,4.3,3,581379,Shai Hope,819429,Azmatullah Omarzai,1,run,False,,38,2,"Azmatullah Omarzai to Hope, 1 run"
1426278,1,4.4,4,554691,Axar Patel,819429,Azmatullah Omarzai,1,run,False,,39,2,"Azmatullah Omarzai to Patel, 1 run"
1426278,1,4.5,5,581379,Shai Hope,819429,Azmatullah Omarzai,4,four,False,,43,2,"Azmatullah Omarzai to Hope, FOUR"
1426278,1,4.6,6,581379,Shai Hope,819429,Azmatullah Omarzai,0,no run,False,,43,2,"Azmatullah Omarzai to Hope, no run"
1426278,1,5.1,1,554691,Axar Patel,592735,Sandeep Warrier,0,no run,False,,43,2,"Sandeep Warrier to Patel, no run"
1426278,1,5.2,2,554691,Axar Patel,592735,Sandeep Warrier,1,run,False,,44,2,"Sandeep Warrier to Patel, 1 run"
1426278,1,5.3,3,581379,Shai Hope,592735,Sandeep Warrier,0,no run,False,,44,2,"Sandeep Warrier to Hope, no run"
1426278,1,5.4,4,581379,Shai Hope,592735,Sandeep Warrier,0,out,True,caught,44,3,"Sandeep Warrier to Hope, OUT"
1426278,1,5.5,5,931581,Rishabh Pant,592735,Sandeep Warrier,0,no run,False,,44,3,"Sandeep Warrier to Pant, no run"
1426278,1,5.6,6,931581,Rishabh Pant,592735,Sandeep Warrier,0,no run,False,,44,3,"Sandeep Warrier to Pant, no run"
1426278,1,6.1,1,554691,Axar Patel,819429,Azmatullah Omarzai,0,no run,False,,44,3,"Azmatullah Omarzai to Patel, no run"
1426278,1,6.2,2,554691,Axar Patel,819429,Azmatullah Omarzai,0,no run,False,,44,3,"Azmatullah Omarzai to Patel, no run"
1426278,1,6.3,3,554691,Axar Patel,819429,Azmatullah Omarzai,0,no run,False,,44,3,"Azmatullah Omarzai to Patel, no run"
1426278,1,6.4,4,554691,Axar Patel,819429,Azmatullah Omarzai,4,four,False,,48,3,"Azmatullah Omarzai to Patel, FOUR"
1426278,1,6.5,5,554691,Axar Patel,819429,Azmatullah Omarzai,1,leg bye,False,,49,3,"Azmatullah Omarzai to Patel, 1 leg bye"
1426278,1,6.6,6,931581,Rishabh Pant,819429,Azmatullah Omarzai,0,no run,False,,49,3,"Azmatullah Omarzai to Pant, no run"
1426278,1,7.1,1,554691,Axar Patel,793463,Rashid Khan,1,run,False,,50,3,"Rashid Khan to Patel, 1 run"
1426278,1,7.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,51,3,"Rashid Khan to Pant, 1 run"
1426278,1,7.3,3,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,51,3,"Rashid Khan to Patel, no run"
1426278,1,7.4,4,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,51,3,"Rashid Khan to Patel, no run"
1426278,1,7.5,5,554691,Axar Patel,793463,Rashid Khan,6,six,False,,57,3,"Rashid Khan to Patel, SIX"
1426278,1,7.6,6,554691,Axar Patel,793463,Rashid Khan,2,run,False,,59,3,"Rashid Khan to Patel, 2 runs"
1426278,1,8.1,1,931581,Rishabh Pant,1182529,Noor Ahmad,4,four,False,,63,3,"Noor Ahmad to Pant, FOUR"
1426278,1,8.1,2,931581,Rishabh Pant,1182529,Noor Ahmad,1,wide,False,,64,3,"Noor Ahmad to Pant, 1 wide"
1426278,1,8.2,3,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,65,3,"Noor Ahmad to Pant, 1 run"
1426278,1,8.3,4,554691,Axar Patel,1182529,Noor Ahmad,1,run,False,,66,3,"Noor Ahmad to Patel, 1 run"
1426278,1,8.4,5,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,66,3,"Noor Ahmad to Pant, no run"
1426278,1,8.5,6,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,67,3,"Noor Ahmad to Pant, 1 run"
1426278,1,8.6,7,554691,Axar Patel,1182529,Noor Ahmad,1,run,False,,68,3,"Noor Ahmad to Patel, 1 run"
1426278,1,9.1,1,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,68,3,"Rashid Khan to Patel, no run"
1426278,1,9.2,2,554691,Axar Patel,793463,Rashid Khan,2,run,False,,70,3,"Rashid Khan to Patel, 2 runs"
1426278,1,9.3,3,554691,Axar Patel,793463,Rashid Khan,4,four,False,,74,3,"Rashid Khan to Patel, FOUR"
1426278,1,9.4,4,554691,Axar Patel,793463,Rashid Khan,1,run,False,,75,3,"Rashid Khan to Patel, 1 run"
1426278,1,9.5,5,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,79,3,"Rashid Khan to Pant, FOUR"
1426278,1,9.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,80,3,"Rashid Khan to Pant, 1 run"
1426278,1,10.1,1,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,80,3,"Noor Ahmad to Pant, no run"
1426278,1,10.2,2,931581,Rishabh Pant,1182529,Noor Ahmad,6,six,False,,86,3,"Noor Ahmad to Pant, SIX"
1426278,1,10.3,3,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,87,3,"Noor Ahmad to Pant, 1 run"
1426278,1,10.4,4,554691,Axar Patel,1182529,Noor Ahmad,4,four,False,,91,3,"Noor Ahmad to Patel, FOUR"
1426278,1,10.5,5,554691,Axar Patel,1182529,Noor Ahmad,1,run,False,,92,3,"Noor Ahmad to Patel, 1 run"
1426278,1,10.6,6,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,93,3,"Noor Ahmad to Pant, 1 run"
1426278,1,11.1,1,931581,Rishabh Pant,537119,Mohit Sharma,4,four,False,,97,3,"Sharma to Pant, FOUR"
1426278,1,11.2,2,931581,Rishabh Pant,537119,Mohit Sharma,1,run,False,,98,3,"Sharma to Pant, 1 run"
1426278,1,11.3,3,554691,Axar Patel,537119,Mohit Sharma,1,run,False,,99,3,"Sharma to Patel, 1 run"
1426278,1,11.4,4,931581,Rishabh Pant,537119,Mohit Sharma,1,run,False,,100,3,"Sharma to Pant, 1 run"
1426278,1,11.5,5,554691,Axar Patel,537119,Mohit Sharma,1,run,False,,101,3,"Sharma to Patel, 1 run"
1426278,1,11.6,6,931581,Rishabh Pant,537119,Mohit Sharma,4,four,False,,105,3,"Sharma to Pant, FOUR"
1426278,1,12.1,1,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,105,3,"Rashid Khan to Patel, no run"
1426278,1,12.2,2,554691,Axar Patel,793463,Rashid Khan,4,four,False,,109,3,"Rashid Khan to Patel, FOUR"
1426278,1,12.3,3,554691,Axar Patel,793463,Rashid Khan,1,run,False,,110,3,"Rashid Khan to Patel, 1 run"
1426278,1,12.4,4,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,110,3,"Rashid Khan to Pant, no run"
1426278,1,12.5,5,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,111,3,"Rashid Khan to Pant, 1 run"
1426278,1,12.6,6,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,111,3,"Rashid Khan to Patel, no run"
1426278,1,13.1,1,931581,Rishabh Pant,719719,M Shahrukh Khan,0,no run,False,,111,3,"Shahrukh Khan to Pant, no run"
1426278,1,13.2,2,931581,Rishabh Pant,719719,M Shahrukh Khan,0,no run,False,,111,3,"Shahrukh Khan to Pant, no run"
1426278,1,13.3,3,931581,Rishabh Pant,719719,M Shahrukh Khan,1,leg bye,False,,112,3,"Shahrukh Khan to Pant, 1 leg bye"
1426278,1,13.4,4,554691,Axar Patel,719719,M Shahrukh Khan,1,run,False,,113,3,"Shahrukh Khan to Patel, 1 run"
1426278,1,13.5,5,931581,Rishabh Pant,719719,M Shahrukh Khan,1,run,False,,114,3,"Shahrukh Khan to Pant, 1 run"
1426278,1,13.6,6,554691,Axar Patel,719719,M Shahrukh Khan,6,six,False,,120,3,"Shahrukh Khan to Patel, SIX"
1426278,1,14.1,1,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,121,3,"Rashid Khan to Pant, 1 run"
1426278,1,14.2,2,554691,Axar Patel,793463,Rashid Khan,1,run,False,,122,3,"Rashid Khan to Patel, 1 run"
1426278,1,14.3,3,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,123,3,"Rashid Khan to Pant, 1 run"
1426278,1,14.4,4,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,123,3,"Rashid Khan to Patel, no run"
1426278,1,14.5,5,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,123,3,"Rashid Khan to Patel, no run"
1426278,1,14.6,6,554691,Axar Patel,793463,Rashid Khan,4,four,False,,127,3,"Rashid Khan to Patel, FOUR"
1426278,1,15.1,1,931581,Rishabh Pant,537119,Mohit Sharma,6,six,False,,133,3,"Sharma to Pant, SIX"
1426278,1,15.2,2,931581,Rishabh Pant,537119,Mohit Sharma,1,run,False,,134,3,"Sharma to Pant, 1 run"
1426278,1,15.3,3,554691,Axar Patel,537119,Mohit Sharma,2,run,False,,136,3,"Sharma to Patel, 2 runs"
1426278,1,15.4,4,554691,Axar Patel,537119,Mohit Sharma,1,run,False,,137,3,"Sharma to Patel, 1 run"
1426278,1,15.5,5,931581,Rishabh Pant,537119,Mohit Sharma,6,six,False,,143,3,"Sharma to Pant, SIX"
1426278,1,15.6,6,931581,Rishabh Pant,537119,Mohit Sharma,0,no run,False,,143,3,"Sharma to Pant, no run"
1426278,1,16.1,1,554691,Axar Patel,1182529,Noor Ahmad,1,run,False,,144,3,"Noor Ahmad to Patel, 1 run"
1426278,1,16.2,2,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,144,3,"Noor Ahmad to Pant, no run"
1426278,1,16.3,3,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,145,3,"Noor Ahmad to Pant, 1 run"
1426278,1,16.4,4,554691,Axar Patel,1182529,Noor Ahmad,6,six,False,,151,3,"Noor Ahmad to Patel, SIX"
1426278,1,16.5,5,554691,Axar Patel,1182529,Noor Ahmad,6,six,False,,157,3,"Noor Ahmad to Patel, SIX"
1426278,1,16.6,6,554691,Axar Patel,1182529,Noor Ahmad,0,out,True,caught,157,4,"Noor Ahmad to Patel, OUT"
1426278,1,17.1,1,931581,Rishabh Pant,537119,Mohit Sharma,1,run,False,,158,4,"Sharma to Pant, 1 run"
1426278,1,17.2,2,595978,Tristan Stubbs,537119,Mohit Sharma,4,four,False,,162,4,"Sharma to Stubbs, FOUR"
1426278,1,17.3,3,595978,Tristan Stubbs,537119,Mohit Sharma,1,run,False,,163,4,"Sharma to Stubbs, 1 run"
1426278,1,17.4,4,931581,Rishabh Pant,537119,Mohit Sharma,6,six,False,,169,4,"Sharma to Pant, SIX"
1426278,1,17.5,5,931581,Rishabh Pant,537119,Mohit Sharma,0,no run,False,,169,4,"Sharma to Pant, no run"
1426278,1,17.6,6,931581,Rishabh Pant,537119,Mohit Sharma,2,run,False,,171,4,"Sharma to Pant, 2 runs"
1426278,1,18.1,1,595978,Tristan Stubbs,1048739,Sai Kishore,1,run,False,,172,4,"Sai Kishore to Stubbs, 1 run"
1426278,1,18.2,2,931581,Rishabh Pant,1048739,Sai Kishore,1,run,False,,173,4,"Sai Kishore to Pant, 1 run"
1426278,1,18.3,3,595978,Tristan Stubbs,1048739,Sai Kishore,4,four,False,,177,4,"Sai Kishore to Stubbs, FOUR"
1426278,1,18.4,4,595978,Tristan Stubbs,1048739,Sai Kishore,6,six,False,,183,4,"Sai Kishore to Stubbs, SIX"
1426278,1,18.5,5,595978,Tristan Stubbs,1048739,Sai Kishore,4,four,False,,187,4,"Sai Kishore to Stubbs, FOUR"
1426278,1,18.6,6,595978,Tristan Stubbs,1048739,Sai Kishore,6,six,False,,193,4,"Sai Kishore to Stubbs, SIX"
1426278,1,19.1,1,931581,Rishabh Pant,537119,Mohit Sharma,2,run,False,,195,4,"Sharma to Pant, 2 runs"
1426278,1,19.1,2,931581,Rishabh Pant,537119,Mohit Sharma,1,wide,False,,196,4,"Sharma to Pant, 1 wide"
1426278,1,19.2,3,931581,Rishabh Pant,537119,Mohit Sharma,6,six,False,,202,4,"Sharma to Pant, SIX"
1426278,1,19.3,4,931581,Rishabh Pant,537119,Mohit Sharma,4,four,False,,206,4,"Sharma to Pant, FOUR"
1426278,1,19.4,5,931581,Rishabh Pant,537119,Mohit Sharma,6,six,False,,212,4,"Sharma to Pant, SIX"
1426278,1,19.5,6,931581,Rishabh Pant,537119,Mohit Sharma,6,six,False,,218,4,"Sharma to Pant, SIX"
1426278,1,19.6,7,931581,Rishabh Pant,537119,Mohit Sharma,6,six,False,,224,4,"Sharma to Pant, SIX"
1426278,2,0.1,1,279810,Wriddhiman Saha,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Saha, FOUR"
1426278,2,0.2,2,279810,Wriddhiman Saha,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Saha, no run"
1426278,2,0.2,3,279810,Wriddhiman Saha,942645,Khaleel Ahmed,1,wide,False,,5,0,"Ahmed to Saha, 1 wide"
1426278,2,0.3,4,279810,Wriddhiman Saha,942645,Khaleel Ahmed,1,run,False,,6,0,"Ahmed to Saha, 1 run"
1426278,2,0.4,5,1070173,Shubman Gill,942645,Khaleel Ahmed,1,run,False,,7,0,"Ahmed to Shubman Gill, 1 run"
1426278,2,0.5,6,279810,Wriddhiman Saha,942645,Khaleel Ahmed,1,run,False,,8,0,"Ahmed to Saha, 1 run"
1426278,2,0.6,7,1070173,Shubman Gill,942645,Khaleel Ahmed,1,run,False,,9,0,"Ahmed to Shubman Gill, 1 run"
1426278,2,1.1,1,1070173,Shubman Gill,481979,Anrich Nortje,4,four,False,,13,0,"Nortje to Shubman Gill, FOUR"
1426278,2,1.2,2,1070173,Shubman Gill,481979,Anrich Nortje,0,no run,False,,13,0,"Nortje to Shubman Gill, no run"
1426278,2,1.3,3,1070173,Shubman Gill,481979,Anrich Nortje,0,out,True,caught,13,1,"Nortje to Shubman Gill, OUT"
1426278,2,1.4,4,1151288,Sai Sudharsan,481979,Anrich Nortje,6,six,False,,19,1,"Nortje to Sai Sudharsan, SIX"
1426278,2,1.5,5,1151288,Sai Sudharsan,481979,Anrich Nortje,1,run,False,,20,1,"Nortje to Sai Sudharsan, 1 run"
1426278,2,1.6,6,279810,Wriddhiman Saha,481979,Anrich Nortje,4,four,False,,24,1,"Nortje to Saha, FOUR"
1426278,2,2.1,1,1151288,Sai Sudharsan,942645,Khaleel Ahmed,1,run,False,,25,1,"Ahmed to Sai Sudharsan, 1 run"
1426278,2,2.2,2,279810,Wriddhiman Saha,942645,Khaleel Ahmed,4,four,False,,29,1,"Ahmed to Saha, FOUR"
1426278,2,2.3,3,279810,Wriddhiman Saha,942645,Khaleel Ahmed,4,four,False,,33,1,"Ahmed to Saha, FOUR"
1426278,2,2.4,4,279810,Wriddhiman Saha,942645,Khaleel Ahmed,0,no run,False,,33,1,"Ahmed to Saha, no run"
1426278,2,2.5,5,279810,Wriddhiman Saha,942645,Khaleel Ahmed,2,run,False,,35,1,"Ahmed to Saha, 2 runs"
1426278,2,2.6,6,279810,Wriddhiman Saha,942645,Khaleel Ahmed,6,six,False,,41,1,"Ahmed to Saha, SIX"
1426278,2,3.1,1,1151288,Sai Sudharsan,481979,Anrich Nortje,0,no run,False,,41,1,"Nortje to Sai Sudharsan, no run"
1426278,2,3.2,2,1151288,Sai Sudharsan,481979,Anrich Nortje,4,four,False,,45,1,"Nortje to Sai Sudharsan, FOUR"
1426278,2,3.3,3,1151288,Sai Sudharsan,481979,Anrich Nortje,4,four,False,,49,1,"Nortje to Sai Sudharsan, FOUR"
1426278,2,3.4,4,1151288,Sai Sudharsan,481979,Anrich Nortje,0,no run,False,,49,1,"Nortje to Sai Sudharsan, no run"
1426278,2,3.5,5,1151288,Sai Sudharsan,481979,Anrich Nortje,0,no run,False,,49,1,"Nortje to Sai Sudharsan, no run"
1426278,2,3.6,6,1151288,Sai Sudharsan,481979,Anrich Nortje,1,run,False,,50,1,"Nortje to Sai Sudharsan, 1 run"
1426278,2,4.1,1,1151288,Sai Sudharsan,1161489,Rasikh Salam,0,no run,False,,50,1,"Rasikh Salam to Sai Sudharsan, no run"
1426278,2,4.2,2,1151288,Sai Sudharsan,1161489,Rasikh Salam,4,four,False,,54,1,"Rasikh Salam to Sai Sudharsan, FOUR"
1426278,2,4.3,3,1151288,Sai Sudharsan,1161489,Rasikh Salam,0,no run,False,,54,1,"Rasikh Salam to Sai Sudharsan, no run"
1426278,2,4.4,4,1151288,Sai Sudharsan,1161489,Rasikh Salam,1,run,False,,55,1,"Rasikh Salam to Sai Sudharsan, 1 run"
1426278,2,4.5,5,279810,Wriddhiman Saha,1161489,Rasikh Salam,4,four,False,,59,1,"Rasikh Salam to Saha, FOUR"
1426278,2,4.6,6,279810,Wriddhiman Saha,1161489,Rasikh Salam,1,run,False,,60,1,"Rasikh Salam to Saha, 1 run"
1426278,2,5.1,1,279810,Wriddhiman Saha,926851,Mukesh Kumar,0,no run,False,,60,1,"Mukesh Kumar to Saha, no run"
1426278,2,5.2,2,279810,Wriddhiman Saha,926851,Mukesh Kumar,1,run,False,,61,1,"Mukesh Kumar to Saha, 1 run"
1426278,2,5.3,3,1151288,Sai Sudharsan,926851,Mukesh Kumar,4,four,False,,65,1,"Mukesh Kumar to Sai Sudharsan, FOUR"
1426278,2,5.4,4,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,run,False,,66,1,"Mukesh Kumar to Sai Sudharsan, 1 run"
1426278,2,5.5,5,279810,Wriddhiman Saha,926851,Mukesh Kumar,1,run,False,,67,1,"Mukesh Kumar to Saha, 1 run"
1426278,2,5.6,6,1151288,Sai Sudharsan,926851,Mukesh Kumar,0,no run,False,,67,1,"Mukesh Kumar to Sai Sudharsan, no run"
1426278,2,6.1,1,279810,Wriddhiman Saha,554691,Axar Patel,1,run,False,,68,1,"Patel to Saha, 1 run"
1426278,2,6.2,2,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,69,1,"Patel to Sai Sudharsan, 1 run"
1426278,2,6.3,3,279810,Wriddhiman Saha,554691,Axar Patel,0,no run,False,,69,1,"Patel to Saha, no run"
1426278,2,6.4,4,279810,Wriddhiman Saha,554691,Axar Patel,0,no run,False,,69,1,"Patel to Saha, no run"
1426278,2,6.5,5,279810,Wriddhiman Saha,554691,Axar Patel,0,no run,False,,69,1,"Patel to Saha, no run"
1426278,2,6.6,6,279810,Wriddhiman Saha,554691,Axar Patel,2,run,False,,71,1,"Patel to Saha, 2 runs"
1426278,2,7.1,1,1151288,Sai Sudharsan,559235,Kuldeep Yadav,0,no run,False,,71,1,"Kuldeep Yadav to Sai Sudharsan, no run"
1426278,2,7.2,2,1151288,Sai Sudharsan,559235,Kuldeep Yadav,4,four,False,,75,1,"Kuldeep Yadav to Sai Sudharsan, FOUR"
1426278,2,7.3,3,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,76,1,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1426278,2,7.4,4,279810,Wriddhiman Saha,559235,Kuldeep Yadav,0,no run,False,,76,1,"Kuldeep Yadav to Saha, no run"
1426278,2,7.4,5,279810,Wriddhiman Saha,559235,Kuldeep Yadav,1,wide,False,,77,1,"Kuldeep Yadav to Saha, 1 wide"
1426278,2,7.5,6,279810,Wriddhiman Saha,559235,Kuldeep Yadav,1,run,False,,78,1,"Kuldeep Yadav to Saha, 1 run"
1426278,2,7.6,7,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,79,1,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1426278,2,8.1,1,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,80,1,"Patel to Sai Sudharsan, 1 run"
1426278,2,8.2,2,279810,Wriddhiman Saha,554691,Axar Patel,1,run,False,,81,1,"Patel to Saha, 1 run"
1426278,2,8.3,3,1151288,Sai Sudharsan,554691,Axar Patel,4,four,False,,85,1,"Patel to Sai Sudharsan, FOUR"
1426278,2,8.4,4,1151288,Sai Sudharsan,554691,Axar Patel,4,four,False,,89,1,"Patel to Sai Sudharsan, FOUR"
1426278,2,8.5,5,1151288,Sai Sudharsan,554691,Axar Patel,2,run,False,,91,1,"Patel to Sai Sudharsan, 2 runs"
1426278,2,8.6,6,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,92,1,"Patel to Sai Sudharsan, 1 run"
1426278,2,9.1,1,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,93,1,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1426278,2,9.2,2,279810,Wriddhiman Saha,559235,Kuldeep Yadav,1,run,False,,94,1,"Kuldeep Yadav to Saha, 1 run"
1426278,2,9.3,3,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,95,1,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1426278,2,9.4,4,279810,Wriddhiman Saha,559235,Kuldeep Yadav,0,out,True,caught,95,2,"Kuldeep Yadav to Saha, OUT"
1426278,2,9.5,5,819429,Azmatullah Omarzai,559235,Kuldeep Yadav,1,run,False,,96,2,"Kuldeep Yadav to Azmatullah Omarzai, 1 run"
1426278,2,9.6,6,1151288,Sai Sudharsan,559235,Kuldeep Yadav,2,run,False,,98,2,"Kuldeep Yadav to Sai Sudharsan, 2 runs"
1426278,2,10.1,1,819429,Azmatullah Omarzai,554691,Axar Patel,0,out,True,caught,98,3,"Patel to Azmatullah Omarzai, OUT"
1426278,2,10.2,2,321777,David Miller,554691,Axar Patel,1,run,False,,99,3,"Patel to Miller, 1 run"
1426278,2,10.3,3,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,100,3,"Patel to Sai Sudharsan, 1 run"
1426278,2,10.4,4,321777,David Miller,554691,Axar Patel,1,run,False,,101,3,"Patel to Miller, 1 run"
1426278,2,10.5,5,1151288,Sai Sudharsan,554691,Axar Patel,2,run,False,,103,3,"Patel to Sai Sudharsan, 2 runs"
1426278,2,10.6,6,1151288,Sai Sudharsan,554691,Axar Patel,6,six,False,,109,3,"Patel to Sai Sudharsan, SIX"
1426278,2,11.1,1,321777,David Miller,559235,Kuldeep Yadav,4,four,False,,113,3,"Kuldeep Yadav to Miller, FOUR"
1426278,2,11.2,2,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,114,3,"Kuldeep Yadav to Miller, 1 run"
1426278,2,11.3,3,1151288,Sai Sudharsan,559235,Kuldeep Yadav,0,no run,False,,114,3,"Kuldeep Yadav to Sai Sudharsan, no run"
1426278,2,11.4,4,1151288,Sai Sudharsan,559235,Kuldeep Yadav,2,run,False,,116,3,"Kuldeep Yadav to Sai Sudharsan, 2 runs"
1426278,2,11.5,5,1151288,Sai Sudharsan,559235,Kuldeep Yadav,2,run,False,,118,3,"Kuldeep Yadav to Sai Sudharsan, 2 runs"
1426278,2,11.6,6,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,119,3,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1426278,2,12.1,1,1151288,Sai Sudharsan,1161489,Rasikh Salam,0,no run,False,,119,3,"Rasikh Salam to Sai Sudharsan, no run"
1426278,2,12.2,2,1151288,Sai Sudharsan,1161489,Rasikh Salam,1,run,False,,120,3,"Rasikh Salam to Sai Sudharsan, 1 run"
1426278,2,12.3,3,321777,David Miller,1161489,Rasikh Salam,1,run,False,,121,3,"Rasikh Salam to Miller, 1 run"
