match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304065,1,0.1,1,1070168,Prithvi Shaw,376116,Umesh Yadav,4,four,False,,4,0,"Yadav to Shaw, FOUR"
1304065,1,0.2,2,1070168,Prithvi Shaw,376116,Umesh Yadav,2,run,False,,6,0,"Yadav to Shaw, 2 runs"
1304065,1,0.3,3,1070168,Prithvi Shaw,376116,Umesh Yadav,0,no run,False,,6,0,"Yadav to Shaw, no run"
1304065,1,0.4,4,1070168,Prithvi Shaw,376116,Umesh Yadav,0,no run,False,,6,0,"Yadav to Shaw, no run"
1304065,1,0.5,5,1070168,Prithvi Shaw,376116,Umesh Yadav,4,four,False,,10,0,"Yadav to Shaw, FOUR"
1304065,1,0.6,6,1070168,Prithvi Shaw,376116,Umesh Yadav,0,no run,False,,10,0,"Yadav to Shaw, no run"
1304065,1,1.1,1,219889,David Warner,1161489,Rasikh Salam,1,run,False,,11,0,"Rasikh Salam to Warner, 1 run"
1304065,1,1.2,2,1070168,Prithvi Shaw,1161489,Rasikh Salam,0,no run,False,,11,0,"Rasikh Salam to Shaw, no run"
1304065,1,1.3,3,1070168,Prithvi Shaw,1161489,Rasikh Salam,4,four,False,,15,0,"Rasikh Salam to Shaw, FOUR"
1304065,1,1.4,4,1070168,Prithvi Shaw,1161489,Rasikh Salam,1,run,False,,16,0,"Rasikh Salam to Shaw, 1 run"
1304065,1,1.5,5,219889,David Warner,1161489,Rasikh Salam,0,no run,False,,16,0,"Rasikh Salam to Warner, no run"
1304065,1,1.6,6,219889,David Warner,1161489,Rasikh Salam,4,four,False,,20,0,"Rasikh Salam to Warner, FOUR"
1304065,1,2.1,1,1070168,Prithvi Shaw,376116,Umesh Yadav,0,no run,False,,20,0,"Yadav to Shaw, no run"
1304065,1,2.2,2,1070168,Prithvi Shaw,376116,Umesh Yadav,1,run,False,,21,0,"Yadav to Shaw, 1 run"
1304065,1,2.3,3,219889,David Warner,376116,Umesh Yadav,1,run,False,,22,0,"Yadav to Warner, 1 run"
1304065,1,2.4,4,1070168,Prithvi Shaw,376116,Umesh Yadav,4,four,False,,26,0,"Yadav to Shaw, FOUR"
1304065,1,2.5,5,1070168,Prithvi Shaw,376116,Umesh Yadav,4,leg bye,False,,30,0,"Yadav to Shaw, 4 leg byes"
1304065,1,2.6,6,1070168,Prithvi Shaw,376116,Umesh Yadav,4,four,False,,34,0,"Yadav to Shaw, FOUR"
1304065,1,3.1,1,219889,David Warner,489889,Pat Cummins,4,four,False,,38,0,"Cummins to Warner, FOUR"
1304065,1,3.2,2,219889,David Warner,489889,Pat Cummins,4,four,False,,42,0,"Cummins to Warner, FOUR"
1304065,1,3.3,3,219889,David Warner,489889,Pat Cummins,0,no run,False,,42,0,"Cummins to Warner, no run"
1304065,1,3.4,4,219889,David Warner,489889,Pat Cummins,1,run,False,,43,0,"Cummins to Warner, 1 run"
1304065,1,3.5,5,1070168,Prithvi Shaw,489889,Pat Cummins,0,no run,False,,43,0,"Cummins to Shaw, no run"
1304065,1,3.5,6,1070168,Prithvi Shaw,489889,Pat Cummins,1,wide,False,,44,0,"Cummins to Shaw, 1 wide"
1304065,1,3.6,7,1070168,Prithvi Shaw,489889,Pat Cummins,6,six,False,,50,0,"Cummins to Shaw, SIX"
1304065,1,4.1,1,219889,David Warner,1108375,Varun Chakravarthy,0,no run,False,,50,0,"Varun to Warner, no run"
1304065,1,4.2,2,219889,David Warner,1108375,Varun Chakravarthy,6,six,False,,56,0,"Varun to Warner, SIX"
1304065,1,4.3,3,219889,David Warner,1108375,Varun Chakravarthy,0,no run,False,,56,0,"Varun to Warner, no run"
1304065,1,4.4,4,219889,David Warner,1108375,Varun Chakravarthy,0,no run,False,,56,0,"Varun to Warner, no run"
1304065,1,4.5,5,219889,David Warner,1108375,Varun Chakravarthy,1,run,False,,57,0,"Varun to Warner, 1 run"
1304065,1,4.6,6,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,58,0,"Varun to Shaw, 1 run"
1304065,1,5.1,1,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,59,0,"Narine to Shaw, 1 run"
1304065,1,5.2,2,219889,David Warner,230558,Sunil Narine,0,no run,False,,59,0,"Narine to Warner, no run"
1304065,1,5.3,3,219889,David Warner,230558,Sunil Narine,4,four,False,,63,0,"Narine to Warner, FOUR"
1304065,1,5.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,64,0,"Narine to Warner, 1 run"
1304065,1,5.5,5,1070168,Prithvi Shaw,230558,Sunil Narine,0,no run,False,,64,0,"Narine to Shaw, no run"
1304065,1,5.6,6,1070168,Prithvi Shaw,230558,Sunil Narine,4,four,False,,68,0,"Narine to Shaw, FOUR"
1304065,1,6.1,1,219889,David Warner,276298,Andre Russell,1,run,False,,69,0,"Russell to Warner, 1 run"
1304065,1,6.2,2,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,70,0,"Russell to Shaw, 1 run"
1304065,1,6.3,3,219889,David Warner,276298,Andre Russell,1,run,False,,71,0,"Russell to Warner, 1 run"
1304065,1,6.4,4,1070168,Prithvi Shaw,276298,Andre Russell,0,no run,False,,71,0,"Russell to Shaw, no run"
1304065,1,6.5,5,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,72,0,"Russell to Shaw, 1 run"
1304065,1,6.6,6,219889,David Warner,276298,Andre Russell,1,run,False,,73,0,"Russell to Warner, 1 run"
1304065,1,7.1,1,219889,David Warner,851403,Venkatesh Iyer,1,run,False,,74,0,"VR Iyer to Warner, 1 run"
1304065,1,7.2,2,1070168,Prithvi Shaw,851403,Venkatesh Iyer,1,run,False,,75,0,"VR Iyer to Shaw, 1 run"
1304065,1,7.3,3,219889,David Warner,851403,Venkatesh Iyer,1,run,False,,76,0,"VR Iyer to Warner, 1 run"
1304065,1,7.4,4,1070168,Prithvi Shaw,851403,Venkatesh Iyer,6,six,False,,82,0,"VR Iyer to Shaw, SIX"
1304065,1,7.5,5,1070168,Prithvi Shaw,851403,Venkatesh Iyer,4,four,False,,86,0,"VR Iyer to Shaw, FOUR"
1304065,1,7.6,6,1070168,Prithvi Shaw,851403,Venkatesh Iyer,1,run,False,,87,0,"VR Iyer to Shaw, 1 run"
1304065,1,8.1,1,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,88,0,"Varun to Shaw, 1 run"
1304065,1,8.2,2,219889,David Warner,1108375,Varun Chakravarthy,4,four,False,,92,0,"Varun to Warner, FOUR"
1304065,1,8.3,3,219889,David Warner,1108375,Varun Chakravarthy,1,run,False,,93,0,"Varun to Warner, 1 run"
1304065,1,8.4,4,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,0,out,True,bowled,93,1,"Varun to Shaw, OUT"
1304065,1,8.5,5,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,no run,False,,93,1,"Varun to Pant, no run"
1304065,1,8.6,6,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,no run,False,,93,1,"Varun to Pant, no run"
1304065,1,9.1,1,219889,David Warner,230558,Sunil Narine,1,leg bye,False,,94,1,"Narine to Warner, 1 leg bye"
1304065,1,9.2,2,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,95,1,"Narine to Pant, 1 run"
1304065,1,9.3,3,219889,David Warner,230558,Sunil Narine,0,no run,False,,95,1,"Narine to Warner, no run"
1304065,1,9.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,96,1,"Narine to Warner, 1 run"
1304065,1,9.5,5,931581,Rishabh Pant,230558,Sunil Narine,4,four,False,,100,1,"Narine to Pant, FOUR"
1304065,1,9.6,6,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,101,1,"Narine to Pant, 1 run"
1304065,1,10.1,1,931581,Rishabh Pant,1108375,Varun Chakravarthy,6,six,False,,107,1,"Varun to Pant, SIX"
1304065,1,10.2,2,931581,Rishabh Pant,1108375,Varun Chakravarthy,4,four,False,,111,1,"Varun to Pant, FOUR"
1304065,1,10.3,3,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,no run,False,,111,1,"Varun to Pant, no run"
1304065,1,10.3,4,931581,Rishabh Pant,1108375,Varun Chakravarthy,2,run,False,,113,1,"Varun to Pant, (no ball) 1 run"
1304065,1,10.3,5,219889,David Warner,1108375,Varun Chakravarthy,1,bye,False,,118,1,"Varun to Warner, (no ball) 4 byes"
1304065,1,10.4,6,219889,David Warner,1108375,Varun Chakravarthy,2,run,False,,120,1,"Varun to Warner, 2 runs"
1304065,1,10.5,7,219889,David Warner,1108375,Varun Chakravarthy,4,four,False,,124,1,"Varun to Warner, FOUR"
1304065,1,10.6,8,219889,David Warner,1108375,Varun Chakravarthy,1,run,False,,125,1,"Varun to Warner, 1 run"
1304065,1,11.1,1,219889,David Warner,489889,Pat Cummins,1,run,False,,126,1,"Cummins to Warner, 1 run"
1304065,1,11.2,2,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,127,1,"Cummins to Pant, 1 run"
1304065,1,11.3,3,219889,David Warner,489889,Pat Cummins,1,leg bye,False,,128,1,"Cummins to Warner, 1 leg bye"
1304065,1,11.4,4,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,129,1,"Cummins to Pant, 1 run"
1304065,1,11.5,5,219889,David Warner,489889,Pat Cummins,1,run,False,,130,1,"Cummins to Warner, 1 run"
1304065,1,11.5,6,931581,Rishabh Pant,489889,Pat Cummins,1,wide,False,,131,1,"Cummins to Pant, 1 wide"
1304065,1,11.6,7,931581,Rishabh Pant,489889,Pat Cummins,6,six,False,,137,1,"Cummins to Pant, SIX"
1304065,1,12.1,1,219889,David Warner,276298,Andre Russell,2,run,False,,139,1,"Russell to Warner, 2 runs"
1304065,1,12.2,2,219889,David Warner,276298,Andre Russell,6,six,False,,145,1,"Russell to Warner, SIX"
1304065,1,12.3,3,219889,David Warner,276298,Andre Russell,1,run,False,,146,1,"Russell to Warner, 1 run"
1304065,1,12.4,4,931581,Rishabh Pant,276298,Andre Russell,2,run,False,,148,1,"Russell to Pant, 2 runs"
1304065,1,12.5,5,931581,Rishabh Pant,276298,Andre Russell,0,out,True,caught,148,2,"Russell to Pant, OUT"
1304065,1,12.6,6,930189,Lalit Yadav,276298,Andre Russell,0,no run,False,,148,2,"Russell to Lalit Yadav, no run"
1304065,1,13.1,1,219889,David Warner,230558,Sunil Narine,1,run,False,,149,2,"Narine to Warner, 1 run"
