match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980983,1,0.1,1,219889,David Warner,447587,Jayant Yadav,1,run,False,,1,0,"Yadav to Warner, 1 run"
980983,1,0.2,2,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,2,0,"Yadav to Dhawan, 1 run"
980983,1,0.3,3,219889,David Warner,447587,Jayant Yadav,1,run,False,,3,0,"Yadav to Warner, 1 run"
980983,1,0.4,4,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,3,0,"Yadav to Dhawan, no run"
980983,1,0.5,5,28235,Shikhar Dhawan,447587,Jayant Yadav,2,run,False,,5,0,"Yadav to Dhawan, 2 runs"
980983,1,0.6,6,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,6,0,"Yadav to Dhawan, 1 run"
980983,1,1.1,1,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,0,no run,False,,6,0,"Coulter-Nile to Dhawan, no run"
980983,1,1.2,2,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,run,False,,7,0,"Coulter-Nile to Dhawan, 1 run"
980983,1,1.3,3,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,7,0,"Coulter-Nile to Warner, no run"
980983,1,1.4,4,219889,David Warner,261354,Nathan Coulter-Nile,2,run,False,,9,0,"Coulter-Nile to Warner, 2 runs"
980983,1,1.5,5,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,9,0,"Coulter-Nile to Warner, no run"
980983,1,1.6,6,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,9,0,"Coulter-Nile to Warner, no run"
980983,1,2.1,1,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,9,0,"Yadav to Dhawan, no run"
980983,1,2.2,2,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,10,0,"Yadav to Dhawan, 1 run"
980983,1,2.3,3,219889,David Warner,447587,Jayant Yadav,1,run,False,,11,0,"Yadav to Warner, 1 run"
980983,1,2.4,4,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,11,0,"Yadav to Dhawan, no run"
980983,1,2.5,5,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,11,0,"Yadav to Dhawan, no run"
980983,1,2.6,6,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,11,0,"Yadav to Dhawan, no run"
980983,1,3.1,1,219889,David Warner,481896,Mohammed Shami,1,run,False,,12,0,"Mohammed Shami to Warner, 1 run"
980983,1,3.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,16,0,"Mohammed Shami to Dhawan, FOUR"
980983,1,3.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,17,0,"Mohammed Shami to Dhawan, 1 run"
980983,1,3.4,4,219889,David Warner,481896,Mohammed Shami,4,four,False,,21,0,"Mohammed Shami to Warner, FOUR"
980983,1,3.5,5,219889,David Warner,481896,Mohammed Shami,4,four,False,,25,0,"Mohammed Shami to Warner, FOUR"
980983,1,3.6,6,219889,David Warner,481896,Mohammed Shami,1,run,False,,26,0,"Mohammed Shami to Warner, 1 run"
980983,1,4.1,1,219889,David Warner,447587,Jayant Yadav,4,four,False,,30,0,"Yadav to Warner, FOUR"
980983,1,4.2,2,219889,David Warner,447587,Jayant Yadav,4,four,False,,34,0,"Yadav to Warner, FOUR"
980983,1,4.3,3,219889,David Warner,447587,Jayant Yadav,6,six,False,,40,0,"Yadav to Warner, SIX"
980983,1,4.4,4,219889,David Warner,447587,Jayant Yadav,0,no run,False,,40,0,"Yadav to Warner, no run"
980983,1,4.4,5,219889,David Warner,447587,Jayant Yadav,1,wide,False,,41,0,"Yadav to Warner, 1 wide"
980983,1,4.5,6,219889,David Warner,447587,Jayant Yadav,1,run,False,,42,0,"Yadav to Warner, 1 run"
980983,1,4.6,7,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,43,0,"Yadav to Dhawan, 1 run"
980983,1,5.1,1,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,run,False,,44,0,"Coulter-Nile to Dhawan, 1 run"
980983,1,5.2,2,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,45,0,"Coulter-Nile to Warner, 1 run"
980983,1,5.3,3,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,4,leg bye,False,,49,0,"Coulter-Nile to Dhawan, 4 leg byes"
980983,1,5.4,4,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,run,False,,50,0,"Coulter-Nile to Dhawan, 1 run"
980983,1,5.5,5,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,51,0,"Coulter-Nile to Warner, 1 run"
980983,1,5.6,6,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,0,no run,False,,51,0,"Coulter-Nile to Dhawan, no run"
980983,1,6.1,1,219889,David Warner,439952,Chris Morris,1,run,False,,52,0,"Morris to Warner, 1 run"
980983,1,6.2,2,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,52,0,"Morris to Dhawan, no run"
980983,1,6.3,3,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,52,0,"Morris to Dhawan, no run"
980983,1,6.4,4,28235,Shikhar Dhawan,439952,Chris Morris,1,run,False,,53,0,"Morris to Dhawan, 1 run"
980983,1,6.5,5,219889,David Warner,439952,Chris Morris,1,run,False,,54,0,"Morris to Warner, 1 run"
980983,1,6.6,6,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,54,0,"Morris to Dhawan, no run"
980983,1,7.1,1,219889,David Warner,44932,Jean-Paul Duminy,2,run,False,,56,0,"Duminy to Warner, 2 runs"
980983,1,7.2,2,219889,David Warner,44932,Jean-Paul Duminy,0,no run,False,,56,0,"Duminy to Warner, no run"
980983,1,7.3,3,219889,David Warner,44932,Jean-Paul Duminy,4,four,False,,60,0,"Duminy to Warner, FOUR"
980983,1,7.4,4,219889,David Warner,44932,Jean-Paul Duminy,0,no run,False,,60,0,"Duminy to Warner, no run"
980983,1,7.5,5,219889,David Warner,44932,Jean-Paul Duminy,0,no run,False,,60,0,"Duminy to Warner, no run"
980983,1,7.6,6,219889,David Warner,44932,Jean-Paul Duminy,1,run,False,,61,0,"Duminy to Warner, 1 run"
980983,1,8.1,1,219889,David Warner,447587,Jayant Yadav,0,no run,False,,61,0,"Yadav to Warner, no run"
980983,1,8.2,2,219889,David Warner,447587,Jayant Yadav,1,run,False,,62,0,"Yadav to Warner, 1 run"
980983,1,8.3,3,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,63,0,"Yadav to Dhawan, 1 run"
980983,1,8.4,4,219889,David Warner,447587,Jayant Yadav,4,four,False,,67,0,"Yadav to Warner, FOUR"
980983,1,8.5,5,219889,David Warner,447587,Jayant Yadav,0,out,True,bowled,67,1,"Yadav to Warner, OUT"
980983,1,8.6,6,277906,Kane Williamson,447587,Jayant Yadav,1,run,False,,68,1,"Yadav to Williamson, 1 run"
980983,1,9.0,1,277906,Kane Williamson,44932,Jean-Paul Duminy,1,wide,False,,69,1,"Duminy to Williamson, 1 wide"
980983,1,9.1,2,277906,Kane Williamson,44932,Jean-Paul Duminy,1,run,False,,70,1,"Duminy to Williamson, 1 run"
980983,1,9.2,3,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,4,four,False,,74,1,"Duminy to Dhawan, FOUR"
980983,1,9.3,4,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,2,run,False,,76,1,"Duminy to Dhawan, 2 runs"
980983,1,9.4,5,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,4,four,False,,80,1,"Duminy to Dhawan, FOUR"
980983,1,9.5,6,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,0,no run,False,,80,1,"Duminy to Dhawan, no run"
980983,1,9.6,7,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,0,no run,False,,80,1,"Duminy to Dhawan, no run"
980983,1,10.1,1,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,80,1,"Mishra to Williamson, no run"
980983,1,10.2,2,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,81,1,"Mishra to Williamson, 1 run"
980983,1,10.3,3,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,82,1,"Mishra to Dhawan, 1 run"
980983,1,10.4,4,277906,Kane Williamson,31107,Amit Mishra,4,four,False,,86,1,"Mishra to Williamson, FOUR"
980983,1,10.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,87,1,"Mishra to Williamson, 1 run"
980983,1,10.6,6,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,88,1,"Mishra to Dhawan, 1 run"
980983,1,11.1,1,28235,Shikhar Dhawan,439952,Chris Morris,1,run,False,,89,1,"Morris to Dhawan, 1 run"
980983,1,11.1,2,277906,Kane Williamson,439952,Chris Morris,1,wide,False,,90,1,"Morris to Williamson, 1 wide"
980983,1,11.2,3,277906,Kane Williamson,439952,Chris Morris,1,run,False,,91,1,"Morris to Williamson, 1 run"
980983,1,11.3,4,28235,Shikhar Dhawan,439952,Chris Morris,2,run,False,,93,1,"Morris to Dhawan, 2 runs"
980983,1,11.4,5,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,93,1,"Morris to Dhawan, no run"
980983,1,11.5,6,28235,Shikhar Dhawan,439952,Chris Morris,1,run,False,,94,1,"Morris to Dhawan, 1 run"
980983,1,11.6,7,277906,Kane Williamson,439952,Chris Morris,0,no run,False,,94,1,"Morris to Williamson, no run"
980983,1,12.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,95,1,"Mishra to Dhawan, 1 run"
