match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829733,1,11.3,4,4451,George Bailey,376116,Umesh Yadav,1,run,False,,90,3,"UT Yadav to Bailey, 1 run"
829733,1,11.4,5,325026,Glenn Maxwell,376116,Umesh Yadav,0,out,True,caught,90,4,"UT Yadav to Maxwell, OUT"
829733,1,11.5,6,4451,George Bailey,376116,Umesh Yadav,1,run,False,,91,4,"UT Yadav to Bailey, 1 run"
829733,1,11.6,7,233514,Thisara Perera,376116,Umesh Yadav,0,no run,False,,91,4,"UT Yadav to Perera, no run"
829733,1,12.1,1,4451,George Bailey,32966,Piyush Chawla,1,run,False,,92,4,"Chawla to Bailey, 1 run"
829733,1,12.2,2,233514,Thisara Perera,32966,Piyush Chawla,1,run,False,,93,4,"Chawla to Perera, 1 run"
829733,1,12.3,3,4451,George Bailey,32966,Piyush Chawla,1,run,False,,94,4,"Chawla to Bailey, 1 run"
829733,1,12.4,4,233514,Thisara Perera,32966,Piyush Chawla,1,run,False,,95,4,"Chawla to Perera, 1 run"
829733,1,12.5,5,4451,George Bailey,32966,Piyush Chawla,0,no run,False,,95,4,"Chawla to Bailey, no run"
829733,1,12.6,6,4451,George Bailey,32966,Piyush Chawla,0,no run,False,,95,4,"Chawla to Bailey, no run"
829733,1,13.1,1,233514,Thisara Perera,276298,Andre Russell,6,six,False,,101,4,"Russell to Perera, SIX"
829733,1,13.2,2,233514,Thisara Perera,276298,Andre Russell,4,bye,False,,105,4,"Russell to Perera, 4 byes"
829733,1,13.3,3,233514,Thisara Perera,276298,Andre Russell,0,no run,False,,105,4,"Russell to Perera, no run"
829733,1,13.4,4,233514,Thisara Perera,276298,Andre Russell,1,run,False,,106,4,"Russell to Perera, 1 run"
829733,1,13.5,5,4451,George Bailey,276298,Andre Russell,1,run,False,,107,4,"Russell to Bailey, 1 run"
829733,1,13.6,6,233514,Thisara Perera,276298,Andre Russell,0,out,True,caught,107,5,"Russell to Perera, OUT"
829733,1,14.1,1,4451,George Bailey,32966,Piyush Chawla,1,run,False,,108,5,"Chawla to Bailey, 1 run"
829733,1,14.2,2,537124,Gurkeerat Singh Mann,32966,Piyush Chawla,1,run,False,,109,5,"Chawla to Gurkeerat Singh, 1 run"
829733,1,14.3,3,4451,George Bailey,32966,Piyush Chawla,1,run,False,,110,5,"Chawla to Bailey, 1 run"
829733,1,14.4,4,537124,Gurkeerat Singh Mann,32966,Piyush Chawla,0,no run,False,,110,5,"Chawla to Gurkeerat Singh, no run"
829733,1,14.5,5,537124,Gurkeerat Singh Mann,32966,Piyush Chawla,1,run,False,,111,5,"Chawla to Gurkeerat Singh, 1 run"
829733,1,14.6,6,4451,George Bailey,32966,Piyush Chawla,1,run,False,,112,5,"Chawla to Bailey, 1 run"
829733,1,15.1,1,4451,George Bailey,230558,Sunil Narine,1,run,False,,113,5,"Narine to Bailey, 1 run"
829733,1,15.2,2,537124,Gurkeerat Singh Mann,230558,Sunil Narine,0,no run,False,,113,5,"Narine to Gurkeerat Singh, no run"
829733,1,15.3,3,537124,Gurkeerat Singh Mann,230558,Sunil Narine,0,no run,False,,113,5,"Narine to Gurkeerat Singh, no run"
829733,1,15.4,4,537124,Gurkeerat Singh Mann,230558,Sunil Narine,1,run,False,,114,5,"Narine to Gurkeerat Singh, 1 run"
829733,1,15.5,5,4451,George Bailey,230558,Sunil Narine,0,no run,False,,114,5,"Narine to Bailey, no run"
829733,1,15.6,6,4451,George Bailey,230558,Sunil Narine,1,run,False,,115,5,"Narine to Bailey, 1 run"
829733,1,16.1,1,4451,George Bailey,32966,Piyush Chawla,1,run,False,,116,5,"Chawla to Bailey, 1 run"
829733,1,16.2,2,537124,Gurkeerat Singh Mann,32966,Piyush Chawla,6,six,False,,122,5,"Chawla to Gurkeerat Singh, SIX"
829733,1,16.3,3,537124,Gurkeerat Singh Mann,32966,Piyush Chawla,1,run,False,,123,5,"Chawla to Gurkeerat Singh, 1 run"
829733,1,16.4,4,4451,George Bailey,32966,Piyush Chawla,0,no run,False,,123,5,"Chawla to Bailey, no run"
829733,1,16.5,5,4451,George Bailey,32966,Piyush Chawla,0,no run,False,,123,5,"Chawla to Bailey, no run"
829733,1,16.6,6,4451,George Bailey,32966,Piyush Chawla,6,six,False,,129,5,"Chawla to Bailey, SIX"
829733,1,17.1,1,537124,Gurkeerat Singh Mann,376116,Umesh Yadav,1,run,False,,130,5,"UT Yadav to Gurkeerat Singh, 1 run"
829733,1,17.2,2,4451,George Bailey,376116,Umesh Yadav,1,run,False,,131,5,"UT Yadav to Bailey, 1 run"
829733,1,17.3,3,537124,Gurkeerat Singh Mann,376116,Umesh Yadav,0,out,True,caught,131,6,"UT Yadav to Gurkeerat Singh, OUT"
829733,1,17.4,4,554691,Axar Patel,376116,Umesh Yadav,1,run,False,,132,6,"UT Yadav to Patel, 1 run"
829733,1,17.5,5,4451,George Bailey,376116,Umesh Yadav,4,four,False,,136,6,"UT Yadav to Bailey, FOUR"
829733,1,17.6,6,4451,George Bailey,376116,Umesh Yadav,4,four,False,,140,6,"UT Yadav to Bailey, FOUR"
829733,1,18.1,1,554691,Axar Patel,230558,Sunil Narine,1,run,False,,141,6,"Narine to Patel, 1 run"
829733,1,18.2,2,4451,George Bailey,230558,Sunil Narine,0,no run,False,,141,6,"Narine to Bailey, no run"
829733,1,18.3,3,4451,George Bailey,230558,Sunil Narine,2,run,False,,143,6,"Narine to Bailey, 2 runs"
829733,1,18.4,4,4451,George Bailey,230558,Sunil Narine,2,run,False,,145,6,"Narine to Bailey, 2 runs"
829733,1,18.5,5,4451,George Bailey,230558,Sunil Narine,1,run,False,,146,6,"Narine to Bailey, 1 run"
829733,1,18.6,6,554691,Axar Patel,230558,Sunil Narine,0,out,True,caught,146,7,"Narine to Patel, OUT"
829733,1,19.1,1,6033,Mitchell Johnson,46538,Morne Morkel,1,run,False,,147,7,"Morkel to Johnson, 1 run"
829733,1,19.2,2,4451,George Bailey,46538,Morne Morkel,6,six,False,,153,7,"Morkel to Bailey, SIX"
829733,1,19.3,3,4451,George Bailey,46538,Morne Morkel,0,no run,False,,153,7,"Morkel to Bailey, no run"
829733,1,19.4,4,4451,George Bailey,46538,Morne Morkel,1,run,True,run out,154,8,"Morkel to Bailey, 1 run, OUT"
829733,1,19.5,5,376324,Anureet Singh,46538,Morne Morkel,1,bye,False,,155,8,"Morkel to Anureet Singh, 1 bye"
829733,1,19.6,6,6033,Mitchell Johnson,46538,Morne Morkel,0,out,True,caught,155,9,"Morkel to Johnson, OUT"
829733,2,0.1,1,35582,Robin Uthappa,438362,Sandeep Sharma,2,run,False,,2,0,"Sandeep Sharma to Uthappa, 2 runs"
829733,2,0.2,2,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Uthappa, no run"
829733,2,0.3,3,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Uthappa, no run"
829733,2,0.4,4,35582,Robin Uthappa,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to Uthappa, 1 run"
829733,2,0.5,5,28763,Gautam Gambhir,438362,Sandeep Sharma,1,run,False,,4,0,"Sandeep Sharma to Gambhir, 1 run"
829733,2,0.6,6,35582,Robin Uthappa,438362,Sandeep Sharma,4,four,False,,8,0,"Sandeep Sharma to Uthappa, FOUR"
829733,2,1.1,1,28763,Gautam Gambhir,376324,Anureet Singh,0,no run,False,,8,0,"Anureet Singh to Gambhir, no run"
829733,2,1.2,2,28763,Gautam Gambhir,376324,Anureet Singh,1,leg bye,False,,9,0,"Anureet Singh to Gambhir, 1 leg bye"
829733,2,1.3,3,35582,Robin Uthappa,376324,Anureet Singh,4,four,False,,13,0,"Anureet Singh to Uthappa, FOUR"
829733,2,1.4,4,35582,Robin Uthappa,376324,Anureet Singh,1,run,False,,14,0,"Anureet Singh to Uthappa, 1 run"
829733,2,1.5,5,28763,Gautam Gambhir,376324,Anureet Singh,1,run,False,,15,0,"Anureet Singh to Gambhir, 1 run"
829733,2,1.6,6,35582,Robin Uthappa,376324,Anureet Singh,1,run,False,,16,0,"Anureet Singh to Uthappa, 1 run"
829733,2,2.1,1,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,16,0,"Sandeep Sharma to Uthappa, no run"
829733,2,2.2,2,35582,Robin Uthappa,438362,Sandeep Sharma,0,out,True,leg before wicket,16,1,"Sandeep Sharma to Uthappa, OUT"
829733,2,2.3,3,290630,Manish Pandey,438362,Sandeep Sharma,3,run,False,,19,1,"Sandeep Sharma to Pandey, 3 runs"
829733,2,2.4,4,28763,Gautam Gambhir,438362,Sandeep Sharma,2,run,False,,21,1,"Sandeep Sharma to Gambhir, 2 runs"
829733,2,2.5,5,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,21,1,"Sandeep Sharma to Gambhir, no run"
829733,2,2.6,6,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,21,1,"Sandeep Sharma to Gambhir, no run"
829733,2,3.1,1,290630,Manish Pandey,376324,Anureet Singh,0,no run,False,,21,1,"Anureet Singh to Pandey, no run"
829733,2,3.2,2,290630,Manish Pandey,376324,Anureet Singh,1,run,False,,22,1,"Anureet Singh to Pandey, 1 run"
829733,2,3.3,3,28763,Gautam Gambhir,376324,Anureet Singh,0,no run,False,,22,1,"Anureet Singh to Gambhir, no run"
829733,2,3.4,4,28763,Gautam Gambhir,376324,Anureet Singh,4,four,False,,26,1,"Anureet Singh to Gambhir, FOUR"
829733,2,3.5,5,28763,Gautam Gambhir,376324,Anureet Singh,0,no run,False,,26,1,"Anureet Singh to Gambhir, no run"
829733,2,3.6,6,28763,Gautam Gambhir,376324,Anureet Singh,0,no run,False,,26,1,"Anureet Singh to Gambhir, no run"
829733,2,4.1,1,290630,Manish Pandey,438362,Sandeep Sharma,4,four,False,,30,1,"Sandeep Sharma to Pandey, FOUR"
829733,2,4.2,2,290630,Manish Pandey,438362,Sandeep Sharma,4,four,False,,34,1,"Sandeep Sharma to Pandey, FOUR"
829733,2,4.3,3,290630,Manish Pandey,438362,Sandeep Sharma,0,out,True,caught,34,2,"Sandeep Sharma to Pandey, OUT"
829733,2,4.4,4,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,34,2,"Sandeep Sharma to SA Yadav, no run"
829733,2,4.5,5,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,34,2,"Sandeep Sharma to SA Yadav, no run"
829733,2,4.6,6,446507,Suryakumar Yadav,438362,Sandeep Sharma,4,four,False,,38,2,"Sandeep Sharma to SA Yadav, FOUR"
829733,2,5.1,1,28763,Gautam Gambhir,6033,Mitchell Johnson,0,no run,False,,38,2,"Johnson to Gambhir, no run"
829733,2,5.2,2,28763,Gautam Gambhir,6033,Mitchell Johnson,1,run,False,,39,2,"Johnson to Gambhir, 1 run"
829733,2,5.3,3,446507,Suryakumar Yadav,6033,Mitchell Johnson,6,six,False,,45,2,"Johnson to SA Yadav, SIX"
829733,2,5.4,4,446507,Suryakumar Yadav,6033,Mitchell Johnson,2,run,False,,47,2,"Johnson to SA Yadav, 2 runs"
829733,2,5.5,5,446507,Suryakumar Yadav,6033,Mitchell Johnson,0,no run,False,,47,2,"Johnson to SA Yadav, no run"
829733,2,5.6,6,446507,Suryakumar Yadav,6033,Mitchell Johnson,6,six,False,,53,2,"Johnson to SA Yadav, SIX"
829733,2,6.1,1,28763,Gautam Gambhir,233514,Thisara Perera,1,run,False,,54,2,"Perera to Gambhir, 1 run"
829733,2,6.2,2,446507,Suryakumar Yadav,233514,Thisara Perera,4,four,False,,58,2,"Perera to SA Yadav, FOUR"
829733,2,6.3,3,446507,Suryakumar Yadav,233514,Thisara Perera,1,run,False,,59,2,"Perera to SA Yadav, 1 run"
829733,2,6.4,4,28763,Gautam Gambhir,233514,Thisara Perera,1,run,False,,60,2,"Perera to Gambhir, 1 run"
829733,2,6.5,5,446507,Suryakumar Yadav,233514,Thisara Perera,0,out,True,caught,60,3,"Perera to SA Yadav, OUT"
829733,2,6.6,6,32498,Yusuf Pathan,233514,Thisara Perera,0,no run,False,,60,3,"Perera to Pathan, no run"
829733,2,7.1,1,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,60,3,"Sandeep Sharma to Gambhir, no run"
829733,2,7.2,2,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,60,3,"Sandeep Sharma to Gambhir, no run"
829733,2,7.3,3,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,60,3,"Sandeep Sharma to Gambhir, no run"
829733,2,7.4,4,28763,Gautam Gambhir,438362,Sandeep Sharma,0,out,True,caught,60,4,"Sandeep Sharma to Gambhir, OUT"
829733,2,7.5,5,47660,Ryan ten Doeschate,438362,Sandeep Sharma,0,out,True,leg before wicket,60,5,"Sandeep Sharma to ten Doeschate, OUT"
829733,2,7.6,6,276298,Andre Russell,438362,Sandeep Sharma,0,no run,False,,60,5,"Sandeep Sharma to Russell, no run"
829733,2,8.1,1,32498,Yusuf Pathan,554691,Axar Patel,0,no run,False,,60,5,"Patel to Pathan, no run"
829733,2,8.2,2,32498,Yusuf Pathan,554691,Axar Patel,0,no run,False,,60,5,"Patel to Pathan, no run"
829733,2,8.3,3,32498,Yusuf Pathan,554691,Axar Patel,0,no run,False,,60,5,"Patel to Pathan, no run"
829733,2,8.4,4,32498,Yusuf Pathan,554691,Axar Patel,1,run,False,,61,5,"Patel to Pathan, 1 run"
829733,2,8.5,5,276298,Andre Russell,554691,Axar Patel,2,run,False,,63,5,"Patel to Russell, 2 runs"
829733,2,8.6,6,276298,Andre Russell,554691,Axar Patel,0,no run,False,,63,5,"Patel to Russell, no run"
829733,2,9.1,1,32498,Yusuf Pathan,233514,Thisara Perera,0,no run,False,,63,5,"Perera to Pathan, no run"
829733,2,9.2,2,32498,Yusuf Pathan,233514,Thisara Perera,1,run,False,,64,5,"Perera to Pathan, 1 run"
829733,2,9.3,3,276298,Andre Russell,233514,Thisara Perera,4,four,False,,68,5,"Perera to Russell, FOUR"
829733,2,9.4,4,276298,Andre Russell,233514,Thisara Perera,0,no run,False,,68,5,"Perera to Russell, no run"
829733,2,9.5,5,276298,Andre Russell,233514,Thisara Perera,0,no run,False,,68,5,"Perera to Russell, no run"
829733,2,9.6,6,276298,Andre Russell,233514,Thisara Perera,0,no run,False,,68,5,"Perera to Russell, no run"
829733,2,10.1,1,32498,Yusuf Pathan,6033,Mitchell Johnson,0,no run,False,,68,5,"Johnson to Pathan, no run"
829733,2,10.2,2,32498,Yusuf Pathan,6033,Mitchell Johnson,1,run,False,,69,5,"Johnson to Pathan, 1 run"
829733,2,10.3,3,276298,Andre Russell,6033,Mitchell Johnson,4,four,False,,73,5,"Johnson to Russell, FOUR"
829733,2,10.4,4,276298,Andre Russell,6033,Mitchell Johnson,0,no run,False,,73,5,"Johnson to Russell, no run"
829733,2,10.5,5,276298,Andre Russell,6033,Mitchell Johnson,4,four,False,,77,5,"Johnson to Russell, FOUR"
829733,2,10.6,6,276298,Andre Russell,6033,Mitchell Johnson,0,no run,False,,77,5,"Johnson to Russell, no run"
829733,2,11.0,1,32498,Yusuf Pathan,233514,Thisara Perera,1,wide,False,,78,5,"Perera to Pathan, 1 wide"
829733,2,11.1,2,32498,Yusuf Pathan,233514,Thisara Perera,1,run,False,,79,5,"Perera to Pathan, 1 run"
829733,2,11.2,3,276298,Andre Russell,233514,Thisara Perera,4,four,False,,83,5,"Perera to Russell, FOUR"
829733,2,11.3,4,276298,Andre Russell,233514,Thisara Perera,0,no run,False,,83,5,"Perera to Russell, no run"
829733,2,11.4,5,276298,Andre Russell,233514,Thisara Perera,0,no run,False,,83,5,"Perera to Russell, no run"
829733,2,11.5,6,276298,Andre Russell,233514,Thisara Perera,0,no run,False,,83,5,"Perera to Russell, no run"
829733,2,11.6,7,276298,Andre Russell,233514,Thisara Perera,1,run,False,,84,5,"Perera to Russell, 1 run"
829733,2,12.1,1,276298,Andre Russell,554691,Axar Patel,4,four,False,,88,5,"Patel to Russell, FOUR"
829733,2,12.2,2,276298,Andre Russell,554691,Axar Patel,6,six,False,,94,5,"Patel to Russell, SIX"
829733,2,12.3,3,276298,Andre Russell,554691,Axar Patel,4,four,False,,98,5,"Patel to Russell, FOUR"
829733,2,12.4,4,276298,Andre Russell,554691,Axar Patel,2,run,False,,100,5,"Patel to Russell, 2 runs"
829733,2,12.5,5,276298,Andre Russell,554691,Axar Patel,2,run,False,,102,5,"Patel to Russell, 2 runs"
829733,2,12.6,6,276298,Andre Russell,554691,Axar Patel,1,run,False,,103,5,"Patel to Russell, 1 run"
829733,2,13.1,1,276298,Andre Russell,6033,Mitchell Johnson,4,four,False,,107,5,"Johnson to Russell, FOUR"
829733,2,13.2,2,276298,Andre Russell,6033,Mitchell Johnson,1,run,False,,108,5,"Johnson to Russell, 1 run"
829733,2,13.3,3,32498,Yusuf Pathan,6033,Mitchell Johnson,4,four,False,,112,5,"Johnson to Pathan, FOUR"
829733,2,13.4,4,32498,Yusuf Pathan,6033,Mitchell Johnson,0,no run,False,,112,5,"Johnson to Pathan, no run"
829733,2,13.5,5,32498,Yusuf Pathan,6033,Mitchell Johnson,1,run,False,,113,5,"Johnson to Pathan, 1 run"
829733,2,13.6,6,276298,Andre Russell,6033,Mitchell Johnson,0,no run,False,,113,5,"Johnson to Russell, no run"
829733,2,14.1,1,32498,Yusuf Pathan,376324,Anureet Singh,0,no run,False,,113,5,"Anureet Singh to Pathan, no run"
829733,2,14.2,2,32498,Yusuf Pathan,376324,Anureet Singh,4,four,False,,117,5,"Anureet Singh to Pathan, FOUR"
829733,2,14.3,3,32498,Yusuf Pathan,376324,Anureet Singh,1,run,False,,118,5,"Anureet Singh to Pathan, 1 run"
829733,2,14.4,4,276298,Andre Russell,376324,Anureet Singh,2,run,False,,120,5,"Anureet Singh to Russell, 2 runs"
829733,2,14.5,5,276298,Andre Russell,376324,Anureet Singh,1,run,False,,121,5,"Anureet Singh to Russell, 1 run"
829733,2,14.6,6,32498,Yusuf Pathan,376324,Anureet Singh,4,four,False,,125,5,"Anureet Singh to Pathan, FOUR"
829733,2,15.1,1,276298,Andre Russell,233514,Thisara Perera,4,four,False,,129,5,"Perera to Russell, FOUR"
829733,2,15.2,2,276298,Andre Russell,233514,Thisara Perera,1,run,False,,130,5,"Perera to Russell, 1 run"
829733,2,15.3,3,32498,Yusuf Pathan,233514,Thisara Perera,1,run,False,,131,5,"Perera to Pathan, 1 run"
829733,2,15.4,4,276298,Andre Russell,233514,Thisara Perera,6,six,False,,137,5,"Perera to Russell, SIX"
829733,2,15.5,5,276298,Andre Russell,233514,Thisara Perera,1,run,False,,138,5,"Perera to Russell, 1 run"
