match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082627,1,5.5,6,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,78,0,"Kuldeep Yadav to Dhawan, no run"
1082627,1,5.5,7,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,wide,False,,79,0,"Kuldeep Yadav to Dhawan, 1 wide"
1082627,1,5.6,8,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,79,0,"Kuldeep Yadav to Dhawan, no run"
1082627,1,6.1,1,219889,David Warner,376116,Umesh Yadav,6,six,False,,85,0,"Yadav to Warner, SIX"
1082627,1,6.2,2,219889,David Warner,376116,Umesh Yadav,1,run,False,,86,0,"Yadav to Warner, 1 run"
1082627,1,6.3,3,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,86,0,"Yadav to Dhawan, no run"
1082627,1,6.4,4,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,87,0,"Yadav to Dhawan, 1 run"
1082627,1,6.5,5,219889,David Warner,376116,Umesh Yadav,0,no run,False,,87,0,"Yadav to Warner, no run"
1082627,1,6.6,6,219889,David Warner,376116,Umesh Yadav,0,no run,False,,87,0,"Yadav to Warner, no run"
1082627,1,7.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,88,0,"Kuldeep Yadav to Dhawan, 1 run"
1082627,1,7.2,2,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,89,0,"Kuldeep Yadav to Warner, 1 run"
1082627,1,7.3,3,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,90,0,"Kuldeep Yadav to Dhawan, 1 run"
1082627,1,7.4,4,219889,David Warner,559235,Kuldeep Yadav,2,run,False,,92,0,"Kuldeep Yadav to Warner, 2 runs"
1082627,1,7.5,5,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,93,0,"Kuldeep Yadav to Warner, 1 run"
1082627,1,7.6,6,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,94,0,"Kuldeep Yadav to Dhawan, 1 run"
1082627,1,8.1,1,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,leg bye,False,,95,0,"Coulter-Nile to Dhawan, 1 leg bye"
1082627,1,8.2,2,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,96,0,"Coulter-Nile to Warner, 1 run"
1082627,1,8.2,3,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,wide,False,,97,0,"Coulter-Nile to Dhawan, 1 wide"
1082627,1,8.3,4,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,run,False,,98,0,"Coulter-Nile to Dhawan, 1 run"
1082627,1,8.4,5,219889,David Warner,261354,Nathan Coulter-Nile,6,six,False,,104,0,"Coulter-Nile to Warner, SIX"
1082627,1,8.5,6,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,104,0,"Coulter-Nile to Warner, no run"
1082627,1,8.6,7,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,105,0,"Coulter-Nile to Warner, 1 run"
1082627,1,9.1,1,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,106,0,"Kuldeep Yadav to Warner, 1 run"
1082627,1,9.2,2,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,106,0,"Kuldeep Yadav to Dhawan, no run"
1082627,1,9.3,3,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,107,0,"Kuldeep Yadav to Dhawan, 1 run"
1082627,1,9.4,4,219889,David Warner,559235,Kuldeep Yadav,4,four,False,,111,0,"Kuldeep Yadav to Warner, FOUR"
1082627,1,9.5,5,219889,David Warner,559235,Kuldeep Yadav,6,six,False,,117,0,"Kuldeep Yadav to Warner, SIX"
1082627,1,9.6,6,219889,David Warner,559235,Kuldeep Yadav,6,six,False,,123,0,"Kuldeep Yadav to Warner, SIX"
1082627,1,10.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,123,0,"Yadav to Dhawan, no run"
1082627,1,10.2,2,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,123,0,"Yadav to Dhawan, no run"
1082627,1,10.3,3,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,124,0,"Yadav to Dhawan, 1 run"
1082627,1,10.4,4,219889,David Warner,376116,Umesh Yadav,0,no run,False,,124,0,"Yadav to Warner, no run"
1082627,1,10.5,5,219889,David Warner,376116,Umesh Yadav,0,no run,False,,124,0,"Yadav to Warner, no run"
1082627,1,10.6,6,219889,David Warner,376116,Umesh Yadav,2,run,False,,126,0,"Yadav to Warner, 2 runs"
1082627,1,11.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,127,0,"Narine to Dhawan, 1 run"
1082627,1,11.2,2,219889,David Warner,230558,Sunil Narine,1,run,False,,128,0,"Narine to Warner, 1 run"
1082627,1,11.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,129,0,"Narine to Dhawan, 1 run"
1082627,1,11.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,130,0,"Narine to Warner, 1 run"
1082627,1,11.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,131,0,"Narine to Dhawan, 1 run"
1082627,1,11.6,6,219889,David Warner,230558,Sunil Narine,2,run,False,,133,0,"Narine to Warner, 2 runs"
1082627,1,12.1,1,28235,Shikhar Dhawan,247235,Chris Woakes,2,run,False,,135,0,"Woakes to Dhawan, 2 runs"
1082627,1,12.2,2,28235,Shikhar Dhawan,247235,Chris Woakes,4,four,False,,139,0,"Woakes to Dhawan, FOUR"
1082627,1,12.3,3,28235,Shikhar Dhawan,247235,Chris Woakes,0,no run,False,,139,0,"Woakes to Dhawan, no run"
1082627,1,12.4,4,28235,Shikhar Dhawan,247235,Chris Woakes,0,out,True,run out,139,1,"Woakes to Dhawan, OUT"
1082627,1,12.5,5,219889,David Warner,247235,Chris Woakes,0,no run,False,,139,1,"Woakes to Warner, no run"
1082627,1,12.6,6,219889,David Warner,247235,Chris Woakes,1,run,False,,140,1,"Woakes to Warner, 1 run"
1082627,1,13.1,1,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,141,1,"Kuldeep Yadav to Warner, 1 run"
1082627,1,13.2,2,277906,Kane Williamson,559235,Kuldeep Yadav,0,no run,False,,141,1,"Kuldeep Yadav to Williamson, no run"
1082627,1,13.3,3,277906,Kane Williamson,559235,Kuldeep Yadav,1,run,False,,142,1,"Kuldeep Yadav to Williamson, 1 run"
1082627,1,13.4,4,219889,David Warner,559235,Kuldeep Yadav,2,run,False,,144,1,"Kuldeep Yadav to Warner, 2 runs"
1082627,1,13.5,5,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,145,1,"Kuldeep Yadav to Warner, 1 run"
1082627,1,13.6,6,277906,Kane Williamson,559235,Kuldeep Yadav,1,run,False,,146,1,"Kuldeep Yadav to Williamson, 1 run"
1082627,1,14.1,1,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,146,1,"Yadav to Williamson, no run"
1082627,1,14.2,2,277906,Kane Williamson,376116,Umesh Yadav,1,leg bye,False,,147,1,"Yadav to Williamson, 1 leg bye"
1082627,1,14.3,3,219889,David Warner,376116,Umesh Yadav,1,run,False,,148,1,"Yadav to Warner, 1 run"
1082627,1,14.4,4,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,152,1,"Yadav to Williamson, FOUR"
1082627,1,14.5,5,277906,Kane Williamson,376116,Umesh Yadav,2,run,False,,154,1,"Yadav to Williamson, 2 runs"
1082627,1,14.6,6,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,154,1,"Yadav to Williamson, no run"
1082627,1,15.1,1,219889,David Warner,230558,Sunil Narine,4,four,False,,158,1,"Narine to Warner, FOUR"
1082627,1,15.2,2,219889,David Warner,230558,Sunil Narine,4,four,False,,162,1,"Narine to Warner, FOUR"
1082627,1,15.3,3,219889,David Warner,230558,Sunil Narine,4,four,False,,166,1,"Narine to Warner, FOUR"
1082627,1,15.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,167,1,"Narine to Warner, 1 run"
1082627,1,15.5,5,277906,Kane Williamson,230558,Sunil Narine,1,run,False,,168,1,"Narine to Williamson, 1 run"
1082627,1,15.6,6,219889,David Warner,230558,Sunil Narine,1,run,False,,169,1,"Narine to Warner, 1 run"
1082627,1,16.1,1,219889,David Warner,247235,Chris Woakes,2,run,False,,171,1,"Woakes to Warner, 2 runs"
1082627,1,16.2,2,219889,David Warner,247235,Chris Woakes,0,out,True,caught,171,2,"Woakes to Warner, OUT"
1082627,1,16.3,3,277906,Kane Williamson,247235,Chris Woakes,1,run,False,,172,2,"Woakes to Williamson, 1 run"
1082627,1,16.4,4,36084,Yuvraj Singh,247235,Chris Woakes,1,run,False,,173,2,"Woakes to Yuvraj Singh, 1 run"
1082627,1,16.5,5,277906,Kane Williamson,247235,Chris Woakes,2,run,False,,175,2,"Woakes to Williamson, 2 runs"
1082627,1,16.6,6,277906,Kane Williamson,247235,Chris Woakes,0,no run,False,,175,2,"Woakes to Williamson, no run"
1082627,1,17.1,1,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,1,run,False,,176,2,"Coulter-Nile to Yuvraj Singh, 1 run"
1082627,1,17.2,2,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,False,,177,2,"Coulter-Nile to Williamson, 1 run"
1082627,1,17.3,3,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,1,run,False,,178,2,"Coulter-Nile to Yuvraj Singh, 1 run"
1082627,1,17.4,4,277906,Kane Williamson,261354,Nathan Coulter-Nile,2,run,False,,180,2,"Coulter-Nile to Williamson, 2 runs"
1082627,1,17.5,5,277906,Kane Williamson,261354,Nathan Coulter-Nile,4,four,False,,184,2,"Coulter-Nile to Williamson, FOUR"
1082627,1,17.6,6,277906,Kane Williamson,261354,Nathan Coulter-Nile,2,run,False,,186,2,"Coulter-Nile to Williamson, 2 runs"
1082627,1,18.0,1,36084,Yuvraj Singh,247235,Chris Woakes,1,wide,False,,187,2,"Woakes to Yuvraj Singh, 1 wide"
1082627,1,18.1,2,36084,Yuvraj Singh,247235,Chris Woakes,1,run,False,,188,2,"Woakes to Yuvraj Singh, 1 run"
1082627,1,18.2,3,277906,Kane Williamson,247235,Chris Woakes,0,no run,False,,188,2,"Woakes to Williamson, no run"
1082627,1,18.3,4,277906,Kane Williamson,247235,Chris Woakes,4,four,False,,192,2,"Woakes to Williamson, FOUR"
1082627,1,18.4,5,277906,Kane Williamson,247235,Chris Woakes,2,run,False,,194,2,"Woakes to Williamson, 2 runs"
1082627,1,18.5,6,277906,Kane Williamson,247235,Chris Woakes,4,four,False,,198,2,"Woakes to Williamson, FOUR"
1082627,1,18.6,7,277906,Kane Williamson,247235,Chris Woakes,4,four,False,,202,2,"Woakes to Williamson, FOUR"
1082627,1,19.1,1,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,1,run,False,,203,2,"Coulter-Nile to Yuvraj Singh, 1 run"
1082627,1,19.2,2,277906,Kane Williamson,261354,Nathan Coulter-Nile,2,run,False,,205,2,"Coulter-Nile to Williamson, 2 runs"
1082627,1,19.3,3,277906,Kane Williamson,261354,Nathan Coulter-Nile,2,run,False,,207,2,"Coulter-Nile to Williamson, 2 runs"
1082627,1,19.4,4,277906,Kane Williamson,261354,Nathan Coulter-Nile,0,no run,False,,207,2,"Coulter-Nile to Williamson, no run"
1082627,1,19.5,5,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,False,,208,2,"Coulter-Nile to Williamson, 1 run"
1082627,1,19.6,6,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,True,run out,209,3,"Coulter-Nile to Yuvraj Singh, 1 run, OUT"
1082627,2,0.1,1,230558,Sunil Narine,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Narine, no run"
1082627,2,0.2,2,230558,Sunil Narine,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Narine, 1 run"
1082627,2,0.3,3,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Gambhir, no run"
1082627,2,0.4,4,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,4,four,False,,5,0,"Kumar to Gambhir, FOUR"
1082627,2,0.5,5,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Gambhir, no run"
1082627,2,0.6,6,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,4,four,False,,9,0,"Kumar to Gambhir, FOUR"
1082627,2,1.1,1,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,9,0,"Mohammed Siraj to Narine, no run"
1082627,2,1.2,2,230558,Sunil Narine,940973,Mohammed Siraj,0,out,True,caught,9,1,"Mohammed Siraj to Narine, OUT"
1082627,2,1.3,3,28763,Gautam Gambhir,940973,Mohammed Siraj,0,no run,False,,9,1,"Mohammed Siraj to Gambhir, no run"
1082627,2,1.4,4,28763,Gautam Gambhir,940973,Mohammed Siraj,2,run,False,,11,1,"Mohammed Siraj to Gambhir, 2 runs"
1082627,2,1.5,5,28763,Gautam Gambhir,940973,Mohammed Siraj,0,no run,False,,11,1,"Mohammed Siraj to Gambhir, no run"
1082627,2,1.6,6,28763,Gautam Gambhir,940973,Mohammed Siraj,1,run,False,,12,1,"Mohammed Siraj to Gambhir, 1 run"
1082627,2,2.1,1,28763,Gautam Gambhir,326017,Siddarth Kaul,0,no run,False,,12,1,"Kaul to Gambhir, no run"
1082627,2,2.2,2,28763,Gautam Gambhir,326017,Siddarth Kaul,0,no run,False,,12,1,"Kaul to Gambhir, no run"
1082627,2,2.3,3,28763,Gautam Gambhir,326017,Siddarth Kaul,0,out,True,caught,12,2,"Kaul to Gambhir, OUT"
1082627,2,2.4,4,35582,Robin Uthappa,326017,Siddarth Kaul,0,no run,False,,12,2,"Kaul to Uthappa, no run"
1082627,2,2.5,5,35582,Robin Uthappa,326017,Siddarth Kaul,0,no run,False,,12,2,"Kaul to Uthappa, no run"
1082627,2,2.6,6,35582,Robin Uthappa,326017,Siddarth Kaul,4,four,False,,16,2,"Kaul to Uthappa, FOUR"
1082627,2,3.1,1,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,16,2,"Mohammed Siraj to Pandey, no run"
1082627,2,3.2,2,290630,Manish Pandey,940973,Mohammed Siraj,1,run,False,,17,2,"Mohammed Siraj to Pandey, 1 run"
1082627,2,3.3,3,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,17,2,"Mohammed Siraj to Uthappa, no run"
1082627,2,3.4,4,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,21,2,"Mohammed Siraj to Uthappa, FOUR"
1082627,2,3.5,5,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,25,2,"Mohammed Siraj to Uthappa, FOUR"
1082627,2,3.6,6,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,25,2,"Mohammed Siraj to Uthappa, no run"
1082627,2,4.1,1,290630,Manish Pandey,326017,Siddarth Kaul,0,no run,False,,25,2,"Kaul to Pandey, no run"
1082627,2,4.2,2,290630,Manish Pandey,326017,Siddarth Kaul,4,four,False,,29,2,"Kaul to Pandey, FOUR"
1082627,2,4.3,3,290630,Manish Pandey,326017,Siddarth Kaul,1,run,False,,30,2,"Kaul to Pandey, 1 run"
1082627,2,4.4,4,35582,Robin Uthappa,326017,Siddarth Kaul,1,run,False,,31,2,"Kaul to Uthappa, 1 run"
1082627,2,4.5,5,290630,Manish Pandey,326017,Siddarth Kaul,4,four,False,,35,2,"Kaul to Pandey, FOUR"
1082627,2,4.6,6,290630,Manish Pandey,326017,Siddarth Kaul,1,run,False,,36,2,"Kaul to Pandey, 1 run"
1082627,2,5.1,1,290630,Manish Pandey,5961,Moises Henriques,0,no run,False,,36,2,"Henriques to Pandey, no run"
1082627,2,5.2,2,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,37,2,"Henriques to Pandey, 1 run"
1082627,2,5.3,3,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,38,2,"Henriques to Uthappa, 1 run"
1082627,2,5.4,4,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,39,2,"Henriques to Pandey, 1 run"
1082627,2,5.5,5,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,40,2,"Henriques to Uthappa, 1 run"
1082627,2,5.6,6,290630,Manish Pandey,5961,Moises Henriques,4,four,False,,44,2,"Henriques to Pandey, FOUR"
1082627,2,6.1,1,35582,Robin Uthappa,793463,Rashid Khan,6,six,False,,50,2,"Rashid Khan to Uthappa, SIX"
1082627,2,6.2,2,35582,Robin Uthappa,793463,Rashid Khan,0,no run,False,,50,2,"Rashid Khan to Uthappa, no run"
1082627,2,6.3,3,35582,Robin Uthappa,793463,Rashid Khan,0,no run,False,,50,2,"Rashid Khan to Uthappa, no run"
1082627,2,6.4,4,35582,Robin Uthappa,793463,Rashid Khan,1,run,False,,51,2,"Rashid Khan to Uthappa, 1 run"
1082627,2,6.5,5,290630,Manish Pandey,793463,Rashid Khan,0,no run,False,,51,2,"Rashid Khan to Pandey, no run"
1082627,2,6.6,6,290630,Manish Pandey,793463,Rashid Khan,1,run,False,,52,2,"Rashid Khan to Pandey, 1 run"
1082627,2,7.1,1,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,53,2,"Henriques to Pandey, 1 run"
1082627,2,7.2,2,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,54,2,"Henriques to Uthappa, 1 run"
1082627,2,7.3,3,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,55,2,"Henriques to Pandey, 1 run"
1082627,2,7.4,4,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,56,2,"Henriques to Uthappa, 1 run"
1082627,2,7.5,5,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,57,2,"Henriques to Pandey, 1 run"
1082627,2,7.6,6,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,58,2,"Henriques to Uthappa, 1 run"
1082627,2,8.1,1,35582,Robin Uthappa,793463,Rashid Khan,6,six,False,,64,2,"Rashid Khan to Uthappa, SIX"
1082627,2,8.2,2,35582,Robin Uthappa,793463,Rashid Khan,4,four,False,,68,2,"Rashid Khan to Uthappa, FOUR"
1082627,2,8.3,3,35582,Robin Uthappa,793463,Rashid Khan,1,run,False,,69,2,"Rashid Khan to Uthappa, 1 run"
1082627,2,8.4,4,290630,Manish Pandey,793463,Rashid Khan,2,run,False,,71,2,"Rashid Khan to Pandey, 2 runs"
1082627,2,8.5,5,290630,Manish Pandey,793463,Rashid Khan,0,no run,False,,71,2,"Rashid Khan to Pandey, no run"
1082627,2,8.6,6,290630,Manish Pandey,793463,Rashid Khan,1,run,False,,72,2,"Rashid Khan to Pandey, 1 run"
1082627,2,9.1,1,290630,Manish Pandey,35928,Bipul Sharma,2,run,False,,74,2,"Bipul Sharma to Pandey, 2 runs"
1082627,2,9.1,2,290630,Manish Pandey,35928,Bipul Sharma,1,wide,False,,75,2,"Bipul Sharma to Pandey, 1 wide"
1082627,2,9.2,3,290630,Manish Pandey,35928,Bipul Sharma,2,run,False,,77,2,"Bipul Sharma to Pandey, 2 runs"
1082627,2,9.3,4,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,78,2,"Bipul Sharma to Pandey, 1 run"
1082627,2,9.4,5,35582,Robin Uthappa,35928,Bipul Sharma,1,run,False,,79,2,"Bipul Sharma to Uthappa, 1 run"
1082627,2,9.5,6,290630,Manish Pandey,35928,Bipul Sharma,2,run,False,,81,2,"Bipul Sharma to Pandey, 2 runs"
1082627,2,9.6,7,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,82,2,"Bipul Sharma to Pandey, 1 run"
1082627,2,10.1,1,290630,Manish Pandey,326016,Bhuvneshwar Kumar,2,run,False,,84,2,"Kumar to Pandey, 2 runs"
1082627,2,10.2,2,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,85,2,"Kumar to Pandey, 1 run"
1082627,2,10.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,86,2,"Kumar to Uthappa, 1 run"
1082627,2,10.4,4,290630,Manish Pandey,326016,Bhuvneshwar Kumar,2,run,False,,88,2,"Kumar to Pandey, 2 runs"
1082627,2,10.5,5,290630,Manish Pandey,326016,Bhuvneshwar Kumar,2,run,False,,90,2,"Kumar to Pandey, 2 runs"
1082627,2,10.6,6,290630,Manish Pandey,326016,Bhuvneshwar Kumar,0,out,True,caught,90,3,"Kumar to Pandey, OUT"
1082627,2,11.1,1,35582,Robin Uthappa,5961,Moises Henriques,6,six,False,,96,3,"Henriques to Uthappa, SIX"
1082627,2,11.2,2,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,97,3,"Henriques to Uthappa, 1 run"
1082627,2,11.3,3,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,98,3,"Henriques to Pathan, 1 run"
1082627,2,11.4,4,35582,Robin Uthappa,5961,Moises Henriques,6,six,False,,104,3,"Henriques to Uthappa, SIX"
1082627,2,11.5,5,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,105,3,"Henriques to Uthappa, 1 run"
1082627,2,11.6,6,32498,Yusuf Pathan,5961,Moises Henriques,2,run,False,,107,3,"Henriques to Pathan, 2 runs"
1082627,2,12.1,1,35582,Robin Uthappa,940973,Mohammed Siraj,1,run,False,,108,3,"Mohammed Siraj to Uthappa, 1 run"
1082627,2,12.2,2,32498,Yusuf Pathan,940973,Mohammed Siraj,1,run,False,,109,3,"Mohammed Siraj to Pathan, 1 run"
1082627,2,12.3,3,35582,Robin Uthappa,940973,Mohammed Siraj,0,out,True,caught,109,4,"Mohammed Siraj to Uthappa, OUT"
1082627,2,12.4,4,237696,Sheldon Jackson,940973,Mohammed Siraj,0,no run,False,,109,4,"Mohammed Siraj to Jackson, no run"
1082627,2,12.5,5,237696,Sheldon Jackson,940973,Mohammed Siraj,0,no run,False,,109,4,"Mohammed Siraj to Jackson, no run"
1082627,2,12.6,6,237696,Sheldon Jackson,940973,Mohammed Siraj,1,run,False,,110,4,"Mohammed Siraj to Jackson, 1 run"
1082627,2,13.1,1,237696,Sheldon Jackson,793463,Rashid Khan,1,run,False,,111,4,"Rashid Khan to Jackson, 1 run"
1082627,2,13.2,2,32498,Yusuf Pathan,793463,Rashid Khan,1,run,False,,112,4,"Rashid Khan to Pathan, 1 run"
1082627,2,13.3,3,237696,Sheldon Jackson,793463,Rashid Khan,0,no run,False,,112,4,"Rashid Khan to Jackson, no run"
1082627,2,13.4,4,237696,Sheldon Jackson,793463,Rashid Khan,1,run,False,,113,4,"Rashid Khan to Jackson, 1 run"
1082627,2,13.5,5,32498,Yusuf Pathan,793463,Rashid Khan,1,run,False,,114,4,"Rashid Khan to Pathan, 1 run"
1082627,2,13.6,6,237696,Sheldon Jackson,793463,Rashid Khan,4,four,False,,118,4,"Rashid Khan to Jackson, FOUR"
