match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473488,1,0.1,1,1151288,Sai Sudharsan,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Sai Sudharsan, 1 run"
1473488,1,0.2,2,1070173,Shubman Gill,481896,Mohammed Shami,2,run,False,,3,0,"Mohammed Shami to Shubman Gill, 2 runs"
1473488,1,0.3,3,1070173,Shubman Gill,481896,Mohammed Shami,6,six,False,,9,0,"Mohammed Shami to Shubman Gill, SIX"
1473488,1,0.4,4,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,10,0,"Mohammed Shami to Shubman Gill, 1 run"
1473488,1,0.5,5,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Sai Sudharsan, no run"
1473488,1,0.6,6,1151288,Sai Sudharsan,481896,Mohammed Shami,1,run,False,,11,0,"Mohammed Shami to Sai Sudharsan, 1 run"
1473488,1,1.1,1,1151288,Sai Sudharsan,390484,Jaydev Unadkat,1,run,False,,12,0,"Unadkat to Sai Sudharsan, 1 run"
1473488,1,1.2,2,1070173,Shubman Gill,390484,Jaydev Unadkat,0,no run,False,,12,0,"Unadkat to Shubman Gill, no run"
1473488,1,1.3,3,1070173,Shubman Gill,390484,Jaydev Unadkat,0,no run,False,,12,0,"Unadkat to Shubman Gill, no run"
1473488,1,1.4,4,1070173,Shubman Gill,390484,Jaydev Unadkat,1,run,False,,13,0,"Unadkat to Shubman Gill, 1 run"
1473488,1,1.5,5,1151288,Sai Sudharsan,390484,Jaydev Unadkat,2,run,False,,15,0,"Unadkat to Sai Sudharsan, 2 runs"
1473488,1,1.6,6,1151288,Sai Sudharsan,390484,Jaydev Unadkat,1,run,False,,16,0,"Unadkat to Sai Sudharsan, 1 run"
1473488,1,2.1,1,1151288,Sai Sudharsan,481896,Mohammed Shami,4,four,False,,20,0,"Mohammed Shami to Sai Sudharsan, FOUR"
1473488,1,2.2,2,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,20,0,"Mohammed Shami to Sai Sudharsan, no run"
1473488,1,2.3,3,1151288,Sai Sudharsan,481896,Mohammed Shami,4,four,False,,24,0,"Mohammed Shami to Sai Sudharsan, FOUR"
1473488,1,2.4,4,1151288,Sai Sudharsan,481896,Mohammed Shami,4,four,False,,28,0,"Mohammed Shami to Sai Sudharsan, FOUR"
1473488,1,2.5,5,1151288,Sai Sudharsan,481896,Mohammed Shami,4,four,False,,32,0,"Mohammed Shami to Sai Sudharsan, FOUR"
1473488,1,2.6,6,1151288,Sai Sudharsan,481896,Mohammed Shami,4,four,False,,36,0,"Mohammed Shami to Sai Sudharsan, FOUR"
1473488,1,3.1,1,1070173,Shubman Gill,489889,Pat Cummins,4,four,False,,40,0,"Cummins to Shubman Gill, FOUR"
