match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178398,1,4.1,1,35582,Robin Uthappa,447261,Deepak Chahar,4,four,False,,20,3,"Chahar to Uthappa, FOUR"
1178398,1,4.2,2,35582,Robin Uthappa,447261,Deepak Chahar,4,four,False,,24,3,"Chahar to Uthappa, FOUR"
1178398,1,4.3,3,35582,Robin Uthappa,447261,Deepak Chahar,0,no run,False,,24,3,"Chahar to Uthappa, no run"
1178398,1,4.4,4,35582,Robin Uthappa,447261,Deepak Chahar,0,out,True,caught,24,4,"Chahar to Uthappa, OUT"
1178398,1,4.5,5,30045,Dinesh Karthik,447261,Deepak Chahar,0,no run,False,,24,4,"Chahar to Karthik, no run"
1178398,1,4.6,6,30045,Dinesh Karthik,447261,Deepak Chahar,0,no run,False,,24,4,"Chahar to Karthik, no run"
1178398,1,5.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,25,4,"Jadeja to Shubman Gill, 1 run"
1178398,1,5.2,2,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,25,4,"Jadeja to Karthik, no run"
1178398,1,5.3,3,30045,Dinesh Karthik,234675,Ravindra Jadeja,4,four,False,,29,4,"Jadeja to Karthik, FOUR"
1178398,1,5.4,4,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,29,4,"Jadeja to Karthik, no run"
1178398,1,5.5,5,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,29,4,"Jadeja to Karthik, no run"
1178398,1,5.6,6,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,29,4,"Jadeja to Karthik, no run"
1178398,1,6.1,1,1070173,Shubman Gill,539548,Scott Kuggeleijn,0,no run,False,,29,4,"Kuggeleijn to Shubman Gill, no run"
1178398,1,6.2,2,1070173,Shubman Gill,539548,Scott Kuggeleijn,0,no run,False,,29,4,"Kuggeleijn to Shubman Gill, no run"
1178398,1,6.3,3,1070173,Shubman Gill,539548,Scott Kuggeleijn,1,run,False,,30,4,"Kuggeleijn to Shubman Gill, 1 run"
1178398,1,6.4,4,30045,Dinesh Karthik,539548,Scott Kuggeleijn,2,run,False,,32,4,"Kuggeleijn to Karthik, 2 runs"
1178398,1,6.5,5,30045,Dinesh Karthik,539548,Scott Kuggeleijn,0,no run,False,,32,4,"Kuggeleijn to Karthik, no run"
1178398,1,6.6,6,30045,Dinesh Karthik,539548,Scott Kuggeleijn,1,run,False,,33,4,"Kuggeleijn to Karthik, 1 run"
1178398,1,7.1,1,30045,Dinesh Karthik,29264,Harbhajan Singh,0,no run,False,,33,4,"Harbhajan Singh to Karthik, no run"
1178398,1,7.2,2,30045,Dinesh Karthik,29264,Harbhajan Singh,1,run,False,,34,4,"Harbhajan Singh to Karthik, 1 run"
1178398,1,7.3,3,1070173,Shubman Gill,29264,Harbhajan Singh,0,no run,False,,34,4,"Harbhajan Singh to Shubman Gill, no run"
1178398,1,7.4,4,1070173,Shubman Gill,29264,Harbhajan Singh,0,no run,False,,34,4,"Harbhajan Singh to Shubman Gill, no run"
1178398,1,7.5,5,1070173,Shubman Gill,29264,Harbhajan Singh,2,run,False,,36,4,"Harbhajan Singh to Shubman Gill, 2 runs"
1178398,1,7.6,6,1070173,Shubman Gill,29264,Harbhajan Singh,1,run,False,,37,4,"Harbhajan Singh to Shubman Gill, 1 run"
1178398,1,8.1,1,1070173,Shubman Gill,40618,Imran Tahir,1,run,False,,38,4,"Imran Tahir to Shubman Gill, 1 run"
1178398,1,8.2,2,30045,Dinesh Karthik,40618,Imran Tahir,2,run,False,,40,4,"Imran Tahir to Karthik, 2 runs"
1178398,1,8.3,3,30045,Dinesh Karthik,40618,Imran Tahir,4,four,False,,44,4,"Imran Tahir to Karthik, FOUR"
1178398,1,8.4,4,30045,Dinesh Karthik,40618,Imran Tahir,0,out,True,caught,44,5,"Imran Tahir to Karthik, OUT"
1178398,1,8.5,5,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,44,5,"Imran Tahir to Russell, no run"
1178398,1,8.6,6,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,44,5,"Imran Tahir to Russell, no run"
1178398,1,9.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,46,5,"Jadeja to Shubman Gill, 2 runs"
1178398,1,9.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,47,5,"Jadeja to Shubman Gill, 1 run"
1178398,1,9.3,3,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,47,5,"Jadeja to Russell, no run"
1178398,1,9.4,4,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,47,5,"Jadeja to Russell, no run"
1178398,1,9.5,5,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,47,5,"Jadeja to Russell, no run"
1178398,1,9.6,6,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,47,5,"Jadeja to Russell, no run"
1178398,1,10.1,1,1070173,Shubman Gill,40618,Imran Tahir,0,out,True,stumped,47,6,"Imran Tahir to Shubman Gill, OUT"
1178398,1,10.2,2,32966,Piyush Chawla,40618,Imran Tahir,0,no run,False,,47,6,"Imran Tahir to Chawla, no run"
1178398,1,10.3,3,32966,Piyush Chawla,40618,Imran Tahir,0,no run,False,,47,6,"Imran Tahir to Chawla, no run"
1178398,1,10.4,4,32966,Piyush Chawla,40618,Imran Tahir,1,run,False,,48,6,"Imran Tahir to Chawla, 1 run"
1178398,1,10.5,5,276298,Andre Russell,40618,Imran Tahir,1,run,False,,49,6,"Imran Tahir to Russell, 1 run"
1178398,1,10.6,6,32966,Piyush Chawla,40618,Imran Tahir,0,no run,False,,49,6,"Imran Tahir to Chawla, no run"
1178398,1,11.1,1,276298,Andre Russell,29264,Harbhajan Singh,0,no run,False,,49,6,"Harbhajan Singh to Russell, no run"
1178398,1,11.2,2,276298,Andre Russell,29264,Harbhajan Singh,6,six,False,,55,6,"Harbhajan Singh to Russell, SIX"
1178398,1,11.3,3,276298,Andre Russell,29264,Harbhajan Singh,1,run,False,,56,6,"Harbhajan Singh to Russell, 1 run"
1178398,1,11.4,4,32966,Piyush Chawla,29264,Harbhajan Singh,0,no run,False,,56,6,"Harbhajan Singh to Chawla, no run"
1178398,1,11.5,5,32966,Piyush Chawla,29264,Harbhajan Singh,0,no run,False,,56,6,"Harbhajan Singh to Chawla, no run"
1178398,1,11.6,6,32966,Piyush Chawla,29264,Harbhajan Singh,0,no run,False,,56,6,"Harbhajan Singh to Chawla, no run"
1178398,1,12.1,1,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,56,6,"Imran Tahir to Russell, no run"
1178398,1,12.2,2,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,56,6,"Imran Tahir to Russell, no run"
1178398,1,12.3,3,276298,Andre Russell,40618,Imran Tahir,1,run,False,,57,6,"Imran Tahir to Russell, 1 run"
1178398,1,12.4,4,32966,Piyush Chawla,40618,Imran Tahir,0,no run,False,,57,6,"Imran Tahir to Chawla, no run"
1178398,1,12.5,5,32966,Piyush Chawla,40618,Imran Tahir,6,six,False,,63,6,"Imran Tahir to Chawla, SIX"
1178398,1,12.6,6,32966,Piyush Chawla,40618,Imran Tahir,0,no run,False,,63,6,"Imran Tahir to Chawla, no run"
1178398,1,13.1,1,276298,Andre Russell,539548,Scott Kuggeleijn,0,no run,False,,63,6,"Kuggeleijn to Russell, no run"
1178398,1,13.2,2,276298,Andre Russell,539548,Scott Kuggeleijn,0,no run,False,,63,6,"Kuggeleijn to Russell, no run"
1178398,1,13.3,3,276298,Andre Russell,539548,Scott Kuggeleijn,1,run,False,,64,6,"Kuggeleijn to Russell, 1 run"
1178398,1,13.4,4,32966,Piyush Chawla,539548,Scott Kuggeleijn,1,run,False,,65,6,"Kuggeleijn to Chawla, 1 run"
1178398,1,13.5,5,276298,Andre Russell,539548,Scott Kuggeleijn,4,four,False,,69,6,"Kuggeleijn to Russell, FOUR"
1178398,1,13.6,6,276298,Andre Russell,539548,Scott Kuggeleijn,1,run,False,,70,6,"Kuggeleijn to Russell, 1 run"
1178398,1,14.1,1,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,70,6,"Imran Tahir to Russell, no run"
1178398,1,14.2,2,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,70,6,"Imran Tahir to Russell, no run"
1178398,1,14.3,3,276298,Andre Russell,40618,Imran Tahir,4,four,False,,74,6,"Imran Tahir to Russell, FOUR"
1178398,1,14.4,4,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,74,6,"Imran Tahir to Russell, no run"
1178398,1,14.5,5,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,74,6,"Imran Tahir to Russell, no run"
1178398,1,14.6,6,276298,Andre Russell,40618,Imran Tahir,1,run,False,,75,6,"Imran Tahir to Russell, 1 run"
1178398,1,15.1,1,276298,Andre Russell,29264,Harbhajan Singh,1,run,False,,76,6,"Harbhajan Singh to Russell, 1 run"
1178398,1,15.2,2,32966,Piyush Chawla,29264,Harbhajan Singh,0,no run,False,,76,6,"Harbhajan Singh to Chawla, no run"
1178398,1,15.3,3,32966,Piyush Chawla,29264,Harbhajan Singh,0,out,True,stumped,76,7,"Harbhajan Singh to Chawla, OUT"
1178398,1,15.4,4,559235,Kuldeep Yadav,29264,Harbhajan Singh,0,out,True,run out,76,8,"Harbhajan Singh to Kuldeep Yadav, OUT"
1178398,1,15.5,5,276298,Andre Russell,29264,Harbhajan Singh,0,no run,False,,76,8,"Harbhajan Singh to Russell, no run"
1178398,1,15.6,6,276298,Andre Russell,29264,Harbhajan Singh,1,run,False,,77,8,"Harbhajan Singh to Russell, 1 run"
1178398,1,16.0,1,276298,Andre Russell,234675,Ravindra Jadeja,1,wide,False,,78,8,"Jadeja to Russell, 1 wide"
1178398,1,16.1,2,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,79,8,"Jadeja to Russell, 1 run"
1178398,1,16.2,3,917159,Prasidh Krishna,234675,Ravindra Jadeja,0,no run,False,,79,8,"Jadeja to Prasidh Krishna, no run"
1178398,1,16.3,4,917159,Prasidh Krishna,234675,Ravindra Jadeja,0,out,True,caught,79,9,"Jadeja to Prasidh Krishna, OUT"
1178398,1,16.4,5,244639,Harry Gurney,234675,Ravindra Jadeja,0,no run,False,,79,9,"Jadeja to Gurney, no run"
1178398,1,16.5,6,244639,Harry Gurney,234675,Ravindra Jadeja,0,no run,False,,79,9,"Jadeja to Gurney, no run"
1178398,1,16.6,7,244639,Harry Gurney,234675,Ravindra Jadeja,0,no run,False,,79,9,"Jadeja to Gurney, no run"
1178398,1,17.1,1,276298,Andre Russell,539548,Scott Kuggeleijn,4,four,False,,83,9,"Kuggeleijn to Russell, FOUR"
1178398,1,17.2,2,276298,Andre Russell,539548,Scott Kuggeleijn,2,run,False,,85,9,"Kuggeleijn to Russell, 2 runs"
1178398,1,17.3,3,276298,Andre Russell,539548,Scott Kuggeleijn,0,no run,False,,85,9,"Kuggeleijn to Russell, no run"
1178398,1,17.3,4,276298,Andre Russell,539548,Scott Kuggeleijn,1,wide,False,,86,9,"Kuggeleijn to Russell, 1 wide"
1178398,1,17.4,5,276298,Andre Russell,539548,Scott Kuggeleijn,0,no run,False,,86,9,"Kuggeleijn to Russell, no run"
1178398,1,17.5,6,276298,Andre Russell,539548,Scott Kuggeleijn,1,run,False,,87,9,"Kuggeleijn to Russell, 1 run"
1178398,1,17.6,7,244639,Harry Gurney,539548,Scott Kuggeleijn,0,no run,False,,87,9,"Kuggeleijn to Gurney, no run"
1178398,1,18.1,1,276298,Andre Russell,447261,Deepak Chahar,0,no run,False,,87,9,"Chahar to Russell, no run"
1178398,1,18.2,2,276298,Andre Russell,447261,Deepak Chahar,0,no run,False,,87,9,"Chahar to Russell, no run"
1178398,1,18.3,3,276298,Andre Russell,447261,Deepak Chahar,6,six,False,,93,9,"Chahar to Russell, SIX"
1178398,1,18.4,4,276298,Andre Russell,447261,Deepak Chahar,0,no run,False,,93,9,"Chahar to Russell, no run"
1178398,1,18.5,5,276298,Andre Russell,447261,Deepak Chahar,0,no run,False,,93,9,"Chahar to Russell, no run"
1178398,1,18.6,6,276298,Andre Russell,447261,Deepak Chahar,0,no run,False,,93,9,"Chahar to Russell, no run"
1178398,1,19.1,1,244639,Harry Gurney,539548,Scott Kuggeleijn,1,run,False,,94,9,"Kuggeleijn to Gurney, 1 run"
1178398,1,19.2,2,276298,Andre Russell,539548,Scott Kuggeleijn,0,no run,False,,94,9,"Kuggeleijn to Russell, no run"
1178398,1,19.3,3,276298,Andre Russell,539548,Scott Kuggeleijn,6,six,False,,100,9,"Kuggeleijn to Russell, SIX"
1178398,1,19.4,4,276298,Andre Russell,539548,Scott Kuggeleijn,4,four,False,,104,9,"Kuggeleijn to Russell, FOUR"
1178398,1,19.5,5,276298,Andre Russell,539548,Scott Kuggeleijn,0,no run,False,,104,9,"Kuggeleijn to Russell, no run"
1178398,1,19.6,6,276298,Andre Russell,539548,Scott Kuggeleijn,4,four,False,,108,9,"Kuggeleijn to Russell, FOUR"
1178398,2,0.1,1,8180,Shane Watson,32966,Piyush Chawla,4,four,False,,4,0,"Chawla to Watson, FOUR"
1178398,2,0.2,2,8180,Shane Watson,32966,Piyush Chawla,2,run,False,,6,0,"Chawla to Watson, 2 runs"
1178398,2,0.3,3,8180,Shane Watson,32966,Piyush Chawla,0,no run,False,,6,0,"Chawla to Watson, no run"
1178398,2,0.4,4,8180,Shane Watson,32966,Piyush Chawla,0,no run,False,,6,0,"Chawla to Watson, no run"
1178398,2,0.5,5,8180,Shane Watson,32966,Piyush Chawla,6,six,False,,12,0,"Chawla to Watson, SIX"
1178398,2,0.6,6,8180,Shane Watson,32966,Piyush Chawla,0,no run,False,,12,0,"Chawla to Watson, no run"
1178398,2,1.1,1,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,12,0,"Prasidh Krishna to du Plessis, no run"
1178398,2,1.2,2,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,12,0,"Prasidh Krishna to du Plessis, no run"
1178398,2,1.3,3,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,12,0,"Prasidh Krishna to du Plessis, no run"
1178398,2,1.4,4,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,13,0,"Prasidh Krishna to du Plessis, 1 run"
1178398,2,1.5,5,8180,Shane Watson,917159,Prasidh Krishna,1,run,False,,14,0,"Prasidh Krishna to Watson, 1 run"
1178398,2,1.6,6,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,14,0,"Prasidh Krishna to du Plessis, no run"
1178398,2,2.1,1,8180,Shane Watson,230558,Sunil Narine,4,four,False,,18,0,"Narine to Watson, FOUR"
1178398,2,2.2,2,8180,Shane Watson,230558,Sunil Narine,0,out,True,caught,18,1,"Narine to Watson, OUT"
1178398,2,2.3,3,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,18,1,"Narine to Raina, no run"
1178398,2,2.4,4,33335,Suresh Raina,230558,Sunil Narine,6,six,False,,24,1,"Narine to Raina, SIX"
1178398,2,2.5,5,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,25,1,"Narine to Raina, 1 run"
1178398,2,2.6,6,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,25,1,"Narine to du Plessis, no run"
1178398,2,3.1,1,33335,Suresh Raina,917159,Prasidh Krishna,2,run,False,,27,1,"Prasidh Krishna to Raina, 2 runs"
1178398,2,3.2,2,33335,Suresh Raina,917159,Prasidh Krishna,0,no run,False,,27,1,"Prasidh Krishna to Raina, no run"
1178398,2,3.3,3,33335,Suresh Raina,917159,Prasidh Krishna,0,no run,False,,27,1,"Prasidh Krishna to Raina, no run"
1178398,2,3.4,4,33335,Suresh Raina,917159,Prasidh Krishna,4,four,False,,31,1,"Prasidh Krishna to Raina, FOUR"
1178398,2,3.5,5,33335,Suresh Raina,917159,Prasidh Krishna,1,run,False,,32,1,"Prasidh Krishna to Raina, 1 run"
1178398,2,3.6,6,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,33,1,"Prasidh Krishna to du Plessis, 1 run"
1178398,2,4.1,1,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,34,1,"Narine to du Plessis, 1 run"
1178398,2,4.2,2,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,34,1,"Narine to Raina, no run"
1178398,2,4.3,3,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,34,1,"Narine to Raina, no run"
1178398,2,4.4,4,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,34,1,"Narine to Raina, no run"
1178398,2,4.5,5,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,34,1,"Narine to Raina, no run"
1178398,2,4.5,6,33335,Suresh Raina,230558,Sunil Narine,1,wide,False,,35,1,"Narine to Raina, 1 wide"
1178398,2,4.6,7,33335,Suresh Raina,230558,Sunil Narine,0,out,True,caught,35,2,"Narine to Raina, OUT"
1178398,2,5.1,1,33141,Ambati Rayudu,917159,Prasidh Krishna,0,no run,False,,35,2,"Prasidh Krishna to Rayudu, no run"
1178398,2,5.2,2,33141,Ambati Rayudu,917159,Prasidh Krishna,0,no run,False,,35,2,"Prasidh Krishna to Rayudu, no run"
1178398,2,5.3,3,33141,Ambati Rayudu,917159,Prasidh Krishna,0,no run,False,,35,2,"Prasidh Krishna to Rayudu, no run"
1178398,2,5.3,4,33141,Ambati Rayudu,917159,Prasidh Krishna,1,no ball,False,,36,2,"Prasidh Krishna to Rayudu, 1 no ball"
1178398,2,5.4,5,33141,Ambati Rayudu,917159,Prasidh Krishna,4,four,False,,40,2,"Prasidh Krishna to Rayudu, FOUR"
1178398,2,5.5,6,33141,Ambati Rayudu,917159,Prasidh Krishna,0,no run,False,,40,2,"Prasidh Krishna to Rayudu, no run"
1178398,2,5.6,7,33141,Ambati Rayudu,917159,Prasidh Krishna,0,no run,False,,40,2,"Prasidh Krishna to Rayudu, no run"
1178398,2,6.1,1,44828,Faf du Plessis,559235,Kuldeep Yadav,0,no run,False,,40,2,"Kuldeep Yadav to du Plessis, no run"
1178398,2,6.2,2,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,41,2,"Kuldeep Yadav to du Plessis, 1 run"
1178398,2,6.3,3,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,42,2,"Kuldeep Yadav to Rayudu, 1 run"
1178398,2,6.4,4,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,43,2,"Kuldeep Yadav to du Plessis, 1 run"
1178398,2,6.5,5,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,no run,False,,43,2,"Kuldeep Yadav to Rayudu, no run"
1178398,2,6.6,6,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,no run,False,,43,2,"Kuldeep Yadav to Rayudu, no run"
1178398,2,7.1,1,44828,Faf du Plessis,32966,Piyush Chawla,2,run,False,,45,2,"Chawla to du Plessis, 2 runs"
1178398,2,7.2,2,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,45,2,"Chawla to du Plessis, no run"
1178398,2,7.3,3,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,45,2,"Chawla to du Plessis, no run"
1178398,2,7.4,4,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,45,2,"Chawla to du Plessis, no run"
1178398,2,7.5,5,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,46,2,"Chawla to du Plessis, 1 run"
1178398,2,7.6,6,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,46,2,"Chawla to Rayudu, no run"
1178398,2,8.1,1,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,47,2,"Kuldeep Yadav to du Plessis, 1 run"
1178398,2,8.2,2,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,48,2,"Kuldeep Yadav to Rayudu, 1 run"
1178398,2,8.3,3,44828,Faf du Plessis,559235,Kuldeep Yadav,0,no run,False,,48,2,"Kuldeep Yadav to du Plessis, no run"
1178398,2,8.4,4,44828,Faf du Plessis,559235,Kuldeep Yadav,0,no run,False,,48,2,"Kuldeep Yadav to du Plessis, no run"
1178398,2,8.5,5,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,49,2,"Kuldeep Yadav to du Plessis, 1 run"
1178398,2,8.6,6,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,no run,False,,49,2,"Kuldeep Yadav to Rayudu, no run"
1178398,2,9.1,1,44828,Faf du Plessis,244639,Harry Gurney,1,run,False,,50,2,"Gurney to du Plessis, 1 run"
1178398,2,9.2,2,33141,Ambati Rayudu,244639,Harry Gurney,0,no run,False,,50,2,"Gurney to Rayudu, no run"
1178398,2,9.3,3,33141,Ambati Rayudu,244639,Harry Gurney,1,run,False,,51,2,"Gurney to Rayudu, 1 run"
1178398,2,9.4,4,44828,Faf du Plessis,244639,Harry Gurney,1,run,False,,52,2,"Gurney to du Plessis, 1 run"
1178398,2,9.5,5,33141,Ambati Rayudu,244639,Harry Gurney,4,four,False,,56,2,"Gurney to Rayudu, FOUR"
1178398,2,9.6,6,33141,Ambati Rayudu,244639,Harry Gurney,1,run,False,,57,2,"Gurney to Rayudu, 1 run"
1178398,2,10.1,1,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,no run,False,,57,2,"Kuldeep Yadav to Rayudu, no run"
1178398,2,10.2,2,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,no run,False,,57,2,"Kuldeep Yadav to Rayudu, no run"
1178398,2,10.3,3,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,no run,False,,57,2,"Kuldeep Yadav to Rayudu, no run"
1178398,2,10.4,4,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,58,2,"Kuldeep Yadav to Rayudu, 1 run"
1178398,2,10.5,5,44828,Faf du Plessis,559235,Kuldeep Yadav,4,four,False,,62,2,"Kuldeep Yadav to du Plessis, FOUR"
1178398,2,10.6,6,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,63,2,"Kuldeep Yadav to du Plessis, 1 run"
1178398,2,11.1,1,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,64,2,"Narine to du Plessis, 1 run"
1178398,2,11.2,2,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,65,2,"Narine to Rayudu, 1 run"
1178398,2,11.3,3,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,66,2,"Narine to du Plessis, 1 run"
1178398,2,11.4,4,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,67,2,"Narine to Rayudu, 1 run"
1178398,2,11.5,5,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,68,2,"Narine to du Plessis, 1 run"
1178398,2,11.6,6,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,68,2,"Narine to Rayudu, no run"
1178398,2,12.1,1,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,69,2,"Chawla to du Plessis, 1 run"
1178398,2,12.2,2,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,70,2,"Chawla to Rayudu, 1 run"
1178398,2,12.3,3,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,71,2,"Chawla to du Plessis, 1 run"
1178398,2,12.4,4,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,72,2,"Chawla to Rayudu, 1 run"
1178398,2,12.5,5,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,72,2,"Chawla to du Plessis, no run"
1178398,2,12.6,6,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,73,2,"Chawla to du Plessis, 1 run"
1178398,2,13.1,1,44828,Faf du Plessis,559235,Kuldeep Yadav,0,no run,False,,73,2,"Kuldeep Yadav to du Plessis, no run"
1178398,2,13.2,2,44828,Faf du Plessis,559235,Kuldeep Yadav,2,run,False,,75,2,"Kuldeep Yadav to du Plessis, 2 runs"
1178398,2,13.3,3,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,76,2,"Kuldeep Yadav to du Plessis, 1 run"
1178398,2,13.4,4,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,no run,False,,76,2,"Kuldeep Yadav to Rayudu, no run"
