match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359494,1,11.5,6,325026,Glenn Maxwell,481979,Anrich Nortje,1,run,False,,108,2,"Nortje to Maxwell, 1 run"
1359494,1,11.6,7,853265,Mahipal Lomror,481979,Anrich Nortje,2,run,False,,110,2,"Nortje to Lomror, 2 runs"
1359494,1,12.1,1,325026,Glenn Maxwell,272450,Mitchell Marsh,1,run,False,,111,2,"Marsh to Maxwell, 1 run"
1359494,1,12.2,2,853265,Mahipal Lomror,272450,Mitchell Marsh,6,six,False,,117,2,"Marsh to Lomror, SIX"
1359494,1,12.3,3,853265,Mahipal Lomror,272450,Mitchell Marsh,0,out,True,caught,117,3,"Marsh to Lomror, OUT"
1359494,1,12.4,4,390481,Harshal Patel,272450,Mitchell Marsh,0,no run,False,,117,3,"Marsh to Patel, no run"
1359494,1,12.5,5,390481,Harshal Patel,272450,Mitchell Marsh,1,leg bye,False,,118,3,"Marsh to Patel, 1 leg bye"
1359494,1,12.6,6,325026,Glenn Maxwell,272450,Mitchell Marsh,1,run,False,,119,3,"Marsh to Maxwell, 1 run"
1359494,1,13.1,1,325026,Glenn Maxwell,554691,Axar Patel,0,no run,False,,119,3,"Patel to Maxwell, no run"
1359494,1,13.2,2,325026,Glenn Maxwell,554691,Axar Patel,6,six,False,,125,3,"Patel to Maxwell, SIX"
1359494,1,13.3,3,325026,Glenn Maxwell,554691,Axar Patel,0,no run,False,,125,3,"Patel to Maxwell, no run"
1359494,1,13.4,4,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,126,3,"Patel to Maxwell, 1 run"
1359494,1,13.5,5,390481,Harshal Patel,554691,Axar Patel,6,six,False,,132,3,"Patel to Patel, SIX"
1359494,1,13.6,6,390481,Harshal Patel,554691,Axar Patel,0,out,True,caught,132,4,"Patel to Patel, OUT"
1359494,1,14.1,1,325026,Glenn Maxwell,559235,Kuldeep Yadav,0,out,True,caught,132,5,"Kuldeep Yadav to Maxwell, OUT"
1359494,1,14.2,2,30045,Dinesh Karthik,559235,Kuldeep Yadav,0,out,True,caught,132,6,"Kuldeep Yadav to Karthik, OUT"
1359494,1,14.3,3,1123073,Anuj Rawat,559235,Kuldeep Yadav,0,no run,False,,132,6,"Kuldeep Yadav to Anuj Rawat, no run"
1359494,1,14.4,4,1123073,Anuj Rawat,559235,Kuldeep Yadav,0,no run,False,,132,6,"Kuldeep Yadav to Anuj Rawat, no run"
1359494,1,14.5,5,1123073,Anuj Rawat,559235,Kuldeep Yadav,2,leg bye,False,,134,6,"Kuldeep Yadav to Anuj Rawat, 2 leg byes"
1359494,1,14.6,6,1123073,Anuj Rawat,559235,Kuldeep Yadav,0,no run,False,,134,6,"Kuldeep Yadav to Anuj Rawat, no run"
1359494,1,15.1,1,1159711,Shahbaz Ahmed,930189,Lalit Yadav,1,run,False,,135,6,"Lalit Yadav to Shahbaz Ahmed, 1 run"
1359494,1,15.2,2,1123073,Anuj Rawat,930189,Lalit Yadav,0,no run,False,,135,6,"Lalit Yadav to Anuj Rawat, no run"
1359494,1,15.3,3,1123073,Anuj Rawat,930189,Lalit Yadav,0,no run,False,,135,6,"Lalit Yadav to Anuj Rawat, no run"
1359494,1,15.4,4,1123073,Anuj Rawat,930189,Lalit Yadav,1,run,False,,136,6,"Lalit Yadav to Anuj Rawat, 1 run"
1359494,1,15.4,5,1159711,Shahbaz Ahmed,930189,Lalit Yadav,1,wide,False,,137,6,"Lalit Yadav to Shahbaz Ahmed, 1 wide"
1359494,1,15.5,6,1159711,Shahbaz Ahmed,930189,Lalit Yadav,1,run,False,,138,6,"Lalit Yadav to Shahbaz Ahmed, 1 run"
1359494,1,15.6,7,1123073,Anuj Rawat,930189,Lalit Yadav,1,run,False,,139,6,"Lalit Yadav to Anuj Rawat, 1 run"
1359494,1,16.1,1,1123073,Anuj Rawat,559235,Kuldeep Yadav,0,no run,False,,139,6,"Kuldeep Yadav to Anuj Rawat, no run"
1359494,1,16.2,2,1123073,Anuj Rawat,559235,Kuldeep Yadav,0,no run,False,,139,6,"Kuldeep Yadav to Anuj Rawat, no run"
1359494,1,16.3,3,1123073,Anuj Rawat,559235,Kuldeep Yadav,1,run,False,,140,6,"Kuldeep Yadav to Anuj Rawat, 1 run"
1359494,1,16.4,4,1159711,Shahbaz Ahmed,559235,Kuldeep Yadav,1,run,False,,141,6,"Kuldeep Yadav to Shahbaz Ahmed, 1 run"
1359494,1,16.5,5,1123073,Anuj Rawat,559235,Kuldeep Yadav,1,run,False,,142,6,"Kuldeep Yadav to Anuj Rawat, 1 run"
1359494,1,16.6,6,1159711,Shahbaz Ahmed,559235,Kuldeep Yadav,4,four,False,,146,6,"Kuldeep Yadav to Shahbaz Ahmed, FOUR"
1359494,1,17.1,1,1123073,Anuj Rawat,481979,Anrich Nortje,1,run,False,,147,6,"Nortje to Anuj Rawat, 1 run"
1359494,1,17.2,2,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,leg bye,False,,148,6,"Nortje to Shahbaz Ahmed, 1 leg bye"
1359494,1,17.3,3,1123073,Anuj Rawat,481979,Anrich Nortje,0,no run,False,,148,6,"Nortje to Anuj Rawat, no run"
1359494,1,17.4,4,1123073,Anuj Rawat,481979,Anrich Nortje,2,run,False,,150,6,"Nortje to Anuj Rawat, 2 runs"
1359494,1,17.5,5,1123073,Anuj Rawat,481979,Anrich Nortje,0,no run,False,,150,6,"Nortje to Anuj Rawat, no run"
1359494,1,17.6,6,1123073,Anuj Rawat,481979,Anrich Nortje,4,four,False,,154,6,"Nortje to Anuj Rawat, FOUR"
1359494,1,18.1,1,1159711,Shahbaz Ahmed,330902,Mustafizur Rahman,4,four,False,,158,6,"Mustafizur Rahman to Shahbaz Ahmed, FOUR"
1359494,1,18.2,2,1159711,Shahbaz Ahmed,330902,Mustafizur Rahman,1,run,False,,159,6,"Mustafizur Rahman to Shahbaz Ahmed, 1 run"
1359494,1,18.3,3,1123073,Anuj Rawat,330902,Mustafizur Rahman,1,run,False,,160,6,"Mustafizur Rahman to Anuj Rawat, 1 run"
1359494,1,18.4,4,1159711,Shahbaz Ahmed,330902,Mustafizur Rahman,4,four,False,,164,6,"Mustafizur Rahman to Shahbaz Ahmed, FOUR"
1359494,1,18.5,5,1159711,Shahbaz Ahmed,330902,Mustafizur Rahman,1,run,False,,165,6,"Mustafizur Rahman to Shahbaz Ahmed, 1 run"
1359494,1,18.6,6,1123073,Anuj Rawat,330902,Mustafizur Rahman,1,run,False,,166,6,"Mustafizur Rahman to Anuj Rawat, 1 run"
1359494,1,19.1,1,1123073,Anuj Rawat,481979,Anrich Nortje,1,run,False,,167,6,"Nortje to Anuj Rawat, 1 run"
1359494,1,19.2,2,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,run,False,,168,6,"Nortje to Shahbaz Ahmed, 1 run"
1359494,1,19.3,3,1123073,Anuj Rawat,481979,Anrich Nortje,1,leg bye,False,,169,6,"Nortje to Anuj Rawat, 1 leg bye"
1359494,1,19.4,4,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,bye,False,,170,6,"Nortje to Shahbaz Ahmed, 1 bye"
1359494,1,19.5,5,1123073,Anuj Rawat,481979,Anrich Nortje,1,run,False,,171,6,"Nortje to Anuj Rawat, 1 run"
1359494,1,19.5,6,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,wide,False,,172,6,"Nortje to Shahbaz Ahmed, 1 wide"
1359494,1,19.6,7,1159711,Shahbaz Ahmed,481979,Anrich Nortje,2,run,False,,174,6,"Nortje to Shahbaz Ahmed, 2 runs"
1359494,2,0.1,1,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Warner, no run"
1359494,2,0.2,2,219889,David Warner,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Warner, 1 run"
1359494,2,0.3,3,1070168,Prithvi Shaw,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Shaw, no run"
1359494,2,0.4,4,1070168,Prithvi Shaw,940973,Mohammed Siraj,0,out,True,run out,1,1,"Mohammed Siraj to Shaw, OUT"
1359494,2,0.5,5,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Warner, no run"
1359494,2,0.6,6,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Warner, no run"
1359494,2,1.1,1,272450,Mitchell Marsh,265564,Wayne Parnell,0,no run,False,,1,1,"Parnell to Marsh, no run"
1359494,2,1.2,2,272450,Mitchell Marsh,265564,Wayne Parnell,0,no run,False,,1,1,"Parnell to Marsh, no run"
1359494,2,1.3,3,272450,Mitchell Marsh,265564,Wayne Parnell,0,no run,False,,1,1,"Parnell to Marsh, no run"
1359494,2,1.4,4,272450,Mitchell Marsh,265564,Wayne Parnell,0,out,True,caught,1,2,"Parnell to Marsh, OUT"
1359494,2,1.5,5,1292498,Yash Dhull,265564,Wayne Parnell,0,no run,False,,1,2,"Parnell to Dhull, no run"
1359494,2,1.6,6,1292498,Yash Dhull,265564,Wayne Parnell,1,run,False,,2,2,"Parnell to Dhull, 1 run"
1359494,2,2.1,1,1292498,Yash Dhull,940973,Mohammed Siraj,0,no run,False,,2,2,"Mohammed Siraj to Dhull, no run"
1359494,2,2.2,2,1292498,Yash Dhull,940973,Mohammed Siraj,0,out,True,leg before wicket,2,3,"Mohammed Siraj to Dhull, OUT"
1359494,2,2.3,3,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,2,3,"Mohammed Siraj to Pandey, no run"
1359494,2,2.4,4,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,2,3,"Mohammed Siraj to Pandey, no run"
1359494,2,2.5,5,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,2,3,"Mohammed Siraj to Pandey, no run"
1359494,2,2.6,6,290630,Manish Pandey,940973,Mohammed Siraj,2,run,False,,4,3,"Mohammed Siraj to Pandey, 2 runs"
1359494,2,3.1,1,219889,David Warner,265564,Wayne Parnell,1,run,False,,5,3,"Parnell to Warner, 1 run"
1359494,2,3.2,2,290630,Manish Pandey,265564,Wayne Parnell,0,no run,False,,5,3,"Parnell to Pandey, no run"
1359494,2,3.3,3,290630,Manish Pandey,265564,Wayne Parnell,1,run,False,,6,3,"Parnell to Pandey, 1 run"
1359494,2,3.4,4,219889,David Warner,265564,Wayne Parnell,1,run,False,,7,3,"Parnell to Warner, 1 run"
1359494,2,3.5,5,290630,Manish Pandey,265564,Wayne Parnell,4,four,False,,11,3,"Parnell to Pandey, FOUR"
1359494,2,3.6,6,290630,Manish Pandey,265564,Wayne Parnell,1,run,False,,12,3,"Parnell to Pandey, 1 run"
1359494,2,4.1,1,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,12,3,"Mohammed Siraj to Pandey, no run"
1359494,2,4.2,2,290630,Manish Pandey,940973,Mohammed Siraj,1,run,False,,13,3,"Mohammed Siraj to Pandey, 1 run"
1359494,2,4.3,3,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,13,3,"Mohammed Siraj to Warner, no run"
1359494,2,4.4,4,219889,David Warner,940973,Mohammed Siraj,4,four,False,,17,3,"Mohammed Siraj to Warner, FOUR"
1359494,2,4.5,5,219889,David Warner,940973,Mohammed Siraj,4,four,False,,21,3,"Mohammed Siraj to Warner, FOUR"
1359494,2,4.6,6,219889,David Warner,940973,Mohammed Siraj,4,four,False,,25,3,"Mohammed Siraj to Warner, FOUR"
1359494,2,5.1,1,290630,Manish Pandey,777815,Vijaykumar Vyshak,1,run,False,,26,3,"Vyshak to Pandey, 1 run"
1359494,2,5.2,2,219889,David Warner,777815,Vijaykumar Vyshak,0,no run,False,,26,3,"Vyshak to Warner, no run"
1359494,2,5.3,3,219889,David Warner,777815,Vijaykumar Vyshak,4,four,False,,30,3,"Vyshak to Warner, FOUR"
1359494,2,5.4,4,219889,David Warner,777815,Vijaykumar Vyshak,0,out,True,caught,30,4,"Vyshak to Warner, OUT"
1359494,2,5.5,5,1277545,Abishek Porel,777815,Vijaykumar Vyshak,1,run,False,,31,4,"Vyshak to Abishek Porel, 1 run"
1359494,2,5.6,6,290630,Manish Pandey,777815,Vijaykumar Vyshak,1,run,False,,32,4,"Vyshak to Pandey, 1 run"
1359494,2,6.1,1,290630,Manish Pandey,1159711,Shahbaz Ahmed,3,run,False,,35,4,"Shahbaz Ahmed to Pandey, 3 runs"
1359494,2,6.2,2,1277545,Abishek Porel,1159711,Shahbaz Ahmed,1,run,False,,36,4,"Shahbaz Ahmed to Abishek Porel, 1 run"
1359494,2,6.3,3,290630,Manish Pandey,1159711,Shahbaz Ahmed,4,four,False,,40,4,"Shahbaz Ahmed to Pandey, FOUR"
1359494,2,6.4,4,290630,Manish Pandey,1159711,Shahbaz Ahmed,1,run,False,,41,4,"Shahbaz Ahmed to Pandey, 1 run"
1359494,2,6.5,5,1277545,Abishek Porel,1159711,Shahbaz Ahmed,1,run,False,,42,4,"Shahbaz Ahmed to Abishek Porel, 1 run"
1359494,2,6.6,6,290630,Manish Pandey,1159711,Shahbaz Ahmed,1,run,False,,43,4,"Shahbaz Ahmed to Pandey, 1 run"
1359494,2,7.1,1,290630,Manish Pandey,784379,Wanindu Hasaranga,4,four,False,,47,4,"PW Hasaranga to Pandey, FOUR"
1359494,2,7.2,2,290630,Manish Pandey,784379,Wanindu Hasaranga,0,no run,False,,47,4,"PW Hasaranga to Pandey, no run"
1359494,2,7.3,3,290630,Manish Pandey,784379,Wanindu Hasaranga,0,no run,False,,47,4,"PW Hasaranga to Pandey, no run"
1359494,2,7.4,4,290630,Manish Pandey,784379,Wanindu Hasaranga,2,run,False,,49,4,"PW Hasaranga to Pandey, 2 runs"
1359494,2,7.5,5,290630,Manish Pandey,784379,Wanindu Hasaranga,1,run,False,,50,4,"PW Hasaranga to Pandey, 1 run"
1359494,2,7.6,6,1277545,Abishek Porel,784379,Wanindu Hasaranga,1,run,False,,51,4,"PW Hasaranga to Abishek Porel, 1 run"
1359494,2,8.1,1,1277545,Abishek Porel,390481,Harshal Patel,1,run,False,,52,4,"Patel to Abishek Porel, 1 run"
1359494,2,8.2,2,290630,Manish Pandey,390481,Harshal Patel,1,run,False,,53,4,"Patel to Pandey, 1 run"
1359494,2,8.3,3,1277545,Abishek Porel,390481,Harshal Patel,0,no run,False,,53,4,"Patel to Abishek Porel, no run"
1359494,2,8.4,4,1277545,Abishek Porel,390481,Harshal Patel,0,no run,False,,53,4,"Patel to Abishek Porel, no run"
1359494,2,8.5,5,1277545,Abishek Porel,390481,Harshal Patel,0,out,True,caught,53,5,"Patel to Abishek Porel, OUT"
1359494,2,8.6,6,554691,Axar Patel,390481,Harshal Patel,0,no run,False,,53,5,"Patel to Patel, no run"
1359494,2,9.1,1,290630,Manish Pandey,777815,Vijaykumar Vyshak,0,no run,False,,53,5,"Vyshak to Pandey, no run"
1359494,2,9.2,2,290630,Manish Pandey,777815,Vijaykumar Vyshak,0,no run,False,,53,5,"Vyshak to Pandey, no run"
1359494,2,9.3,3,290630,Manish Pandey,777815,Vijaykumar Vyshak,1,run,False,,54,5,"Vyshak to Pandey, 1 run"
1359494,2,9.4,4,554691,Axar Patel,777815,Vijaykumar Vyshak,1,run,False,,55,5,"Vyshak to Patel, 1 run"
1359494,2,9.5,5,290630,Manish Pandey,777815,Vijaykumar Vyshak,1,run,False,,56,5,"Vyshak to Pandey, 1 run"
1359494,2,9.6,6,554691,Axar Patel,777815,Vijaykumar Vyshak,1,run,False,,57,5,"Vyshak to Patel, 1 run"
1359494,2,10.1,1,554691,Axar Patel,784379,Wanindu Hasaranga,2,run,False,,59,5,"PW Hasaranga to Patel, 2 runs"
1359494,2,10.2,2,554691,Axar Patel,784379,Wanindu Hasaranga,4,four,False,,63,5,"PW Hasaranga to Patel, FOUR"
1359494,2,10.3,3,554691,Axar Patel,784379,Wanindu Hasaranga,1,run,False,,64,5,"PW Hasaranga to Patel, 1 run"
1359494,2,10.4,4,290630,Manish Pandey,784379,Wanindu Hasaranga,1,run,False,,65,5,"PW Hasaranga to Pandey, 1 run"
1359494,2,10.5,5,554691,Axar Patel,784379,Wanindu Hasaranga,4,four,False,,69,5,"PW Hasaranga to Patel, FOUR"
1359494,2,10.6,6,554691,Axar Patel,784379,Wanindu Hasaranga,1,run,False,,70,5,"PW Hasaranga to Patel, 1 run"
1359494,2,11.1,1,554691,Axar Patel,390481,Harshal Patel,1,run,False,,71,5,"Patel to Patel, 1 run"
1359494,2,11.2,2,290630,Manish Pandey,390481,Harshal Patel,1,run,False,,72,5,"Patel to Pandey, 1 run"
1359494,2,11.3,3,554691,Axar Patel,390481,Harshal Patel,0,no run,False,,72,5,"Patel to Patel, no run"
1359494,2,11.4,4,554691,Axar Patel,390481,Harshal Patel,1,run,False,,73,5,"Patel to Patel, 1 run"
1359494,2,11.4,5,290630,Manish Pandey,390481,Harshal Patel,1,wide,False,,74,5,"Patel to Pandey, 1 wide"
1359494,2,11.5,6,290630,Manish Pandey,390481,Harshal Patel,1,run,False,,75,5,"Patel to Pandey, 1 run"
1359494,2,11.6,7,554691,Axar Patel,390481,Harshal Patel,1,run,False,,76,5,"Patel to Patel, 1 run"
1359494,2,12.1,1,554691,Axar Patel,777815,Vijaykumar Vyshak,4,four,False,,80,5,"Vyshak to Patel, FOUR"
1359494,2,12.2,2,554691,Axar Patel,777815,Vijaykumar Vyshak,0,out,True,caught,80,6,"Vyshak to Patel, OUT"
1359494,2,12.3,3,1254269,Aman Khan,777815,Vijaykumar Vyshak,1,run,False,,81,6,"Vyshak to Aman Hakim Khan, 1 run"
1359494,2,12.4,4,290630,Manish Pandey,777815,Vijaykumar Vyshak,0,no run,False,,81,6,"Vyshak to Pandey, no run"
1359494,2,12.5,5,290630,Manish Pandey,777815,Vijaykumar Vyshak,0,no run,False,,81,6,"Vyshak to Pandey, no run"
