match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178431,1,0.1,1,1070173,Shubman Gill,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Shubman Gill, 1 run"
1178431,1,0.1,1,1070173,Shubman Gill,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Shubman Gill, 1 run"
1178431,1,0.2,2,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,1,0,"McClenaghan to Lynn, no run"
1178431,1,0.3,3,326637,Chris Lynn,319439,Mitchell McClenaghan,1,run,False,,2,0,"McClenaghan to Lynn, 1 run"
1178431,1,0.4,4,1070173,Shubman Gill,319439,Mitchell McClenaghan,0,no run,False,,2,0,"McClenaghan to Shubman Gill, no run"
1178431,1,0.5,5,1070173,Shubman Gill,319439,Mitchell McClenaghan,0,no run,False,,2,0,"McClenaghan to Shubman Gill, no run"
1178431,1,0.6,6,1070173,Shubman Gill,319439,Mitchell McClenaghan,1,run,False,,3,0,"McClenaghan to Shubman Gill, 1 run"
1178431,1,1.1,1,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,3,0,"KH Pandya to Shubman Gill, no run"
1178431,1,1.2,2,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,4,0,"KH Pandya to Shubman Gill, 1 run"
1178431,1,1.3,3,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,4,0,"KH Pandya to Lynn, no run"
1178431,1,1.4,4,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,4,0,"KH Pandya to Lynn, no run"
1178431,1,1.5,5,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,4,0,"KH Pandya to Lynn, no run"
1178431,1,1.6,6,326637,Chris Lynn,471342,Krunal Pandya,1,run,False,,5,0,"KH Pandya to Lynn, 1 run"
1178431,1,2.1,1,326637,Chris Lynn,319439,Mitchell McClenaghan,1,run,False,,6,0,"McClenaghan to Lynn, 1 run"
1178431,1,2.2,2,1070173,Shubman Gill,319439,Mitchell McClenaghan,0,no run,False,,6,0,"McClenaghan to Shubman Gill, no run"
1178431,1,2.3,3,1070173,Shubman Gill,319439,Mitchell McClenaghan,1,run,False,,7,0,"McClenaghan to Shubman Gill, 1 run"
1178431,1,2.4,4,326637,Chris Lynn,319439,Mitchell McClenaghan,1,leg bye,False,,8,0,"McClenaghan to Lynn, 1 leg bye"
1178431,1,2.5,5,1070173,Shubman Gill,319439,Mitchell McClenaghan,1,run,False,,9,0,"McClenaghan to Shubman Gill, 1 run"
1178431,1,2.6,6,326637,Chris Lynn,319439,Mitchell McClenaghan,6,six,False,,15,0,"McClenaghan to Lynn, SIX"
1178431,1,3.1,1,1070173,Shubman Gill,49758,Lasith Malinga,2,run,False,,17,0,"Malinga to Shubman Gill, 2 runs"
1178431,1,3.2,2,1070173,Shubman Gill,49758,Lasith Malinga,1,run,False,,18,0,"Malinga to Shubman Gill, 1 run"
1178431,1,3.3,3,326637,Chris Lynn,49758,Lasith Malinga,4,four,False,,22,0,"Malinga to Lynn, FOUR"
1178431,1,3.4,4,326637,Chris Lynn,49758,Lasith Malinga,0,no run,False,,22,0,"Malinga to Lynn, no run"
1178431,1,3.5,5,326637,Chris Lynn,49758,Lasith Malinga,6,six,False,,28,0,"Malinga to Lynn, SIX"
1178431,1,3.6,6,326637,Chris Lynn,49758,Lasith Malinga,0,no run,False,,28,0,"Malinga to Lynn, no run"
1178431,1,4.1,1,1070173,Shubman Gill,625383,Jasprit Bumrah,1,run,False,,29,0,"Bumrah to Shubman Gill, 1 run"
1178431,1,4.2,2,326637,Chris Lynn,625383,Jasprit Bumrah,2,run,False,,31,0,"Bumrah to Lynn, 2 runs"
1178431,1,4.2,3,326637,Chris Lynn,625383,Jasprit Bumrah,5,four,False,,36,0,"Bumrah to Lynn, (no ball) FOUR"
1178431,1,4.3,4,326637,Chris Lynn,625383,Jasprit Bumrah,1,run,False,,37,0,"Bumrah to Lynn, 1 run"
1178431,1,4.4,5,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,37,0,"Bumrah to Shubman Gill, no run"
1178431,1,4.5,6,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,37,0,"Bumrah to Shubman Gill, no run"
1178431,1,4.6,7,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,37,0,"Bumrah to Shubman Gill, no run"
1178431,1,5.1,1,326637,Chris Lynn,1064812,Rahul Chahar,0,no run,False,,37,0,"Chahar to Lynn, no run"
1178431,1,5.2,2,326637,Chris Lynn,1064812,Rahul Chahar,6,six,False,,43,0,"Chahar to Lynn, SIX"
1178431,1,5.3,3,326637,Chris Lynn,1064812,Rahul Chahar,0,no run,False,,43,0,"Chahar to Lynn, no run"
1178431,1,5.4,4,326637,Chris Lynn,1064812,Rahul Chahar,6,six,False,,49,0,"Chahar to Lynn, SIX"
1178431,1,5.5,5,326637,Chris Lynn,1064812,Rahul Chahar,0,no run,False,,49,0,"Chahar to Lynn, no run"
1178431,1,5.6,6,326637,Chris Lynn,1064812,Rahul Chahar,0,no run,False,,49,0,"Chahar to Lynn, no run"
1178431,1,6.1,1,1070173,Shubman Gill,625371,Hardik Pandya,0,out,True,leg before wicket,49,1,"HH Pandya to Shubman Gill, OUT"
1178431,1,6.2,2,35582,Robin Uthappa,625371,Hardik Pandya,0,no run,False,,49,1,"HH Pandya to Uthappa, no run"
1178431,1,6.3,3,35582,Robin Uthappa,625371,Hardik Pandya,1,run,False,,50,1,"HH Pandya to Uthappa, 1 run"
1178431,1,6.4,4,326637,Chris Lynn,625371,Hardik Pandya,0,no run,False,,50,1,"HH Pandya to Lynn, no run"
1178431,1,6.5,5,326637,Chris Lynn,625371,Hardik Pandya,1,run,False,,51,1,"HH Pandya to Lynn, 1 run"
1178431,1,6.6,6,35582,Robin Uthappa,625371,Hardik Pandya,0,no run,False,,51,1,"HH Pandya to Uthappa, no run"
1178431,1,7.1,1,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,51,1,"KH Pandya to Lynn, no run"
