match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254085,1,0.1,1,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Buttler, no run"
1254085,1,0.2,2,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Buttler, no run"
1254085,1,0.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Buttler, 1 run"
1254085,1,0.4,4,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Jaiswal, no run"
1254085,1,0.5,5,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Jaiswal, 1 run"
1254085,1,0.6,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Buttler, no run"
1254085,1,1.1,1,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Jaiswal, no run"
1254085,1,1.2,2,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,2,run,False,,4,0,"Sandeep Sharma to Jaiswal, 2 runs"
1254085,1,1.3,3,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,4,0,"Sandeep Sharma to Jaiswal, no run"
1254085,1,1.4,4,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,4,0,"Sandeep Sharma to Jaiswal, no run"
1254085,1,1.5,5,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,1,run,False,,5,0,"Sandeep Sharma to Jaiswal, 1 run"
1254085,1,1.6,6,308967,Jos Buttler,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Buttler, no run"
1254085,1,2.1,1,1151278,Yashasvi Jaiswal,793463,Rashid Khan,4,four,False,,9,0,"Rashid Khan to Jaiswal, FOUR"
1254085,1,2.2,2,1151278,Yashasvi Jaiswal,793463,Rashid Khan,0,no run,False,,9,0,"Rashid Khan to Jaiswal, no run"
1254085,1,2.3,3,1151278,Yashasvi Jaiswal,793463,Rashid Khan,4,leg bye,False,,13,0,"Rashid Khan to Jaiswal, 4 leg byes"
1254085,1,2.4,4,1151278,Yashasvi Jaiswal,793463,Rashid Khan,4,four,False,,17,0,"Rashid Khan to Jaiswal, FOUR"
1254085,1,2.5,5,1151278,Yashasvi Jaiswal,793463,Rashid Khan,0,no run,False,,17,0,"Rashid Khan to Jaiswal, no run"
1254085,1,2.6,6,1151278,Yashasvi Jaiswal,793463,Rashid Khan,0,out,True,leg before wicket,17,1,"Rashid Khan to Jaiswal, OUT"
1254085,1,3.1,1,308967,Jos Buttler,942645,Khaleel Ahmed,1,run,False,,18,1,"Ahmed to Buttler, 1 run"
1254085,1,3.2,2,425943,Sanju Samson,942645,Khaleel Ahmed,6,six,False,,24,1,"Ahmed to Samson, SIX"
1254085,1,3.3,3,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,25,1,"Ahmed to Samson, 1 run"
1254085,1,3.4,4,308967,Jos Buttler,942645,Khaleel Ahmed,4,four,False,,29,1,"Ahmed to Buttler, FOUR"
1254085,1,3.5,5,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,29,1,"Ahmed to Buttler, no run"
1254085,1,3.6,6,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,29,1,"Ahmed to Buttler, no run"
