match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216503,1,4.2,3,720471,Ishan Kishan,495551,Sheldon Cottrell,1,run,False,,24,2,"Cottrell to Ishan Kishan, 1 run"
1216503,1,4.3,4,34102,Rohit Sharma,495551,Sheldon Cottrell,1,run,False,,25,2,"Cottrell to Sharma, 1 run"
1216503,1,4.4,5,720471,Ishan Kishan,495551,Sheldon Cottrell,0,no run,False,,25,2,"Cottrell to Ishan Kishan, no run"
1216503,1,4.5,6,720471,Ishan Kishan,495551,Sheldon Cottrell,4,four,False,,29,2,"Cottrell to Ishan Kishan, FOUR"
1216503,1,4.6,7,720471,Ishan Kishan,495551,Sheldon Cottrell,0,no run,False,,29,2,"Cottrell to Ishan Kishan, no run"
1216503,1,5.1,1,34102,Rohit Sharma,424377,Krishnappa Gowtham,0,no run,False,,29,2,"Gowtham to Sharma, no run"
1216503,1,5.2,2,34102,Rohit Sharma,424377,Krishnappa Gowtham,4,four,False,,33,2,"Gowtham to Sharma, FOUR"
1216503,1,5.3,3,34102,Rohit Sharma,424377,Krishnappa Gowtham,4,four,False,,37,2,"Gowtham to Sharma, FOUR"
1216503,1,5.4,4,34102,Rohit Sharma,424377,Krishnappa Gowtham,1,run,False,,38,2,"Gowtham to Sharma, 1 run"
1216503,1,5.5,5,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,39,2,"Gowtham to Ishan Kishan, 1 run"
1216503,1,5.6,6,34102,Rohit Sharma,424377,Krishnappa Gowtham,2,run,False,,41,2,"Gowtham to Sharma, 2 runs"
1216503,1,6.1,1,720471,Ishan Kishan,355269,James Neesham,0,no run,False,,41,2,"Neesham to Ishan Kishan, no run"
1216503,1,6.2,2,720471,Ishan Kishan,355269,James Neesham,0,no run,False,,41,2,"Neesham to Ishan Kishan, no run"
1216503,1,6.3,3,720471,Ishan Kishan,355269,James Neesham,0,no run,False,,41,2,"Neesham to Ishan Kishan, no run"
1216503,1,6.4,4,720471,Ishan Kishan,355269,James Neesham,1,run,False,,42,2,"Neesham to Ishan Kishan, 1 run"
1216503,1,6.5,5,34102,Rohit Sharma,355269,James Neesham,4,four,False,,46,2,"Neesham to Sharma, FOUR"
1216503,1,6.6,6,34102,Rohit Sharma,355269,James Neesham,1,run,False,,47,2,"Neesham to Sharma, 1 run"
1216503,1,7.1,1,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,48,2,"Mohammed Shami to Sharma, 1 run"
1216503,1,7.2,2,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,49,2,"Mohammed Shami to Ishan Kishan, 1 run"
1216503,1,7.3,3,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,49,2,"Mohammed Shami to Sharma, no run"
1216503,1,7.4,4,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,50,2,"Mohammed Shami to Sharma, 1 run"
1216503,1,7.5,5,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,50,2,"Mohammed Shami to Ishan Kishan, no run"
1216503,1,7.6,6,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,51,2,"Mohammed Shami to Ishan Kishan, 1 run"
1216503,1,8.1,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,52,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1216503,1,8.2,2,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,53,2,"Ravi Bishnoi to Sharma, 1 run"
1216503,1,8.3,3,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,no run,False,,53,2,"Ravi Bishnoi to Ishan Kishan, no run"
1216503,1,8.4,4,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,no run,False,,53,2,"Ravi Bishnoi to Ishan Kishan, no run"
1216503,1,8.5,5,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,54,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1216503,1,8.6,6,34102,Rohit Sharma,1175441,Ravi Bishnoi,4,four,False,,58,2,"Ravi Bishnoi to Sharma, FOUR"
1216503,1,9.1,1,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,59,2,"Gowtham to Ishan Kishan, 1 run"
1216503,1,9.2,2,34102,Rohit Sharma,424377,Krishnappa Gowtham,1,run,False,,60,2,"Gowtham to Sharma, 1 run"
1216503,1,9.3,3,720471,Ishan Kishan,424377,Krishnappa Gowtham,0,no run,False,,60,2,"Gowtham to Ishan Kishan, no run"
1216503,1,9.4,4,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,61,2,"Gowtham to Ishan Kishan, 1 run"
1216503,1,9.5,5,34102,Rohit Sharma,424377,Krishnappa Gowtham,0,no run,False,,61,2,"Gowtham to Sharma, no run"
1216503,1,9.6,6,34102,Rohit Sharma,424377,Krishnappa Gowtham,1,run,False,,62,2,"Gowtham to Sharma, 1 run"
1216503,1,10.1,1,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,63,2,"Ravi Bishnoi to Sharma, 1 run"
1216503,1,10.2,2,720471,Ishan Kishan,1175441,Ravi Bishnoi,6,six,False,,69,2,"Ravi Bishnoi to Ishan Kishan, SIX"
1216503,1,10.3,3,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,no run,False,,69,2,"Ravi Bishnoi to Ishan Kishan, no run"
1216503,1,10.4,4,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,70,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1216503,1,10.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,71,2,"Ravi Bishnoi to Sharma, 1 run"
1216503,1,10.6,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,2,run,False,,73,2,"Ravi Bishnoi to Ishan Kishan, 2 runs"
1216503,1,11.1,1,34102,Rohit Sharma,355269,James Neesham,1,run,False,,74,2,"Neesham to Sharma, 1 run"
1216503,1,11.2,2,720471,Ishan Kishan,355269,James Neesham,1,run,False,,75,2,"Neesham to Ishan Kishan, 1 run"
1216503,1,11.3,3,34102,Rohit Sharma,355269,James Neesham,1,leg bye,False,,76,2,"Neesham to Sharma, 1 leg bye"
1216503,1,11.4,4,720471,Ishan Kishan,355269,James Neesham,1,run,False,,77,2,"Neesham to Ishan Kishan, 1 run"
1216503,1,11.4,5,34102,Rohit Sharma,355269,James Neesham,1,wide,False,,78,2,"Neesham to Sharma, 1 wide"
1216503,1,11.5,6,34102,Rohit Sharma,355269,James Neesham,1,run,False,,79,2,"Neesham to Sharma, 1 run"
1216503,1,11.6,7,720471,Ishan Kishan,355269,James Neesham,1,run,False,,80,2,"Neesham to Ishan Kishan, 1 run"
1216503,1,12.1,1,720471,Ishan Kishan,495551,Sheldon Cottrell,1,run,False,,81,2,"Cottrell to Ishan Kishan, 1 run"
1216503,1,12.2,2,34102,Rohit Sharma,495551,Sheldon Cottrell,0,no run,False,,81,2,"Cottrell to Sharma, no run"
1216503,1,12.3,3,34102,Rohit Sharma,495551,Sheldon Cottrell,0,no run,False,,81,2,"Cottrell to Sharma, no run"
1216503,1,12.4,4,34102,Rohit Sharma,495551,Sheldon Cottrell,1,run,False,,82,2,"Cottrell to Sharma, 1 run"
1216503,1,12.5,5,720471,Ishan Kishan,495551,Sheldon Cottrell,0,no run,False,,82,2,"Cottrell to Ishan Kishan, no run"
1216503,1,12.6,6,720471,Ishan Kishan,495551,Sheldon Cottrell,1,run,False,,83,2,"Cottrell to Ishan Kishan, 1 run"
1216503,1,13.1,1,720471,Ishan Kishan,424377,Krishnappa Gowtham,0,out,True,caught,83,3,"Gowtham to Ishan Kishan, OUT"
1216503,1,13.2,2,34102,Rohit Sharma,424377,Krishnappa Gowtham,1,run,False,,84,3,"Gowtham to Sharma, 1 run"
1216503,1,13.3,3,230559,Kieron Pollard,424377,Krishnappa Gowtham,0,no run,False,,84,3,"Gowtham to Pollard, no run"
1216503,1,13.4,4,230559,Kieron Pollard,424377,Krishnappa Gowtham,1,run,False,,85,3,"Gowtham to Pollard, 1 run"
1216503,1,13.5,5,34102,Rohit Sharma,424377,Krishnappa Gowtham,1,run,False,,86,3,"Gowtham to Sharma, 1 run"
1216503,1,13.6,6,230559,Kieron Pollard,424377,Krishnappa Gowtham,1,run,False,,87,3,"Gowtham to Pollard, 1 run"
1216503,1,14.1,1,230559,Kieron Pollard,1175441,Ravi Bishnoi,6,six,False,,93,3,"Ravi Bishnoi to Pollard, SIX"
1216503,1,14.2,2,230559,Kieron Pollard,1175441,Ravi Bishnoi,2,run,False,,95,3,"Ravi Bishnoi to Pollard, 2 runs"
1216503,1,14.3,3,230559,Kieron Pollard,1175441,Ravi Bishnoi,0,no run,False,,95,3,"Ravi Bishnoi to Pollard, no run"
1216503,1,14.4,4,230559,Kieron Pollard,1175441,Ravi Bishnoi,1,run,False,,96,3,"Ravi Bishnoi to Pollard, 1 run"
1216503,1,14.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,6,six,False,,102,3,"Ravi Bishnoi to Sharma, SIX"
1216503,1,14.6,6,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,102,3,"Ravi Bishnoi to Sharma, no run"
1216503,1,15.1,1,230559,Kieron Pollard,355269,James Neesham,1,run,False,,103,3,"Neesham to Pollard, 1 run"
1216503,1,15.2,2,34102,Rohit Sharma,355269,James Neesham,4,four,False,,107,3,"Neesham to Sharma, FOUR"
1216503,1,15.3,3,34102,Rohit Sharma,355269,James Neesham,4,four,False,,111,3,"Neesham to Sharma, FOUR"
1216503,1,15.4,4,34102,Rohit Sharma,355269,James Neesham,6,six,False,,117,3,"Neesham to Sharma, SIX"
1216503,1,15.5,5,34102,Rohit Sharma,355269,James Neesham,6,six,False,,123,3,"Neesham to Sharma, SIX"
1216503,1,15.6,6,34102,Rohit Sharma,355269,James Neesham,1,run,False,,124,3,"Neesham to Sharma, 1 run"
1216503,1,16.1,1,34102,Rohit Sharma,481896,Mohammed Shami,0,out,True,caught,124,4,"Mohammed Shami to Sharma, OUT"
1216503,1,16.2,2,230559,Kieron Pollard,481896,Mohammed Shami,0,no run,False,,124,4,"Mohammed Shami to Pollard, no run"
1216503,1,16.3,3,230559,Kieron Pollard,481896,Mohammed Shami,1,run,False,,125,4,"Mohammed Shami to Pollard, 1 run"
1216503,1,16.4,4,625371,Hardik Pandya,481896,Mohammed Shami,1,run,False,,126,4,"Mohammed Shami to HH Pandya, 1 run"
1216503,1,16.4,5,230559,Kieron Pollard,481896,Mohammed Shami,1,wide,False,,127,4,"Mohammed Shami to Pollard, 1 wide"
1216503,1,16.5,6,230559,Kieron Pollard,481896,Mohammed Shami,2,run,False,,129,4,"Mohammed Shami to Pollard, 2 runs"
1216503,1,16.6,7,230559,Kieron Pollard,481896,Mohammed Shami,0,no run,False,,129,4,"Mohammed Shami to Pollard, no run"
1216503,1,17.1,1,625371,Hardik Pandya,355269,James Neesham,6,six,False,,135,4,"Neesham to HH Pandya, SIX"
1216503,1,17.2,2,625371,Hardik Pandya,355269,James Neesham,2,run,False,,137,4,"Neesham to HH Pandya, 2 runs"
1216503,1,17.3,3,625371,Hardik Pandya,355269,James Neesham,4,four,False,,141,4,"Neesham to HH Pandya, FOUR"
1216503,1,17.4,4,625371,Hardik Pandya,355269,James Neesham,4,four,False,,145,4,"Neesham to HH Pandya, FOUR"
1216503,1,17.5,5,625371,Hardik Pandya,355269,James Neesham,1,run,False,,146,4,"Neesham to HH Pandya, 1 run"
1216503,1,17.6,6,230559,Kieron Pollard,355269,James Neesham,1,run,False,,147,4,"Neesham to Pollard, 1 run"
1216503,1,18.1,1,230559,Kieron Pollard,481896,Mohammed Shami,1,run,False,,148,4,"Mohammed Shami to Pollard, 1 run"
1216503,1,18.2,2,625371,Hardik Pandya,481896,Mohammed Shami,4,four,False,,152,4,"Mohammed Shami to HH Pandya, FOUR"
1216503,1,18.3,3,625371,Hardik Pandya,481896,Mohammed Shami,1,run,False,,153,4,"Mohammed Shami to HH Pandya, 1 run"
1216503,1,18.3,4,230559,Kieron Pollard,481896,Mohammed Shami,1,wide,False,,154,4,"Mohammed Shami to Pollard, 1 wide"
1216503,1,18.4,5,230559,Kieron Pollard,481896,Mohammed Shami,4,four,False,,158,4,"Mohammed Shami to Pollard, FOUR"
1216503,1,18.5,6,230559,Kieron Pollard,481896,Mohammed Shami,4,four,False,,162,4,"Mohammed Shami to Pollard, FOUR"
1216503,1,18.6,7,230559,Kieron Pollard,481896,Mohammed Shami,4,four,False,,166,4,"Mohammed Shami to Pollard, FOUR"
1216503,1,19.1,1,625371,Hardik Pandya,424377,Krishnappa Gowtham,0,no run,False,,166,4,"Gowtham to HH Pandya, no run"
1216503,1,19.2,2,625371,Hardik Pandya,424377,Krishnappa Gowtham,6,six,False,,172,4,"Gowtham to HH Pandya, SIX"
1216503,1,19.3,3,625371,Hardik Pandya,424377,Krishnappa Gowtham,1,run,False,,173,4,"Gowtham to HH Pandya, 1 run"
1216503,1,19.4,4,230559,Kieron Pollard,424377,Krishnappa Gowtham,6,six,False,,179,4,"Gowtham to Pollard, SIX"
1216503,1,19.5,5,230559,Kieron Pollard,424377,Krishnappa Gowtham,6,six,False,,185,4,"Gowtham to Pollard, SIX"
1216503,1,19.6,6,230559,Kieron Pollard,424377,Krishnappa Gowtham,6,six,False,,191,4,"Gowtham to Pollard, SIX"
1216503,2,0.1,1,422108,KL Rahul,277912,Trent Boult,1,run,False,,1,0,"Boult to Rahul, 1 run"
1216503,2,0.2,2,398438,Mayank Agarwal,277912,Trent Boult,4,four,False,,5,0,"Boult to Agarwal, FOUR"
1216503,2,0.3,3,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,5,0,"Boult to Agarwal, no run"
1216503,2,0.4,4,398438,Mayank Agarwal,277912,Trent Boult,2,run,False,,7,0,"Boult to Agarwal, 2 runs"
1216503,2,0.5,5,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,8,0,"Boult to Agarwal, 1 run"
1216503,2,0.6,6,422108,KL Rahul,277912,Trent Boult,4,four,False,,12,0,"Boult to Rahul, FOUR"
1216503,2,1.1,1,398438,Mayank Agarwal,272465,James Pattinson,4,four,False,,16,0,"Pattinson to Agarwal, FOUR"
1216503,2,1.2,2,398438,Mayank Agarwal,272465,James Pattinson,2,run,False,,18,0,"Pattinson to Agarwal, 2 runs"
1216503,2,1.3,3,398438,Mayank Agarwal,272465,James Pattinson,1,run,False,,19,0,"Pattinson to Agarwal, 1 run"
1216503,2,1.4,4,422108,KL Rahul,272465,James Pattinson,1,run,False,,20,0,"Pattinson to Rahul, 1 run"
1216503,2,1.4,5,398438,Mayank Agarwal,272465,James Pattinson,1,wide,False,,21,0,"Pattinson to Agarwal, 1 wide"
1216503,2,1.5,6,398438,Mayank Agarwal,272465,James Pattinson,1,run,False,,22,0,"Pattinson to Agarwal, 1 run"
1216503,2,1.6,7,422108,KL Rahul,272465,James Pattinson,2,run,False,,24,0,"Pattinson to Rahul, 2 runs"
1216503,2,2.1,1,398438,Mayank Agarwal,277912,Trent Boult,2,run,False,,26,0,"Boult to Agarwal, 2 runs"
1216503,2,2.2,2,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,27,0,"Boult to Agarwal, 1 run"
1216503,2,2.3,3,422108,KL Rahul,277912,Trent Boult,0,no run,False,,27,0,"Boult to Rahul, no run"
1216503,2,2.4,4,422108,KL Rahul,277912,Trent Boult,1,run,False,,28,0,"Boult to Rahul, 1 run"
1216503,2,2.5,5,398438,Mayank Agarwal,277912,Trent Boult,4,four,False,,32,0,"Boult to Agarwal, FOUR"
1216503,2,2.6,6,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,33,0,"Boult to Agarwal, 1 run"
1216503,2,3.1,1,398438,Mayank Agarwal,471342,Krunal Pandya,0,no run,False,,33,0,"KH Pandya to Agarwal, no run"
1216503,2,3.2,2,398438,Mayank Agarwal,471342,Krunal Pandya,1,run,False,,34,0,"KH Pandya to Agarwal, 1 run"
1216503,2,3.3,3,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,34,0,"KH Pandya to Rahul, no run"
1216503,2,3.4,4,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,35,0,"KH Pandya to Rahul, 1 run"
1216503,2,3.5,5,398438,Mayank Agarwal,471342,Krunal Pandya,1,run,False,,36,0,"KH Pandya to Agarwal, 1 run"
1216503,2,3.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,37,0,"KH Pandya to Rahul, 1 run"
1216503,2,4.1,1,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,37,0,"Bumrah to Rahul, no run"
1216503,2,4.2,2,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,38,0,"Bumrah to Rahul, 1 run"
1216503,2,4.3,3,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,38,0,"Bumrah to Agarwal, no run"
1216503,2,4.4,4,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,38,0,"Bumrah to Agarwal, no run"
1216503,2,4.5,5,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,out,True,bowled,38,1,"Bumrah to Agarwal, OUT"
1216503,2,4.6,6,398439,Karun Nair,625383,Jasprit Bumrah,0,no run,False,,38,1,"Bumrah to Nair, no run"
1216503,2,5.1,1,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,38,1,"KH Pandya to Rahul, no run"
1216503,2,5.2,2,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,39,1,"KH Pandya to Rahul, 1 run"
1216503,2,5.3,3,398439,Karun Nair,471342,Krunal Pandya,0,no run,False,,39,1,"KH Pandya to Nair, no run"
1216503,2,5.4,4,398439,Karun Nair,471342,Krunal Pandya,0,out,True,bowled,39,2,"KH Pandya to Nair, OUT"
1216503,2,5.5,5,604302,Nicholas Pooran,471342,Krunal Pandya,1,run,False,,40,2,"KH Pandya to Pooran, 1 run"
1216503,2,5.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,41,2,"KH Pandya to Rahul, 1 run"
1216503,2,6.1,1,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,41,2,"Chahar to Rahul, no run"
1216503,2,6.2,2,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,42,2,"Chahar to Rahul, 1 run"
1216503,2,6.3,3,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,43,2,"Chahar to Pooran, 1 run"
1216503,2,6.4,4,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,44,2,"Chahar to Rahul, 1 run"
1216503,2,6.5,5,604302,Nicholas Pooran,1064812,Rahul Chahar,0,no run,False,,44,2,"Chahar to Pooran, no run"
1216503,2,6.6,6,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,45,2,"Chahar to Pooran, 1 run"
1216503,2,7.0,1,604302,Nicholas Pooran,471342,Krunal Pandya,1,wide,False,,46,2,"KH Pandya to Pooran, 1 wide"
1216503,2,7.1,2,604302,Nicholas Pooran,471342,Krunal Pandya,0,no run,False,,46,2,"KH Pandya to Pooran, no run"
1216503,2,7.2,3,604302,Nicholas Pooran,471342,Krunal Pandya,0,no run,False,,46,2,"KH Pandya to Pooran, no run"
1216503,2,7.2,4,604302,Nicholas Pooran,471342,Krunal Pandya,1,wide,False,,47,2,"KH Pandya to Pooran, 1 wide"
1216503,2,7.2,5,604302,Nicholas Pooran,471342,Krunal Pandya,1,wide,False,,48,2,"KH Pandya to Pooran, 1 wide"
1216503,2,7.3,6,604302,Nicholas Pooran,471342,Krunal Pandya,6,six,False,,54,2,"KH Pandya to Pooran, SIX"
1216503,2,7.4,7,604302,Nicholas Pooran,471342,Krunal Pandya,4,four,False,,58,2,"KH Pandya to Pooran, FOUR"
1216503,2,7.5,8,604302,Nicholas Pooran,471342,Krunal Pandya,1,run,False,,59,2,"KH Pandya to Pooran, 1 run"
1216503,2,7.6,9,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,60,2,"KH Pandya to Rahul, 1 run"
1216503,2,8.1,1,422108,KL Rahul,1064812,Rahul Chahar,0,out,True,bowled,60,3,"Chahar to Rahul, OUT"
1216503,2,8.1,2,325026,Glenn Maxwell,1064812,Rahul Chahar,1,wide,False,,61,3,"Chahar to Maxwell, 1 wide"
1216503,2,8.2,3,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,62,3,"Chahar to Maxwell, 1 run"
1216503,2,8.3,4,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,63,3,"Chahar to Pooran, 1 run"
1216503,2,8.4,5,325026,Glenn Maxwell,1064812,Rahul Chahar,0,no run,False,,63,3,"Chahar to Maxwell, no run"
1216503,2,8.5,6,325026,Glenn Maxwell,1064812,Rahul Chahar,0,no run,False,,63,3,"Chahar to Maxwell, no run"
1216503,2,8.6,7,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,64,3,"Chahar to Maxwell, 1 run"
1216503,2,9.1,1,325026,Glenn Maxwell,272465,James Pattinson,1,run,False,,65,3,"Pattinson to Maxwell, 1 run"
1216503,2,9.2,2,604302,Nicholas Pooran,272465,James Pattinson,0,no run,False,,65,3,"Pattinson to Pooran, no run"
1216503,2,9.3,3,604302,Nicholas Pooran,272465,James Pattinson,4,four,False,,69,3,"Pattinson to Pooran, FOUR"
1216503,2,9.4,4,604302,Nicholas Pooran,272465,James Pattinson,1,run,False,,70,3,"Pattinson to Pooran, 1 run"
1216503,2,9.5,5,325026,Glenn Maxwell,272465,James Pattinson,1,run,False,,71,3,"Pattinson to Maxwell, 1 run"
1216503,2,9.6,6,604302,Nicholas Pooran,272465,James Pattinson,1,run,False,,72,3,"Pattinson to Pooran, 1 run"
1216503,2,10.1,1,604302,Nicholas Pooran,1064812,Rahul Chahar,1,leg bye,False,,73,3,"Chahar to Pooran, 1 leg bye"
1216503,2,10.2,2,325026,Glenn Maxwell,1064812,Rahul Chahar,2,run,False,,75,3,"Chahar to Maxwell, 2 runs"
1216503,2,10.3,3,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,76,3,"Chahar to Maxwell, 1 run"
1216503,2,10.4,4,604302,Nicholas Pooran,1064812,Rahul Chahar,6,six,False,,82,3,"Chahar to Pooran, SIX"
1216503,2,10.5,5,604302,Nicholas Pooran,1064812,Rahul Chahar,2,run,False,,84,3,"Chahar to Pooran, 2 runs"
1216503,2,10.6,6,604302,Nicholas Pooran,1064812,Rahul Chahar,3,run,False,,87,3,"Chahar to Pooran, 3 runs"
1216503,2,11.1,1,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,no run,False,,87,3,"Bumrah to Pooran, no run"
1216503,2,11.2,2,604302,Nicholas Pooran,625383,Jasprit Bumrah,4,four,False,,91,3,"Bumrah to Pooran, FOUR"
1216503,2,11.3,3,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,run,False,,92,3,"Bumrah to Pooran, 1 run"
1216503,2,11.4,4,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,no run,False,,92,3,"Bumrah to Maxwell, no run"
1216503,2,11.5,5,325026,Glenn Maxwell,625383,Jasprit Bumrah,1,run,False,,93,3,"Bumrah to Maxwell, 1 run"
1216503,2,11.6,6,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,run,False,,94,3,"Bumrah to Pooran, 1 run"
1216503,2,12.1,1,604302,Nicholas Pooran,471342,Krunal Pandya,2,run,False,,96,3,"KH Pandya to Pooran, 2 runs"
1216503,2,12.2,2,604302,Nicholas Pooran,471342,Krunal Pandya,1,run,False,,97,3,"KH Pandya to Pooran, 1 run"
1216503,2,12.3,3,325026,Glenn Maxwell,471342,Krunal Pandya,1,run,False,,98,3,"KH Pandya to Maxwell, 1 run"
1216503,2,12.4,4,604302,Nicholas Pooran,471342,Krunal Pandya,1,run,False,,99,3,"KH Pandya to Pooran, 1 run"
