match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473484,1,8.4,4,1151288,Sai Sudharsan,1206052,Yudhvir Singh,0,no run,False,,81,0,"Yudhvir Singh to Sai Sudharsan, no run"
1473484,1,8.5,5,1151288,Sai Sudharsan,1206052,Yudhvir Singh,0,no run,False,,81,0,"Yudhvir Singh to Sai Sudharsan, no run"
1473484,1,8.6,6,1151288,Sai Sudharsan,1206052,Yudhvir Singh,6,six,False,,87,0,"Yudhvir Singh to Sai Sudharsan, SIX"
1473484,1,9.1,1,1070173,Shubman Gill,784379,Wanindu Hasaranga,1,run,False,,88,0,"Hasaranga to Shubman Gill, 1 run"
1473484,1,9.2,2,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,1,run,False,,89,0,"Hasaranga to Sai Sudharsan, 1 run"
1473484,1,9.3,3,1070173,Shubman Gill,784379,Wanindu Hasaranga,1,run,False,,90,0,"Hasaranga to Shubman Gill, 1 run"
1473484,1,9.4,4,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,1,run,False,,91,0,"Hasaranga to Sai Sudharsan, 1 run"
1473484,1,9.5,5,1070173,Shubman Gill,784379,Wanindu Hasaranga,0,no run,False,,91,0,"Hasaranga to Shubman Gill, no run"
1473484,1,9.6,6,1070173,Shubman Gill,784379,Wanindu Hasaranga,1,run,False,,92,0,"Hasaranga to Shubman Gill, 1 run"
1473484,1,10.1,1,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,run,False,,93,0,"Theekshana to Shubman Gill, 1 run"
1473484,1,10.2,2,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,out,True,caught,93,1,"Theekshana to Sai Sudharsan, OUT"
1473484,1,10.3,3,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,94,1,"Theekshana to Buttler, 1 run"
1473484,1,10.4,4,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,run,False,,95,1,"Theekshana to Shubman Gill, 1 run"
1473484,1,10.5,5,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,96,1,"Theekshana to Buttler, 1 run"
1473484,1,10.6,6,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,run,False,,97,1,"Theekshana to Shubman Gill, 1 run"
1473484,1,11.1,1,1070173,Shubman Gill,438362,Sandeep Sharma,0,no run,False,,97,1,"Sandeep Sharma to Shubman Gill, no run"
1473484,1,11.2,2,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,98,1,"Sandeep Sharma to Shubman Gill, 1 run"
1473484,1,11.3,3,308967,Jos Buttler,438362,Sandeep Sharma,1,run,False,,99,1,"Sandeep Sharma to Buttler, 1 run"
1473484,1,11.4,4,1070173,Shubman Gill,438362,Sandeep Sharma,6,six,False,,105,1,"Sandeep Sharma to Shubman Gill, SIX"
1473484,1,11.5,5,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,106,1,"Sandeep Sharma to Shubman Gill, 1 run"
1473484,1,11.6,6,308967,Jos Buttler,438362,Sandeep Sharma,1,run,False,,107,1,"Sandeep Sharma to Buttler, 1 run"
1473484,1,12.1,1,308967,Jos Buttler,784379,Wanindu Hasaranga,0,no run,False,,107,1,"Hasaranga to Buttler, no run"
1473484,1,12.2,2,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,108,1,"Hasaranga to Buttler, 1 run"
1473484,1,12.3,3,1070173,Shubman Gill,784379,Wanindu Hasaranga,0,no run,False,,108,1,"Hasaranga to Shubman Gill, no run"
1473484,1,12.4,4,1070173,Shubman Gill,784379,Wanindu Hasaranga,1,run,False,,109,1,"Hasaranga to Shubman Gill, 1 run"
1473484,1,12.5,5,308967,Jos Buttler,784379,Wanindu Hasaranga,0,no run,False,,109,1,"Hasaranga to Buttler, no run"
1473484,1,12.6,6,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,110,1,"Hasaranga to Buttler, 1 run"
1473484,1,13.1,1,308967,Jos Buttler,1206052,Yudhvir Singh,1,run,False,,111,1,"Yudhvir Singh to Buttler, 1 run"
1473484,1,13.2,2,1070173,Shubman Gill,1206052,Yudhvir Singh,0,no run,False,,111,1,"Yudhvir Singh to Shubman Gill, no run"
1473484,1,13.3,3,1070173,Shubman Gill,1206052,Yudhvir Singh,6,six,False,,117,1,"Yudhvir Singh to Shubman Gill, SIX"
1473484,1,13.4,4,1070173,Shubman Gill,1206052,Yudhvir Singh,2,run,False,,119,1,"Yudhvir Singh to Shubman Gill, 2 runs"
1473484,1,13.5,5,1070173,Shubman Gill,1206052,Yudhvir Singh,0,no run,False,,119,1,"Yudhvir Singh to Shubman Gill, no run"
1473484,1,13.6,6,1070173,Shubman Gill,1206052,Yudhvir Singh,6,six,False,,125,1,"Yudhvir Singh to Shubman Gill, SIX"
1473484,1,14.1,1,308967,Jos Buttler,784379,Wanindu Hasaranga,0,no run,False,,125,1,"Hasaranga to Buttler, no run"
1473484,1,14.1,2,308967,Jos Buttler,784379,Wanindu Hasaranga,1,wide,False,,126,1,"Hasaranga to Buttler, 1 wide"
1473484,1,14.2,3,308967,Jos Buttler,784379,Wanindu Hasaranga,6,six,False,,132,1,"Hasaranga to Buttler, SIX"
1473484,1,14.3,4,308967,Jos Buttler,784379,Wanindu Hasaranga,6,six,False,,138,1,"Hasaranga to Buttler, SIX"
1473484,1,14.4,5,308967,Jos Buttler,784379,Wanindu Hasaranga,4,four,False,,142,1,"Hasaranga to Buttler, FOUR"
1473484,1,14.5,6,308967,Jos Buttler,784379,Wanindu Hasaranga,6,six,False,,148,1,"Hasaranga to Buttler, SIX"
1473484,1,14.6,7,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,149,1,"Hasaranga to Buttler, 1 run"
1473484,1,15.1,1,308967,Jos Buttler,438362,Sandeep Sharma,1,run,False,,150,1,"Sandeep Sharma to Buttler, 1 run"
1473484,1,15.2,2,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,151,1,"Sandeep Sharma to Shubman Gill, 1 run"
1473484,1,15.3,3,308967,Jos Buttler,438362,Sandeep Sharma,1,run,False,,152,1,"Sandeep Sharma to Buttler, 1 run"
1473484,1,15.3,4,1070173,Shubman Gill,438362,Sandeep Sharma,1,wide,False,,153,1,"Sandeep Sharma to Shubman Gill, 1 wide"
1473484,1,15.4,5,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,154,1,"Sandeep Sharma to Shubman Gill, 1 run"
1473484,1,15.5,6,308967,Jos Buttler,438362,Sandeep Sharma,4,four,False,,158,1,"Sandeep Sharma to Buttler, FOUR"
1473484,1,15.6,7,308967,Jos Buttler,438362,Sandeep Sharma,0,no run,False,,158,1,"Sandeep Sharma to Buttler, no run"
1473484,1,16.0,1,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,wide,False,,159,1,"Theekshana to Shubman Gill, 1 wide"
1473484,1,16.0,2,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,wide,False,,160,1,"Theekshana to Shubman Gill, 1 wide"
1473484,1,16.1,3,1070173,Shubman Gill,1138316,Maheesh Theekshana,4,four,False,,164,1,"Theekshana to Shubman Gill, FOUR"
1473484,1,16.1,4,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,wide,False,,165,1,"Theekshana to Shubman Gill, 1 wide"
1473484,1,16.2,5,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,run,False,,166,1,"Theekshana to Shubman Gill, 1 run"
1473484,1,16.3,6,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,167,1,"Theekshana to Buttler, 1 run"
1473484,1,16.4,7,1070173,Shubman Gill,1138316,Maheesh Theekshana,0,out,True,caught,167,2,"Theekshana to Shubman Gill, OUT"
1473484,1,16.5,8,719715,Washington Sundar,1138316,Maheesh Theekshana,1,run,False,,168,2,"Theekshana to Washington Sundar, 1 run"
1473484,1,16.6,9,308967,Jos Buttler,1138316,Maheesh Theekshana,0,no run,False,,168,2,"Theekshana to Buttler, no run"
1473484,1,17.1,1,719715,Washington Sundar,669855,Jofra Archer,1,run,False,,169,2,"Archer to Washington Sundar, 1 run"
1473484,1,17.2,2,308967,Jos Buttler,669855,Jofra Archer,6,six,False,,175,2,"Archer to Buttler, SIX"
1473484,1,17.3,3,308967,Jos Buttler,669855,Jofra Archer,1,run,False,,176,2,"Archer to Buttler, 1 run"
1473484,1,17.4,4,719715,Washington Sundar,669855,Jofra Archer,6,six,False,,182,2,"Archer to Washington Sundar, SIX"
1473484,1,17.5,5,719715,Washington Sundar,669855,Jofra Archer,1,run,False,,183,2,"Archer to Washington Sundar, 1 run"
1473484,1,17.6,6,308967,Jos Buttler,669855,Jofra Archer,4,four,False,,187,2,"Archer to Buttler, FOUR"
1473484,1,18.0,1,719715,Washington Sundar,438362,Sandeep Sharma,1,wide,False,,188,2,"Sandeep Sharma to Washington Sundar, 1 wide"
1473484,1,18.1,2,719715,Washington Sundar,438362,Sandeep Sharma,2,run,False,,190,2,"Sandeep Sharma to Washington Sundar, 2 runs"
1473484,1,18.1,3,719715,Washington Sundar,438362,Sandeep Sharma,1,wide,False,,191,2,"Sandeep Sharma to Washington Sundar, 1 wide"
1473484,1,18.2,4,719715,Washington Sundar,438362,Sandeep Sharma,2,run,False,,193,2,"Sandeep Sharma to Washington Sundar, 2 runs"
1473484,1,18.3,5,719715,Washington Sundar,438362,Sandeep Sharma,0,no run,False,,193,2,"Sandeep Sharma to Washington Sundar, no run"
1473484,1,18.4,6,719715,Washington Sundar,438362,Sandeep Sharma,0,out,True,caught,193,3,"Sandeep Sharma to Washington Sundar, OUT"
1473484,1,18.5,7,423838,Rahul Tewatia,438362,Sandeep Sharma,2,run,False,,195,3,"Sandeep Sharma to Tewatia, 2 runs"
1473484,1,18.6,8,423838,Rahul Tewatia,438362,Sandeep Sharma,1,run,False,,196,3,"Sandeep Sharma to Tewatia, 1 run"
1473484,1,19.1,1,423838,Rahul Tewatia,669855,Jofra Archer,6,six,False,,202,3,"Archer to Tewatia, SIX"
1473484,1,19.2,2,423838,Rahul Tewatia,669855,Jofra Archer,0,out,True,leg before wicket,202,4,"Archer to Tewatia, OUT"
1473484,1,19.3,3,719719,M Shahrukh Khan,669855,Jofra Archer,4,four,False,,206,4,"Archer to Shahrukh Khan, FOUR"
1473484,1,19.4,4,719719,M Shahrukh Khan,669855,Jofra Archer,1,run,False,,207,4,"Archer to Shahrukh Khan, 1 run"
1473484,1,19.5,5,308967,Jos Buttler,669855,Jofra Archer,0,no run,False,,207,4,"Archer to Buttler, no run"
1473484,1,19.6,6,308967,Jos Buttler,669855,Jofra Archer,2,run,False,,209,4,"Archer to Buttler, 2 runs"
1473484,2,0.1,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Jaiswal, 1 run"
1473484,2,0.1,2,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,1,wide,False,,2,0,"Mohammed Siraj to Sooryavanshi, 1 wide"
1473484,2,0.1,3,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,1,wide,False,,3,0,"Mohammed Siraj to Sooryavanshi, 1 wide"
1473484,2,0.2,4,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,0,no run,False,,3,0,"Mohammed Siraj to Sooryavanshi, no run"
1473484,2,0.3,5,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,6,six,False,,9,0,"Mohammed Siraj to Sooryavanshi, SIX"
1473484,2,0.4,6,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,1,run,False,,10,0,"Mohammed Siraj to Sooryavanshi, 1 run"
1473484,2,0.5,7,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,11,0,"Mohammed Siraj to Jaiswal, 1 run"
1473484,2,0.6,8,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Sooryavanshi, no run"
1473484,2,1.1,1,1151278,Yashasvi Jaiswal,236779,Ishant Sharma,1,run,False,,12,0,"Sharma to Jaiswal, 1 run"
1473484,2,1.2,2,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,1,run,False,,13,0,"Sharma to Sooryavanshi, 1 run"
1473484,2,1.3,3,1151278,Yashasvi Jaiswal,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to Jaiswal, no run"
1473484,2,1.4,4,1151278,Yashasvi Jaiswal,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to Jaiswal, no run"
1473484,2,1.5,5,1151278,Yashasvi Jaiswal,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to Jaiswal, no run"
1473484,2,1.6,6,1151278,Yashasvi Jaiswal,236779,Ishant Sharma,6,six,False,,19,0,"Sharma to Jaiswal, SIX"
1473484,2,2.1,1,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,0,no run,False,,19,0,"Mohammed Siraj to Sooryavanshi, no run"
1473484,2,2.2,2,1408688,Vaibhav Sooryavanshi,940973,Mohammed Siraj,1,run,False,,20,0,"Mohammed Siraj to Sooryavanshi, 1 run"
1473484,2,2.3,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,24,0,"Mohammed Siraj to Jaiswal, FOUR"
1473484,2,2.4,4,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,28,0,"Mohammed Siraj to Jaiswal, FOUR"
1473484,2,2.5,5,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,28,0,"Mohammed Siraj to Jaiswal, no run"
1473484,2,2.6,6,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,32,0,"Mohammed Siraj to Jaiswal, FOUR"
1473484,2,3.1,1,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,6,six,False,,38,0,"Sharma to Sooryavanshi, SIX"
1473484,2,3.2,2,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,6,six,False,,44,0,"Sharma to Sooryavanshi, SIX"
1473484,2,3.3,3,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,4,four,False,,48,0,"Sharma to Sooryavanshi, FOUR"
1473484,2,3.4,4,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,0,no run,False,,48,0,"Sharma to Sooryavanshi, no run"
1473484,2,3.5,5,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,6,six,False,,54,0,"Sharma to Sooryavanshi, SIX"
1473484,2,3.5,6,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,1,wide,False,,55,0,"Sharma to Sooryavanshi, 1 wide"
1473484,2,3.5,7,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,1,wide,False,,56,0,"Sharma to Sooryavanshi, 1 wide"
1473484,2,3.6,8,1408688,Vaibhav Sooryavanshi,236779,Ishant Sharma,4,four,False,,60,0,"Sharma to Sooryavanshi, FOUR"
1473484,2,4.1,1,1151278,Yashasvi Jaiswal,719715,Washington Sundar,4,four,False,,64,0,"Washington Sundar to Jaiswal, FOUR"
1473484,2,4.2,2,1151278,Yashasvi Jaiswal,719715,Washington Sundar,1,run,False,,65,0,"Washington Sundar to Jaiswal, 1 run"
1473484,2,4.3,3,1408688,Vaibhav Sooryavanshi,719715,Washington Sundar,6,six,False,,71,0,"Washington Sundar to Sooryavanshi, SIX"
1473484,2,4.4,4,1408688,Vaibhav Sooryavanshi,719715,Washington Sundar,0,no run,False,,71,0,"Washington Sundar to Sooryavanshi, no run"
1473484,2,4.5,5,1408688,Vaibhav Sooryavanshi,719715,Washington Sundar,6,six,False,,77,0,"Washington Sundar to Sooryavanshi, SIX"
1473484,2,4.6,6,1408688,Vaibhav Sooryavanshi,719715,Washington Sundar,4,four,False,,81,0,"Washington Sundar to Sooryavanshi, FOUR"
1473484,2,5.1,1,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,1,run,False,,82,0,"Prasidh Krishna to Jaiswal, 1 run"
1473484,2,5.2,2,1408688,Vaibhav Sooryavanshi,917159,Prasidh Krishna,0,no run,False,,82,0,"Prasidh Krishna to Sooryavanshi, no run"
1473484,2,5.3,3,1408688,Vaibhav Sooryavanshi,917159,Prasidh Krishna,0,no run,False,,82,0,"Prasidh Krishna to Sooryavanshi, no run"
1473484,2,5.4,4,1408688,Vaibhav Sooryavanshi,917159,Prasidh Krishna,1,run,False,,83,0,"Prasidh Krishna to Sooryavanshi, 1 run"
1473484,2,5.5,5,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,4,four,False,,87,0,"Prasidh Krishna to Jaiswal, FOUR"
1473484,2,5.6,6,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,0,no run,False,,87,0,"Prasidh Krishna to Jaiswal, no run"
1473484,2,6.1,1,1408688,Vaibhav Sooryavanshi,793463,Rashid Khan,0,no run,False,,87,0,"Rashid Khan to Sooryavanshi, no run"
1473484,2,6.2,2,1408688,Vaibhav Sooryavanshi,793463,Rashid Khan,1,leg bye,False,,88,0,"Rashid Khan to Sooryavanshi, 1 leg bye"
1473484,2,6.3,3,1151278,Yashasvi Jaiswal,793463,Rashid Khan,1,run,False,,89,0,"Rashid Khan to Jaiswal, 1 run"
1473484,2,6.4,4,1408688,Vaibhav Sooryavanshi,793463,Rashid Khan,1,run,False,,90,0,"Rashid Khan to Sooryavanshi, 1 run"
1473484,2,6.5,5,1151278,Yashasvi Jaiswal,793463,Rashid Khan,1,run,False,,91,0,"Rashid Khan to Jaiswal, 1 run"
1473484,2,6.6,6,1408688,Vaibhav Sooryavanshi,793463,Rashid Khan,0,no run,False,,91,0,"Rashid Khan to Sooryavanshi, no run"
1473484,2,7.1,1,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,0,no run,False,,91,0,"Prasidh Krishna to Jaiswal, no run"
1473484,2,7.2,2,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,4,four,False,,95,0,"Prasidh Krishna to Jaiswal, FOUR"
1473484,2,7.3,3,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,4,four,False,,99,0,"Prasidh Krishna to Jaiswal, FOUR"
1473484,2,7.4,4,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,2,run,False,,101,0,"Prasidh Krishna to Jaiswal, 2 runs"
1473484,2,7.5,5,1151278,Yashasvi Jaiswal,917159,Prasidh Krishna,1,run,False,,102,0,"Prasidh Krishna to Jaiswal, 1 run"
1473484,2,7.6,6,1408688,Vaibhav Sooryavanshi,917159,Prasidh Krishna,6,six,False,,108,0,"Prasidh Krishna to Sooryavanshi, SIX"
1473484,2,8.1,1,1151278,Yashasvi Jaiswal,793463,Rashid Khan,1,run,False,,109,0,"Rashid Khan to Jaiswal, 1 run"
1473484,2,8.2,2,1408688,Vaibhav Sooryavanshi,793463,Rashid Khan,0,no run,False,,109,0,"Rashid Khan to Sooryavanshi, no run"
1473484,2,8.3,3,1408688,Vaibhav Sooryavanshi,793463,Rashid Khan,4,four,False,,113,0,"Rashid Khan to Sooryavanshi, FOUR"
1473484,2,8.4,4,1408688,Vaibhav Sooryavanshi,793463,Rashid Khan,1,run,False,,114,0,"Rashid Khan to Sooryavanshi, 1 run"
1473484,2,8.5,5,1151278,Yashasvi Jaiswal,793463,Rashid Khan,0,no run,False,,114,0,"Rashid Khan to Jaiswal, no run"
1473484,2,8.6,6,1151278,Yashasvi Jaiswal,793463,Rashid Khan,0,no run,False,,114,0,"Rashid Khan to Jaiswal, no run"
1473484,2,9.1,1,1408688,Vaibhav Sooryavanshi,793467,Karim Janat,6,six,False,,120,0,"Karim Janat to Sooryavanshi, SIX"
1473484,2,9.2,2,1408688,Vaibhav Sooryavanshi,793467,Karim Janat,4,four,False,,124,0,"Karim Janat to Sooryavanshi, FOUR"
1473484,2,9.3,3,1408688,Vaibhav Sooryavanshi,793467,Karim Janat,6,six,False,,130,0,"Karim Janat to Sooryavanshi, SIX"
1473484,2,9.4,4,1408688,Vaibhav Sooryavanshi,793467,Karim Janat,4,four,False,,134,0,"Karim Janat to Sooryavanshi, FOUR"
1473484,2,9.5,5,1408688,Vaibhav Sooryavanshi,793467,Karim Janat,4,four,False,,138,0,"Karim Janat to Sooryavanshi, FOUR"
