match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829737,1,0.1,1,53116,Lendl Simmons,277237,Iqbal Abdulla,1,run,False,,1,0,"Iqbal Abdulla to Simmons, 1 run"
829737,1,0.2,2,32242,Parthiv Patel,277237,Iqbal Abdulla,1,run,False,,2,0,"Iqbal Abdulla to Patel, 1 run"
829737,1,0.3,3,53116,Lendl Simmons,277237,Iqbal Abdulla,0,no run,False,,2,0,"Iqbal Abdulla to Simmons, no run"
829737,1,0.4,4,53116,Lendl Simmons,277237,Iqbal Abdulla,0,no run,False,,2,0,"Iqbal Abdulla to Simmons, no run"
829737,1,0.5,5,53116,Lendl Simmons,277237,Iqbal Abdulla,0,no run,False,,2,0,"Iqbal Abdulla to Simmons, no run"
829737,1,0.6,6,53116,Lendl Simmons,277237,Iqbal Abdulla,0,no run,False,,2,0,"Iqbal Abdulla to Simmons, no run"
829737,1,1.0,1,32242,Parthiv Patel,360911,Varun Aaron,1,wide,False,,3,0,"Aaron to Patel, 1 wide"
829737,1,1.0,2,32242,Parthiv Patel,360911,Varun Aaron,5,wide,False,,8,0,"Aaron to Patel, 5 wides"
829737,1,1.1,3,32242,Parthiv Patel,360911,Varun Aaron,1,run,False,,9,0,"Aaron to Patel, 1 run"
829737,1,1.2,4,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,9,0,"Aaron to Simmons, no run"
829737,1,1.3,5,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,9,0,"Aaron to Simmons, no run"
829737,1,1.4,6,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,9,0,"Aaron to Simmons, no run"
829737,1,1.5,7,53116,Lendl Simmons,360911,Varun Aaron,4,four,False,,13,0,"Aaron to Simmons, FOUR"
829737,1,1.6,8,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,13,0,"Aaron to Simmons, no run"
829737,1,2.1,1,32242,Parthiv Patel,228430,Abu Nechim,4,four,False,,17,0,"Ahmed to Patel, FOUR"
829737,1,2.2,2,32242,Parthiv Patel,228430,Abu Nechim,4,four,False,,21,0,"Ahmed to Patel, FOUR"
829737,1,2.3,3,32242,Parthiv Patel,228430,Abu Nechim,0,no run,False,,21,0,"Ahmed to Patel, no run"
829737,1,2.4,4,32242,Parthiv Patel,228430,Abu Nechim,0,no run,False,,21,0,"Ahmed to Patel, no run"
829737,1,2.5,5,32242,Parthiv Patel,228430,Abu Nechim,1,run,False,,22,0,"Ahmed to Patel, 1 run"
829737,1,2.6,6,53116,Lendl Simmons,228430,Abu Nechim,1,run,False,,23,0,"Ahmed to Simmons, 1 run"
829737,1,3.1,1,53116,Lendl Simmons,360911,Varun Aaron,0,no run,False,,23,0,"Aaron to Simmons, no run"
