player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
961713,2 Jan 2021,v Stars,Hobart,2,0,0,0,0,0
961713,4 Jan 2021,v Stars,Hobart,1,0,0,0,0,0
961713,12 Jan 2021,v Scorchers,Perth,2,0,0,0,0,0
961713,18 Jan 2021,v Thunder,Canberra,1,0,0,0,0,0
961713,22 Jan 2021,v Scorchers,Melbourne (Docklands),1,0,0,0,0,0
961713,24 Jan 2021,v Sixers,Melbourne,2,0,0,0,0,0
961713,26 Jan 2021,v Renegades,Melbourne,1,0,0,0,0,0
961713,3 Mar 2021,v New Zealand,Wellington,2,0,0,0,0,0
961713,5 Mar 2021,v New Zealand,Wellington,2,0,0,0,0,0
961713,7 Mar 2021,v New Zealand,Wellington,2,0,0,0,0,0
961713,12 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
961713,16 Apr 2021,v CSK,Wankhede,2,0,0,0,0,0
961713,18 Apr 2021,v DC,Wankhede,2,0,0,0,0,0
961713,30 Apr 2021,v RCB,Ahmedabad,2,0,0,0,0,0
961713,2 May 2021,v DC,Ahmedabad,2,0,0,0,0,0
961713,12 Jul 2021,v West Indies,Gros Islet,2,0,0,0,0,0
961713,14 Jul 2021,v West Indies,Gros Islet,2,0,0,0,0,0
961713,20 Dec 2021,v Scorchers,Hobart,1,0,0,0,0,0
961713,24 Dec 2021,v Stars,Hobart,2,0,0,0,0,0
961713,27 Dec 2021,v Strikers,Hobart,1,0,0,0,0,0
961713,29 Dec 2021,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
961713,1 Jan 2022,v Heat,Hobart,1,1,1,0,0,1
961713,5 Jan 2022,v Strikers,Adelaide,2,0,0,0,0,0
961713,8 Jan 2022,v Heat,Brisbane,1,0,0,0,0,0
961713,10 Jan 2022,v Thunder,Melbourne,2,0,0,0,0,0
961713,13 Jan 2022,v Thunder,Melbourne (Docklands),2,0,0,0,0,0
961713,18 Jan 2022,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
961713,21 Jan 2022,v Strikers,Melbourne,1,0,0,0,0,0
961713,21 Apr 2022,v CSK,DY Patil,2,0,0,0,0,0
961713,24 Apr 2022,v LSG,Wankhede,1,1,1,0,0,1
961713,30 Apr 2022,v RR,DY Patil,1,0,0,0,0,0
961713,6 May 2022,v GT,Brabourne,2,0,0,0,0,0
961713,9 May 2022,v KKR,DY Patil,1,0,0,0,0,0
961713,12 May 2022,v CSK,Wankhede,1,0,0,0,0,0
961713,17 May 2022,v SRH,Wankhede,1,0,0,0,0,0
961713,21 May 2022,v DC,Wankhede,1,0,0,0,0,0
961713,16 Dec 2022,v Stars,Melbourne,1,1,1,0,0,1
961713,19 Dec 2022,v Scorchers,Launceston,2,0,0,0,0,0
961713,22 Dec 2022,v Sixers,Sydney,1,0,0,0,0,0
961713,24 Dec 2022,v Renegades,Hobart,2,0,0,0,0,0
961713,31 Dec 2022,v Thunder,Albury,1,0,0,0,0,0
961713,2 Jan 2023,v Strikers,Hobart,1,0,0,0,0,0
961713,5 Jan 2023,v Strikers,Adelaide,2,0,0,0,0,0
961713,7 Jan 2023,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
961713,9 Jan 2023,v Stars,Hobart,1,0,0,0,0,0
961713,15 Jan 2023,v Thunder,Hobart,1,0,0,0,0,0
961713,18 Jan 2023,v Scorchers,Perth,2,0,0,0,0,0
961713,20 Jan 2023,v Heat,Brisbane,1,0,0,0,0,0
961713,23 Jan 2023,v Sixers,Hobart,1,0,0,0,0,0
961713,25 Jan 2023,v Heat,Launceston,2,0,0,0,0,0
961713,11 Apr 2023,v DC,Delhi,1,1,1,0,0,1
961713,16 Apr 2023,v KKR,Wankhede,1,0,0,0,0,0
961713,18 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
961713,25 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
961713,30 Apr 2023,v RR,Wankhede,1,0,0,0,0,0
961713,11 Dec 2023,v Sixers,Launceston,2,0,0,0,0,0
961713,23 Dec 2023,v Renegades,Hobart,1,0,0,0,0,0
961713,28 Dec 2023,v Stars,Hobart,2,0,0,0,0,0
961713,1 Jan 2024,v Thunder,Hobart,1,1,1,0,0,1
961713,4 Jan 2024,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
961713,7 Jan 2024,v Heat,Brisbane,1,0,0,0,0,0
961713,9 Jan 2024,v Strikers,Adelaide,2,0,0,0,0,0
961713,11 Jan 2024,v Strikers,Hobart,2,0,0,0,0,0
961713,15 Jan 2024,v Stars,Melbourne,2,0,0,0,0,0
961713,31 May 2024,v Essex,Taunton,1,0,0,0,0,0
961713,2 Jun 2024,v Surrey,The Oval,1,0,0,0,0,0
961713,9 Jun 2024,v Hampshire,Taunton,2,0,0,0,0,0
961713,11 Jun 2024,v Middlesex,Lord's,1,0,0,0,0,0
961713,14 Jun 2024,v Kent,Taunton,2,0,0,0,0,0
961713,16 Jun 2024,v Glamorgan,Taunton,2,0,0,0,0,0
961713,21 Jun 2024,v Gloucs,Bristol,2,0,0,0,0,0
961713,7 Jul 2024,v Gloucs,Taunton,2,0,0,0,0,0
961713,12 Jul 2024,v Surrey,Taunton,1,0,0,0,0,0
961713,14 Jul 2024,v Hampshire,Southampton,1,0,0,0,0,0
961713,18 Jul 2024,v Sussex,Taunton,1,0,0,0,0,0
961713,19 Jul 2024,v Glamorgan,Cardiff,1,0,0,0,0,0
961713,4 Sep 2024,v Scotland,Edinburgh,1,0,0,0,0,0
961713,19 Dec 2024,v Renegades,Geelong,2,0,0,0,0,0
961713,21 Dec 2024,v Scorchers,Hobart,1,0,0,0,0,0
961713,27 Dec 2024,v Strikers,Adelaide,2,0,0,0,0,0
961713,1 Jan 2025,v Sixers,Hobart,2,1,1,0,0,1
961713,5 Jan 2025,v Strikers,Hobart,1,0,0,0,0,0
961713,10 Jan 2025,v Thunder,Hobart,1,0,0,0,0,0
961713,14 Jan 2025,v Renegades,Hobart,1,1,1,0,0,1
961713,16 Jan 2025,v Heat,Brisbane,1,1,1,0,0,1
961713,21 Jan 2025,v Sixers,Hobart,2,0,0,0,0,0
961713,27 Jan 2025,v Thunder,Hobart,1,0,0,0,0,0
961713,11 Apr 2025,v Qalandars,Rawalpindi,1,1,1,0,0,1
961713,16 Apr 2025,v Sultans,Rawalpindi,2,3,3,0,0,3
961713,23 Apr 2025,v Sultans,Multan,1,0,0,0,0,0
961713,2 May 2025,v Zalmi,Lahore,2,0,0,0,0,0
961713,30 May 2025,v Surrey,Taunton,1,0,0,0,0,0
961713,1 Jun 2025,v Essex,Chelmsford,1,1,1,0,0,1
961713,6 Jun 2025,v Sussex,Hove,1,0,0,0,0,0
961713,12 Jun 2025,v Middlesex,Taunton,1,0,0,0,0,0
961713,13 Jun 2025,v Gloucs,Bristol,1,1,1,0,0,1
961713,15 Jun 2025,v Kent,Taunton,1,0,0,0,0,0
961713,19 Jun 2025,v Hampshire,Taunton,2,0,0,0,0,0
961713,20 Jun 2025,v Glamorgan,Cardiff,1,0,0,0,0,0
961713,4 Jul 2025,v Glamorgan,Taunton,1,1,1,0,0,1
961713,6 Jul 2025,v Hampshire,Southampton,1,1,1,0,0,1
961713,8 Jul 2025,v Essex,Taunton,2,0,0,0,0,0
961713,11 Jul 2025,v Kent,Canterbury,1,0,0,0,0,0
961713,13 Jul 2025,v Surrey,The Oval,1,0,0,0,0,0
961713,7 Aug 2025,v N S-Chargers,Leeds,2,0,0,0,0,0
961713,9 Aug 2025,v Spirit,Cardiff,1,0,0,0,0,0
961713,13 Aug 2025,v Originals,Cardiff,2,0,0,0,0,0
961713,22 Aug 2025,v Phoenix,Birmingham,1,0,0,0,0,0
961713,24 Aug 2025,v Rockets,Cardiff,2,0,0,0,0,0
961713,28 Aug 2025,v Brave,Southampton,1,1,1,0,0,1
961713,6 Sep 2025,v Bears,Taunton,1,0,0,0,0,0
961713,16 Dec 2025,v Thunder,Hobart,1,0,0,0,0,0
961713,18 Dec 2025,v Stars,Melbourne,2,1,1,0,0,1
961713,21 Dec 2025,v Renegades,Geelong,1,0,0,0,0,0
961713,26 Dec 2025,v Scorchers,Perth,1,1,1,0,0,1
961713,29 Dec 2025,v Renegades,Hobart,1,2,2,0,0,2
961713,1 Jan 2026,v Scorchers,Hobart,1,0,0,0,0,0
961713,3 Jan 2026,v Thunder,Sydney,1,0,0,0,0,0
961713,9 Jan 2026,v Strikers,Hobart,2,0,0,0,0,0
961713,11 Jan 2026,v Sixers,Sydney,1,0,0,0,0,0
961713,14 Jan 2026,v Heat,Hobart,1,0,0,0,0,0
961713,21 Jan 2026,v Stars,Hobart,2,1,1,0,0,1
961713,23 Jan 2026,v Sixers,Sydney,1,0,0,0,0,0
