player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1292495,16 Oct 2023,v Haryana,Jaipur,1,0,0,0,0,0
1292495,17 Oct 2023,v Meghalaya,Jaipur,1,0,0,0,0,0
1292495,19 Oct 2023,v Baroda,Jaipur,2,1,1,0,0,1
1292495,21 Oct 2023,v J & K,Jaipur,2,0,0,0,0,0
1292495,23 Oct 2023,v Chhattisgarh,Jaipur,1,1,1,0,0,1
1292495,25 Oct 2023,v Hyderabad,Jaipur,1,2,2,0,0,2
1292495,27 Oct 2023,v Mizoram,Jaipur,1,1,1,0,0,1
1292495,29 Mar 2024,v RCB,Bengaluru,1,0,0,0,0,0
1292495,3 Apr 2024,v DC,Visakhapatnam,2,0,0,0,0,0
1292495,8 Apr 2024,v CSK,Chennai,2,0,0,0,0,0
1292495,14 Apr 2024,v LSG,Eden Gardens,1,1,1,0,0,1
1292495,16 Apr 2024,v RR,Eden Gardens,2,1,1,0,0,1
1292495,21 Apr 2024,v RCB,Eden Gardens,2,2,2,0,0,2
1292495,26 Apr 2024,v Punjab Kings,Eden Gardens,2,0,0,0,0,0
1292495,29 Apr 2024,v DC,Eden Gardens,1,0,0,0,0,0
1292495,3 May 2024,v MI,Wankhede,2,0,0,0,0,0
1292495,5 May 2024,v LSG,Lucknow,2,0,0,0,0,0
1292495,23 Nov 2024,v Goa,Hyderabad,2,0,0,0,0,0
1292495,27 Nov 2024,v Maharashtra,Hyderabad,1,3,3,0,0,3
1292495,29 Nov 2024,v Kerala,Hyderabad,1,0,0,0,0,0
1292495,1 Dec 2024,v Nagaland,Hyderabad,1,0,0,0,0,0
1292495,22 Mar 2025,v RCB,Eden Gardens,2,0,0,0,0,0
1292495,26 Mar 2025,v RR,Guwahati,1,1,1,0,0,1
1292495,31 Mar 2025,v MI,Wankhede,2,0,0,0,0,0
1292495,3 Apr 2025,v SRH,Eden Gardens,2,0,0,0,0,0
1292495,8 Apr 2025,v LSG,Eden Gardens,1,0,0,0,0,0
1292495,15 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
1292495,21 Apr 2025,v GT,Eden Gardens,1,0,0,0,0,0
1292495,26 Apr 2025,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
1292495,29 Apr 2025,v DC,Delhi,2,0,0,0,0,0
1292495,4 May 2025,v RR,Eden Gardens,2,0,0,0,0,0
1292495,7 May 2025,v CSK,Eden Gardens,2,1,1,0,0,1
1292495,25 May 2025,v SRH,Delhi,1,0,0,0,0,0
1292495,8 Dec 2025,v Odisha,Lucknow,1,1,1,0,0,1
1292495,12 Dec 2025,v Hyderabad,Pune,2,0,0,0,0,0
1292495,14 Dec 2025,v Haryana,Ambi,1,0,0,0,0,0
1292495,16 Dec 2025,v Rajasthan,Pune,1,1,1,0,0,1
