player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
539548,16 Nov 2012,v Auckland,Wellington,2,0,0,0,0,0
539548,7 Dec 2012,v Central D,Napier,2,0,0,0,0,0
539548,23 Dec 2012,v Otago,Dunedin,1,0,0,0,0,0
539548,26 Dec 2012,v Central D,Wellington,2,1,1,0,0,1
539548,28 Dec 2012,v Auckland,Auckland,2,1,1,0,0,1
539548,1 Jan 2013,v Northern Dis,Mount Maunganui,2,0,0,0,0,0
539548,11 Jan 2013,v Otago,Wellington,1,0,0,0,0,0
539548,13 Jan 2013,v Northern Dis,Wellington,2,0,0,0,0,0
539548,18 Jan 2013,v Auckland,Wellington,2,0,0,0,0,0
539548,20 Jan 2013,v Otago,Dunedin,2,1,1,0,0,1
539548,9 Nov 2013,v Otago,Dunedin,2,0,0,0,0,0
539548,15 Nov 2013,v Otago,Hamilton,2,0,0,0,0,0
539548,19 Nov 2013,v Wellington,Wellington,1,0,0,0,0,0
539548,27 Dec 2013,v Central D,Nelson,2,2,2,0,0,2
539548,2 Jan 2014,v Canterbury,Mount Maunganui,1,0,0,0,0,0
539548,4 Jan 2014,v Wellington,Mount Maunganui,1,0,0,0,0,0
539548,8 Jan 2014,v Auckland,Auckland,2,0,0,0,0,0
539548,12 Jan 2014,v Canterbury,Christchurch,2,0,0,0,0,0
539548,17 Jan 2014,v Canterbury,Hamilton,2,0,0,0,0,0
539548,18 Jan 2014,v Otago,Hamilton,1,0,0,0,0,0
539548,13 Sep 2014,v Express,Raipur,1,0,0,0,0,0
539548,14 Sep 2014,v Lahore Lions,Raipur,2,0,0,0,0,0
539548,16 Sep 2014,v MI,Raipur,1,1,1,0,0,1
539548,19 Sep 2014,v Cape Cobras,Raipur,2,0,0,0,0,0
539548,23 Sep 2014,v Hurricanes,Raipur,1,0,0,0,0,0
539548,26 Sep 2014,v Kings XI,Mohali,1,0,0,0,0,0
539548,30 Sep 2014,v Tridents,Bengaluru,2,0,0,0,0,0
539548,1 Nov 2014,v Wellington,Hamilton,2,1,1,0,0,1
539548,2 Nov 2014,v Otago,Hamilton,2,1,1,0,0,1
539548,7 Nov 2014,v Canterbury,Hamilton,2,0,0,0,0,0
539548,9 Nov 2014,v Central D,Hamilton,2,1,1,0,0,1
539548,13 Nov 2014,v Canterbury,Christchurch,2,0,0,0,0,0
539548,16 Nov 2014,v Auckland,Auckland,2,0,0,0,0,0
539548,23 Nov 2014,v Otago,Wellington,2,0,0,0,0,0
539548,29 Nov 2014,v Central D,Napier,2,1,1,0,0,1
539548,30 Nov 2014,v Auckland,Napier,1,2,2,0,0,2
539548,5 Dec 2014,v Wellington,Hamilton,2,0,0,0,0,0
539548,6 Dec 2014,v Auckland,Hamilton,2,0,0,0,0,0
539548,6 Nov 2015,v Canterbury,Hamilton,2,0,0,0,0,0
539548,12 Nov 2015,v Wellington,Hamilton,2,2,2,0,0,2
539548,15 Nov 2015,v Canterbury,Whangarei,2,1,1,0,0,1
539548,17 Nov 2015,v Otago,Dunedin,2,1,1,0,0,1
539548,22 Nov 2015,v Wellington,Wellington,1,1,1,0,0,1
539548,26 Nov 2015,v Central D,Hamilton,1,1,1,0,0,1
539548,29 Nov 2015,v Central D,New Plymouth,2,0,0,0,0,0
539548,5 Dec 2015,v Auckland,Hamilton,1,0,0,0,0,0
539548,6 Dec 2015,v Otago,Mount Maunganui,1,0,0,0,0,0
539548,10 Dec 2016,v Central D,New Plymouth,-,TDNF,-,-,-,-
539548,14 Dec 2016,v Otago,Dunedin,1,1,1,0,0,1
539548,17 Dec 2016,v Auckland,Hamilton,1,2,2,0,0,2
539548,18 Dec 2016,v Otago,Mount Maunganui,2,1,1,0,0,1
539548,23 Dec 2016,v Central D,Hamilton,2,1,1,0,0,1
539548,27 Dec 2016,v Auckland,Mount Maunganui,1,0,0,0,0,0
539548,29 Dec 2016,v Canterbury,Mount Maunganui,1,0,0,0,0,0
539548,30 Dec 2016,v Wellington,Hamilton,2,0,0,0,0,0
539548,2 Jan 2017,v Canterbury,Christchurch,1,1,1,0,0,1
539548,20 Dec 2017,v Wellington,Wellington,2,0,0,0,0,0
539548,14 Jan 2018,v Canterbury,Hamilton,1,1,1,0,0,1
539548,20 Jan 2018,v Central D,Hamilton,1,0,0,0,0,0
539548,12 Oct 2018,v Pakistan A,ICCA Dubai,2,0,0,0,0,0
539548,15 Oct 2018,v Pakistan A,ICCA Dubai,1,1,1,0,0,1
539548,17 Oct 2018,v Pakistan A,ICCA Dubai,1,1,1,0,0,1
539548,22 Dec 2018,v Wellington,Hamilton,2,0,0,0,0,0
539548,27 Dec 2018,v Central D,Mount Maunganui,2,0,0,0,0,0
539548,30 Dec 2018,v Otago,Alexandra,1,0,0,0,0,0
539548,6 Jan 2019,v Auckland,Hamilton,2,0,0,0,0,0
539548,9 Jan 2019,v Canterbury,Christchurch,1,0,0,0,0,0
539548,11 Jan 2019,v Sri Lanka,Auckland,2,2,2,0,0,2
539548,16 Jan 2019,v Canterbury,Hamilton,2,0,0,0,0,0
539548,25 Jan 2019,v Central D,Napier,2,2,2,0,0,2
539548,2 Feb 2019,v Auckland,Auckland,2,0,0,0,0,0
539548,6 Feb 2019,v India,Wellington,2,0,0,0,0,0
539548,8 Feb 2019,v India,Auckland,2,0,0,0,0,0
539548,10 Feb 2019,v India,Hamilton,2,0,0,0,0,0
539548,17 Feb 2019,v Central D,Hamilton,1,0,0,0,0,0
539548,6 Apr 2019,v Kings XI,Chennai,2,0,0,0,0,0
539548,9 Apr 2019,v KKR,Chennai,1,0,0,0,0,0
539548,1 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
539548,3 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
539548,6 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
539548,1 Nov 2019,v England,Christchurch,2,0,0,0,0,0
539548,10 Nov 2019,v England,Auckland,2,2,2,0,0,2
539548,13 Dec 2019,v Central D,Napier,1,1,1,0,0,1
539548,16 Dec 2019,v Otago,Hamilton,1,0,0,0,0,0
539548,20 Dec 2019,v Central D,Hamilton,1,0,0,0,0,0
539548,22 Dec 2019,v Auckland,Hamilton,2,1,1,0,0,1
539548,29 Dec 2019,v Otago,Alexandra,2,0,0,0,0,0
539548,1 Jan 2020,v Wellington,Mount Maunganui,1,0,0,0,0,0
539548,3 Jan 2020,v Wellington,Wellington,1,1,1,0,0,1
539548,5 Jan 2020,v Canterbury,Christchurch,2,0,0,0,0,0
539548,10 Jan 2020,v Auckland,Auckland,1,1,1,0,0,1
539548,12 Jan 2020,v Canterbury,Mount Maunganui,1,0,0,0,0,0
539548,29 Jan 2020,v India,Hamilton,1,0,0,0,0,0
539548,31 Jan 2020,v India,Wellington,1,0,0,0,0,0
539548,2 Feb 2020,v India,Mount Maunganui,1,0,0,0,0,0
539548,19 Aug 2020,v Tallawahs,Tarouba,2,1,1,0,0,1
539548,20 Aug 2020,v Tridents,Tarouba,1,1,1,0,0,1
539548,22 Aug 2020,v Patriots,Tarouba,2,1,1,0,0,1
539548,23 Aug 2020,v Amazon,Tarouba,2,0,0,0,0,0
539548,26 Aug 2020,v Trinbago,Port of Spain,2,2,2,0,0,2
539548,27 Aug 2020,v Patriots,Port of Spain,1,1,1,0,0,1
539548,30 Aug 2020,v Tridents,Port of Spain,2,0,0,0,0,0
539548,2 Sep 2020,v Amazon,Tarouba,2,0,0,0,0,0
539548,5 Sep 2020,v Trinbago,Tarouba,1,1,1,0,0,1
539548,8 Sep 2020,v Amazon,Tarouba,1,0,0,0,0,0
539548,10 Sep 2020,v Trinbago,Tarouba,2,0,0,0,0,0
539548,30 Nov 2020,v West Indies,Mount Maunganui,1,0,0,0,0,0
539548,18 Dec 2020,v Pakistan,Auckland,1,1,1,0,0,1
539548,20 Dec 2020,v Pakistan,Hamilton,1,0,0,0,0,0
539548,22 Dec 2020,v Pakistan,Napier,2,0,0,0,0,0
539548,30 Dec 2020,v Central D,New Plymouth,1,0,0,0,0,0
539548,1 Jan 2021,v Wellington,Mount Maunganui,2,0,0,0,0,0
539548,2 Jan 2021,v Otago,Mount Maunganui,2,0,0,0,0,0
539548,4 Jan 2021,v Central D,Hamilton,1,1,1,0,0,1
539548,9 Jan 2021,v Wellington,Wellington,1,0,0,0,0,0
539548,15 Jan 2021,v Canterbury,Christchurch,2,0,0,0,0,0
539548,17 Jan 2021,v Auckland,Auckland,1,0,0,0,0,0
