player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
360911,27 Apr 2019,v SRH,Jaipur,1,0,0,0,0,0
360911,30 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
360911,4 May 2019,v DC,Delhi,2,0,0,0,0,0
360911,9 Nov 2019,v Saurashtra,Surat,1,0,0,0,0,0
360911,11 Nov 2019,v J & K,Surat,2,0,0,0,0,0
360911,14 Nov 2019,v Nagaland,Surat,1,1,1,0,0,1
360911,15 Nov 2019,v Delhi,Surat,1,0,0,0,0,0
360911,17 Nov 2019,v Gujarat,Surat,1,0,0,0,0,0
360911,21 Nov 2019,v Punjab,Surat,1,0,0,0,0,0
360911,22 Nov 2019,v Karnataka,Surat,1,0,0,0,0,0
360911,24 Nov 2019,v Mumbai,Surat,2,0,0,0,0,0
360911,9 Oct 2020,v DC,Sharjah,1,0,0,0,0,0
360911,30 Oct 2020,v Kings XI,Abu Dhabi,1,0,0,0,0,0
360911,1 Nov 2020,v KKR,Dubai (DICS),1,0,0,0,0,0
360911,10 Jan 2021,v Tamil Nadu,Eden Gardens,1,1,1,0,0,1
360911,28 Mar 2022,v LSG,Wankhede,1,0,0,0,0,0
360911,2 Apr 2022,v DC,Pune,2,0,0,0,0,0
360911,11 Oct 2022,v Nagaland,Indore,1,0,0,0,0,0
360911,12 Oct 2022,v Saurashtra,Indore,2,0,0,0,0,0
360911,14 Oct 2022,v Gujarat,Indore,2,0,0,0,0,0
360911,16 Oct 2022,v Bihar,Indore,2,0,0,0,0,0
360911,20 Oct 2022,v Himachal,Indore,2,1,1,0,0,1
360911,22 Oct 2022,v Andhra,Indore,2,1,1,0,0,1
