player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
4451,8 Jan 2018,v Sixers,Hobart,2,1,1,0,0,1
4451,10 Jan 2018,v Heat,Brisbane,2,1,1,0,0,1
4451,15 Jan 2018,v Heat,Hobart,1,2,2,0,0,2
4451,17 Jan 2018,v Strikers,Adelaide,1,0,0,0,0,0
4451,20 Jan 2018,v Scorchers,W.A.C.A,2,0,0,0,0,0
4451,27 Jan 2018,v Stars,Melbourne,2,0,0,0,0,0
4451,1 Feb 2018,v Scorchers,Perth,2,0,0,0,0,0
4451,4 Feb 2018,v Strikers,Adelaide,1,1,1,0,0,1
4451,22 Dec 2018,v Heat,Carrara,2,1,1,0,0,1
4451,24 Dec 2018,v Stars,Hobart,1,0,0,0,0,0
4451,28 Dec 2018,v Thunder,Hobart,1,0,0,0,0,0
4451,30 Dec 2018,v Scorchers,Launceston,1,0,0,0,0,0
4451,4 Jan 2019,v Sixers,Hobart,1,1,1,0,0,1
4451,7 Jan 2019,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
4451,14 Jan 2019,v Stars,Melbourne,2,0,0,0,0,0
4451,18 Jan 2019,v Scorchers,Perth,1,0,0,0,0,0
4451,21 Jan 2019,v Strikers,Adelaide,1,0,0,0,0,0
4451,23 Jan 2019,v Sixers,Sydney,2,0,0,0,0,0
4451,29 Jan 2019,v Heat,Hobart,1,2,2,0,0,2
4451,31 Jan 2019,v Strikers,Launceston,2,0,0,0,0,0
4451,7 Feb 2019,v Renegades,Hobart,2,2,2,0,0,2
4451,9 Feb 2019,v Thunder,Canberra,2,1,1,0,0,1
4451,14 Feb 2019,v Stars,Hobart,2,0,0,0,0,0
4451,20 Dec 2019,v Sixers,Alice Springs,2,0,0,0,0,0
4451,24 Dec 2019,v Renegades,Hobart,1,0,0,0,0,0
4451,30 Dec 2019,v Stars,Launceston,2,0,0,0,0,0
4451,3 Jan 2020,v Heat,Hobart,1,0,0,0,0,0
4451,5 Jan 2020,v Scorchers,Perth,2,0,0,0,0,0
4451,9 Jan 2020,v Heat,Brisbane,2,0,0,0,0,0
4451,11 Jan 2020,v Thunder,Sydney,2,0,0,0,0,0
4451,13 Jan 2020,v Scorchers,Hobart,1,0,0,0,0,0
4451,16 Jan 2020,v Sixers,Sydney,1,0,0,0,0,0
4451,19 Jan 2020,v Strikers,Launceston,1,0,0,0,0,0
4451,21 Jan 2020,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
4451,24 Jan 2020,v Thunder,Hobart,2,1,1,0,0,1
4451,26 Jan 2020,v Strikers,Adelaide,2,0,0,0,0,0
4451,30 Jan 2020,v Thunder,Hobart,1,0,0,0,0,0
