player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
721867,8 Nov 2019,v Tripura,Thiruvananthapuram,1,1,1,0,1,0
721867,9 Nov 2019,v UP,Thiruvananthapuram,1,2,2,0,2,0
721867,11 Nov 2019,v Manipur,Thumba,2,0,0,0,0,0
721867,12 Nov 2019,v Rajasthan,Thiruvananthapuram,2,0,0,0,0,0
721867,14 Nov 2019,v Kerala,Thumba,1,0,0,0,0,0
721867,17 Nov 2019,v Tamil Nadu,Thiruvananthapuram,1,0,0,0,0,0
721867,11 Jan 2021,v Rajasthan,Indore,2,2,2,0,2,0
721867,13 Jan 2021,v Saurashtra,Indore,1,2,2,0,2,0
721867,15 Jan 2021,v M. Pradesh,Indore,1,1,1,0,1,0
721867,17 Jan 2021,v Services,Indore,2,0,0,0,0,0
721867,19 Jan 2021,v Goa,Indore,1,0,0,0,0,0
721867,4 Nov 2021,v Arunachal,Mulapadu,2,0,0,0,0,0
721867,5 Nov 2021,v Nagaland,Mulapadu,1,1,1,0,0,1
721867,6 Nov 2021,v Meghalaya,Mulapadu,1,1,1,0,0,1
721867,8 Nov 2021,v Manipur,Mangalagiri,2,1,1,0,0,1
721867,9 Nov 2021,v Sikkim,Mangalagiri,2,0,0,0,0,0
721867,16 Nov 2021,v Maharashtra,Delhi,1,2,2,0,0,2
721867,18 Nov 2021,v Rajasthan,Delhi,1,0,0,0,0,0
721867,20 Nov 2021,v Karnataka,Delhi,1,0,0,0,0,0
721867,3 Apr 2022,v CSK,Brabourne,2,2,2,0,2,0
721867,8 Apr 2022,v GT,Brabourne,2,0,0,0,0,0
721867,13 Apr 2022,v MI,Pune,2,1,1,0,1,0
721867,17 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
721867,20 Apr 2022,v DC,Brabourne,2,0,0,0,0,0
721867,25 Apr 2022,v CSK,Wankhede,2,0,0,0,0,0
721867,29 Apr 2022,v LSG,Pune,1,2,2,0,2,0
721867,3 May 2022,v GT,DY Patil,1,2,2,0,2,0
721867,7 May 2022,v RR,Wankhede,2,0,0,0,0,0
721867,13 May 2022,v RCB,Brabourne,2,1,1,0,1,0
721867,16 May 2022,v DC,DY Patil,1,1,0,1,0,0
721867,22 May 2022,v SRH,Wankhede,1,2,1,1,1,0
721867,11 Oct 2022,v Assam,Saurashtra,1,1,1,0,1,0
721867,12 Oct 2022,v Rajasthan,Rajkot,2,1,1,0,1,0
721867,14 Oct 2022,v Mizoram,Saurashtra,2,1,0,1,0,0
721867,16 Oct 2022,v Mumbai,Saurashtra,1,1,0,1,0,0
721867,18 Oct 2022,v Uttarakhand,Rajkot,2,0,0,0,0,0
721867,20 Oct 2022,v M. Pradesh,Saurashtra,2,0,0,0,0,0
721867,22 Oct 2022,v Railways,Rajkot,1,1,1,0,1,0
721867,30 Oct 2022,v Chhattisgarh,Kolkata,1,1,1,0,1,0
721867,1 Nov 2022,v Delhi,Kolkata,2,2,2,0,2,0
721867,3 Nov 2022,v Mumbai,Eden Gardens,2,1,1,0,1,0
721867,1 Apr 2023,v KKR,Mohali,2,0,0,0,0,0
721867,5 Apr 2023,v RR,Guwahati,2,0,0,0,0,0
721867,9 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
721867,13 Apr 2023,v GT,Mohali,2,0,0,0,0,0
721867,15 Apr 2023,v LSG,Lucknow,1,1,1,0,1,0
721867,20 Apr 2023,v RCB,Mohali,1,1,1,0,1,0
721867,22 Apr 2023,v MI,Wankhede,2,0,0,0,0,0
721867,28 Apr 2023,v LSG,Mohali,1,1,1,0,1,0
721867,30 Apr 2023,v CSK,Chennai,1,2,0,2,0,0
721867,3 May 2023,v MI,Mohali,2,0,0,0,0,0
721867,8 May 2023,v KKR,Eden Gardens,2,0,0,0,0,0
721867,13 May 2023,v DC,Delhi,2,0,0,0,0,0
721867,17 May 2023,v DC,Dharamsala,1,0,0,0,0,0
721867,19 May 2023,v RR,Dharamsala,2,0,0,0,0,0
721867,3 Oct 2023,v Nepal,Hangzhou,2,1,1,0,1,0
721867,6 Oct 2023,v Bangladesh,Hangzhou,1,1,1,0,1,0
721867,7 Oct 2023,v Afghanistan,Hangzhou,1,1,1,0,1,0
721867,16 Oct 2023,v Uttarakhand,New Chandigarh,1,1,1,0,1,0
721867,19 Oct 2023,v Rajasthan,Mohali,1,0,0,0,0,0
721867,21 Oct 2023,v Bengal,Mohali,1,0,0,0,0,0
721867,23 Oct 2023,v Puducherry,New Chandigarh,2,2,2,0,2,0
721867,25 Oct 2023,v Maharashtra,Mohali,2,0,0,0,0,0
721867,27 Oct 2023,v Jharkhand,Mohali,1,1,0,1,0,0
721867,2 Nov 2023,v Delhi,New Chandigarh,1,0,0,0,0,0
721867,1 Dec 2023,v Australia,Raipur,2,0,0,0,0,0
721867,3 Dec 2023,v Australia,Bengaluru,2,0,0,0,0,0
721867,12 Dec 2023,v South Africa,Gqeberha,2,0,0,0,0,0
721867,14 Dec 2023,v South Africa,Johannesburg,2,0,0,0,0,0
721867,11 Jan 2024,v Afghanistan,Mohali,1,1,0,1,0,0
721867,14 Jan 2024,v Afghanistan,Indore,1,0,0,0,0,0
721867,23 Mar 2024,v DC,New Chandigarh,1,3,3,0,3,0
721867,25 Mar 2024,v RCB,Bengaluru,2,1,1,0,1,0
721867,30 Mar 2024,v LSG,Lucknow,1,1,1,0,1,0
721867,4 Apr 2024,v GT,Ahmedabad,1,1,1,0,1,0
721867,9 Apr 2024,v SRH,New Chandigarh,1,2,2,0,2,0
721867,13 Apr 2024,v RR,New Chandigarh,2,1,1,0,1,0
721867,18 Apr 2024,v MI,New Chandigarh,1,0,0,0,0,0
721867,21 Apr 2024,v GT,New Chandigarh,2,1,1,0,1,0
721867,26 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
721867,1 May 2024,v CSK,Chennai,1,0,0,0,0,0
721867,5 May 2024,v CSK,Dharamsala,1,2,2,0,2,0
721867,9 May 2024,v RCB,Dharamsala,1,0,0,0,0,0
721867,15 May 2024,v RR,Guwahati,1,1,1,0,0,1
721867,19 May 2024,v SRH,Hyderabad,2,0,0,0,0,0
721867,23 Nov 2024,v Odisha,Visakhapatnam,2,1,1,0,1,0
721867,25 Nov 2024,v Chandigarh,Visakhapatnam,1,2,2,0,2,0
721867,27 Nov 2024,v Puducherry,Vizianagaram,1,2,1,1,1,0
721867,29 Nov 2024,v Assam,Visakhapatnam,1,0,0,0,0,0
721867,3 Dec 2024,v Chhattisgarh,Vizianagaram,2,0,0,0,0,0
721867,11 Dec 2024,v Mumbai,Alur,2,0,0,0,0,0
721867,22 Mar 2025,v KKR,Eden Gardens,1,4,4,0,4,0
721867,28 Mar 2025,v CSK,Chennai,2,1,1,0,1,0
721867,2 Apr 2025,v GT,Bengaluru,2,1,1,0,1,0
721867,7 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
721867,10 Apr 2025,v DC,Bengaluru,2,2,2,0,2,0
721867,13 Apr 2025,v RR,Jaipur,1,1,0,1,0,0
721867,18 Apr 2025,v Punjab Kings,Bengaluru,2,1,1,0,1,0
721867,20 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
721867,24 Apr 2025,v RR,Bengaluru,2,3,3,0,3,0
721867,27 Apr 2025,v DC,Delhi,1,1,1,0,1,0
721867,3 May 2025,v CSK,Bengaluru,2,1,1,0,1,0
721867,23 May 2025,v SRH,Lucknow,1,0,0,0,0,0
721867,27 May 2025,v LSG,Lucknow,1,1,1,0,1,0
721867,29 May 2025,v Punjab Kings,New Chandigarh,1,3,3,0,3,0
721867,3 Jun 2025,v Punjab Kings,Ahmedabad,2,1,1,0,1,0
721867,2 Nov 2025,v Australia,Hobart,1,0,0,0,0,0
721867,6 Nov 2025,v Australia,Carrara,2,0,0,0,0,0
721867,8 Nov 2025,v Australia,Brisbane,-,TDNF,-,-,-,-
721867,14 Nov 2025,v U.A.E.,Doha,2,0,0,0,0,0
721867,16 Nov 2025,v Shaheens,Doha,2,0,0,0,0,0
721867,18 Nov 2025,v Oman,Doha,1,1,1,0,1,0
721867,21 Nov 2025,v Bangladesh A,Doha,1,1,1,0,1,0
721867,26 Nov 2025,v Bengal,Hyderabad,2,1,1,0,1,0
721867,28 Nov 2025,v Puducherry,Hyderabad,1,3,3,0,3,0
721867,30 Nov 2025,v Himachal,Hyderabad,1,0,0,0,0,0
721867,2 Dec 2025,v Punjab,Hyderabad,1,2,2,0,2,0
721867,4 Dec 2025,v Gujarat,Hyderabad,1,1,1,0,1,0
721867,6 Dec 2025,v Haryana,Hyderabad,1,1,1,0,1,0
721867,9 Dec 2025,v South Africa,Cuttack,2,4,4,0,4,0
721867,11 Dec 2025,v South Africa,New Chandigarh,1,0,0,0,0,0
721867,14 Dec 2025,v South Africa,Dharamsala,1,3,2,1,2,0
721867,19 Dec 2025,v South Africa,Ahmedabad,2,0,0,0,0,0
