player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
221140,3 Sep 2024,v Falcons,North Sound,1,0,0,0,0,0
221140,7 Sep 2024,v Amazon,Gros Islet,2,0,0,0,0,0
221140,12 Sep 2024,v Patriots,Gros Islet,1,1,1,0,0,1
221140,15 Sep 2024,v Falcons,Gros Islet,2,0,0,0,0,0
221140,21 Sep 2024,v Royals,Providence,1,2,2,0,0,2
221140,22 Sep 2024,v Royals,Providence,2,1,1,0,0,1
221140,24 Sep 2024,v Trinbago,Tarouba,2,0,0,0,0,0
221140,28 Sep 2024,v Amazon,Providence,1,1,1,0,0,1
221140,2 Oct 2024,v Amazon,Providence,2,1,1,0,0,1
221140,6 Oct 2024,v Amazon,Providence,1,0,0,0,0,0
221140,11 Jan 2025,v MI Cape Town,Johannesburg,1,0,0,0,0,0
221140,14 Jan 2025,v Super Giants,Durban,2,2,2,0,0,2
221140,16 Jan 2025,v Capitals,Johannesburg,1,0,0,0,0,0
221140,18 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
221140,11 Apr 2025,v United,Rawalpindi,2,0,0,0,0,0
221140,10 Jul 2025,v Rangpur,Providence,1,0,0,0,0,0
221140,11 Jul 2025,v Central D,Providence,2,0,0,0,0,0
221140,16 Jul 2025,v Hurricanes,Providence,1,1,1,0,0,1
221140,17 Aug 2025,v Falcons,North Sound,-,TDNF,-,-,-,-
221140,19 Aug 2025,v Patriots,Basseterre,2,1,1,0,0,1
221140,23 Aug 2025,v Trinbago,Gros Islet,1,1,1,0,0,1
221140,24 Aug 2025,v Royals,Gros Islet,-,TDNF,-,-,-,-
221140,26 Aug 2025,v Amazon,Gros Islet,1,1,1,0,0,1
221140,28 Aug 2025,v Patriots,Gros Islet,1,2,2,0,0,2
221140,31 Aug 2025,v Falcons,Gros Islet,1,0,0,0,0,0
221140,3 Sep 2025,v Trinbago,Tarouba,1,1,1,0,0,1
221140,7 Sep 2025,v Royals,Bridgetown,1,0,0,0,0,0
221140,13 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
221140,17 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
221140,19 Sep 2025,v Trinbago,Providence,1,1,1,0,0,1
221140,26 Dec 2025,v MI Cape Town,Cape Town,2,1,1,0,0,1
221140,28 Dec 2025,v MI Cape Town,Durban,-,TDNF,-,-,-,-
221140,30 Dec 2025,v Super Kings,Durban,2,0,0,0,0,0
221140,1 Jan 2026,v Super Kings,Johannesburg,1,0,0,0,0,0
221140,3 Jan 2026,v Capitals,Centurion,-,TDNF,-,-,-,-
221140,7 Jan 2026,v Capitals,Durban,1,0,0,0,0,0
221140,13 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
