player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
379140,1 Sep 2023,v England,Manchester,1,0,0,0,0,0
379140,3 Sep 2023,v England,Birmingham,2,1,1,0,0,1
379140,8 Jan 2024,v Central D,Napier,1,0,0,0,0,0
379140,12 Jan 2024,v Pakistan,Auckland,2,2,2,0,2,0
379140,14 Jan 2024,v Pakistan,Hamilton,2,3,2,1,2,0
379140,17 Jan 2024,v Pakistan,Dunedin,2,0,0,0,0,0
379140,26 Jan 2024,v Canterbury,Hamilton,2,0,0,0,0,0
379140,21 Feb 2024,v Australia,Wellington,2,0,0,0,0,0
379140,23 Feb 2024,v Australia,Auckland,1,0,0,0,0,0
379140,7 Jun 2024,v Afghanistan,Providence,1,0,0,0,0,0
379140,12 Jun 2024,v West Indies,Tarouba,1,3,3,0,3,0
379140,14 Jun 2024,v Uganda,Tarouba,1,2,2,0,2,0
379140,17 Jun 2024,v P.N.G.,Tarouba,1,1,0,1,0,0
379140,5 Jul 2024,v Los Angeles,Dallas,1,1,1,0,1,0
379140,8 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
379140,10 Jul 2024,v SF,Morrisville,1,1,1,0,1,0
379140,14 Jul 2024,v MI New York,Dallas,2,1,1,0,1,0
379140,19 Jul 2024,v Washington,Dallas,1,1,1,0,1,0
379140,23 Jul 2024,v Seattle,Dallas,2,0,0,0,0,0
379140,24 Jul 2024,v MI New York,Dallas,1,0,0,0,0,0
379140,26 Jul 2024,v SF,Dallas,1,0,0,0,0,0
379140,11 Jan 2025,v MI Cape Town,Johannesburg,1,1,1,0,0,1
379140,14 Jan 2025,v Super Giants,Durban,2,0,0,0,0,0
379140,16 Jan 2025,v Capitals,Johannesburg,1,0,0,0,0,0
379140,18 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
379140,20 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
379140,24 Jan 2025,v Sunrisers,Gqeberha,1,0,0,0,0,0
379140,26 Jan 2025,v Sunrisers,Johannesburg,1,0,0,0,0,0
379140,28 Jan 2025,v Capitals,Centurion,2,0,0,0,0,0
379140,30 Jan 2025,v Paarl Royals,Johannesburg,1,0,0,0,0,0
379140,1 Feb 2025,v Super Giants,Johannesburg,1,0,0,0,0,0
379140,5 Feb 2025,v Sunrisers,Centurion,1,0,0,0,0,0
379140,5 Apr 2025,v DC,Chennai,1,0,0,0,0,0
379140,8 Apr 2025,v Punjab Kings,New Chandigarh,1,1,1,0,0,1
379140,11 Apr 2025,v KKR,Chennai,2,0,0,0,0,0
379140,7 May 2025,v KKR,Eden Gardens,1,1,1,0,0,1
379140,20 May 2025,v RR,Delhi,2,0,0,0,0,0
379140,25 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
379140,13 Jun 2025,v MI New York,Oakland,2,0,0,0,0,0
379140,15 Jun 2025,v Los Angeles,Oakland,2,1,1,0,1,0
379140,16 Jun 2025,v Seattle,Oakland,2,1,1,0,1,0
379140,20 Jun 2025,v SF,Dallas,2,0,0,0,0,0
379140,16 Jul 2025,v South Africa,Harare,2,1,1,0,0,1
379140,18 Jul 2025,v Zimbabwe,Harare,1,0,0,0,0,0
379140,22 Jul 2025,v South Africa,Harare,1,0,0,0,0,0
379140,26 Jul 2025,v South Africa,Harare,2,1,1,0,0,1
379140,1 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
379140,3 Oct 2025,v Australia,Mount Maunganui,1,1,1,0,0,1
379140,4 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
379140,5 Nov 2025,v West Indies,Auckland,1,1,1,0,1,0
379140,6 Nov 2025,v West Indies,Auckland,2,1,1,0,1,0
379140,9 Nov 2025,v West Indies,Nelson,2,0,0,0,0,0
379140,10 Nov 2025,v West Indies,Nelson,1,0,0,0,0,0
379140,13 Nov 2025,v West Indies,Dunedin,1,3,3,0,3,0
379140,26 Dec 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
379140,28 Dec 2025,v MI Cape Town,Durban,-,TDNF,-,-,-,-
379140,30 Dec 2025,v Super Kings,Durban,2,0,0,0,0,0
379140,1 Jan 2026,v Super Kings,Johannesburg,1,0,0,0,0,0
379140,3 Jan 2026,v Capitals,Centurion,-,TDNF,-,-,-,-
379140,21 Jan 2026,v India,Nagpur,1,0,0,0,0,0
379140,23 Jan 2026,v India,Raipur,2,1,1,0,0,1
379140,25 Jan 2026,v India,Guwahati,2,0,0,0,0,0
379140,28 Jan 2026,v India,Visakhapatnam,2,1,1,0,0,1
379140,15 Mar 2026,v South Africa,Mount Maunganui,2,0,0,0,0,0
379140,17 Mar 2026,v South Africa,Hamilton,2,1,1,0,0,1
