player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
928067,21 Feb 2022,v Germany,Al Amerat,1,0,0,0,0,0
928067,22 Feb 2022,v Oman,Al Amerat,2,0,0,0,0,0
928067,24 Feb 2022,v U.A.E.,Al Amerat,2,0,0,0,0,0
928067,29 May 2022,v Knights,Comber,2,1,1,0,0,1
928067,10 Jun 2022,v Munster Reds,Bready,2,0,0,0,0,0
928067,26 Jun 2022,v India,Dublin (Malahide),2,0,0,0,0,0
928067,28 Jun 2022,v India,Dublin (Malahide),1,0,0,0,0,0
928067,18 Jul 2022,v New Zealand,Belfast,1,0,0,0,0,0
928067,20 Jul 2022,v New Zealand,Belfast,1,0,0,0,0,0
928067,22 Jul 2022,v New Zealand,Belfast,2,2,2,0,0,2
928067,27 Jul 2022,v Munster Reds,Dublin,1,0,0,0,0,0
928067,28 Jul 2022,v NW Warriors,Dublin,2,0,0,0,0,0
928067,29 Jul 2022,v Knights,Dublin,1,2,2,0,0,2
928067,3 Aug 2022,v South Africa,Bristol,1,1,1,0,0,1
928067,5 Aug 2022,v South Africa,Bristol,1,0,0,0,0,0
928067,9 Aug 2022,v Afghanistan,Belfast,1,0,0,0,0,0
928067,11 Aug 2022,v Afghanistan,Belfast,1,0,0,0,0,0
928067,12 Aug 2022,v Afghanistan,Belfast,1,0,0,0,0,0
928067,15 Aug 2022,v Afghanistan,Belfast,1,1,1,0,0,1
928067,17 Aug 2022,v Afghanistan,Belfast,1,0,0,0,0,0
928067,21 Aug 2022,v N S-Chargers,Leeds,2,0,0,0,0,0
928067,28 Aug 2022,v Phoenix,Birmingham,2,0,0,0,0,0
928067,31 Aug 2022,v Invincibles,Manchester,1,0,0,0,0,0
928067,2 Sep 2022,v Spirit,Southampton,1,0,0,0,0,0
928067,3 Sep 2022,v Rockets,Lord's,2,0,0,0,0,0
928067,17 Oct 2022,v Zimbabwe,Hobart,1,1,1,0,0,1
928067,19 Oct 2022,v Scotland,Hobart,1,0,0,0,0,0
928067,21 Oct 2022,v West Indies,Hobart,1,0,0,0,0,0
928067,23 Oct 2022,v Sri Lanka,Hobart,2,0,0,0,0,0
928067,26 Oct 2022,v England,Melbourne,2,0,0,0,0,0
928067,31 Oct 2022,v Australia,Brisbane,1,0,0,0,0,0
928067,4 Nov 2022,v New Zealand,Adelaide,1,0,0,0,0,0
928067,4 Feb 2023,v MI Cape Town,Centurion,1,0,0,0,0,0
928067,5 Feb 2023,v Super Giants,Centurion,1,0,0,0,0,0
928067,31 Mar 2023,v CSK,Ahmedabad,1,0,0,0,0,0
928067,4 Apr 2023,v DC,Delhi,1,1,1,0,0,1
928067,9 Apr 2023,v KKR,Ahmedabad,2,0,0,0,0,0
928067,13 Apr 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
928067,25 Apr 2023,v MI,Ahmedabad,2,2,2,0,0,2
928067,29 Apr 2023,v KKR,Eden Gardens,1,1,1,0,0,1
928067,2 May 2023,v DC,Ahmedabad,1,0,0,0,0,0
928067,5 May 2023,v RR,Jaipur,1,0,0,0,0,0
928067,26 May 2023,v MI,Ahmedabad,2,1,1,0,0,1
928067,28 May 2023,v CSK,Ahmedabad,2,0,0,0,0,0
928067,20 Jul 2023,v Italy,Edinburgh (Golden),2,1,1,0,0,1
928067,21 Jul 2023,v Denmark,Edinburgh,1,1,1,0,0,1
928067,23 Jul 2023,v Austria,Edinburgh,2,0,0,0,0,0
928067,24 Jul 2023,v Jersey,Edinburgh (Golden),1,1,1,0,0,1
928067,28 Jul 2023,v Scotland,Edinburgh,1,0,0,0,0,0
928067,2 Aug 2023,v Fire,Cardiff,1,0,0,0,0,0
928067,5 Aug 2023,v Spirit,Manchester,-,TDNF,-,-,-,-
928067,7 Aug 2023,v Phoenix,Manchester,2,1,1,0,0,1
928067,9 Aug 2023,v Invincibles,The Oval,1,0,0,0,0,0
928067,13 Aug 2023,v N S-Chargers,Leeds,2,0,0,0,0,0
928067,18 Aug 2023,v India,Dublin (Malahide),2,0,0,0,0,0
928067,20 Aug 2023,v India,Dublin (Malahide),1,0,0,0,0,0
928067,26 Aug 2023,v Brave,The Oval,1,0,0,0,0,0
928067,27 Aug 2023,v Invincibles,Lord's,1,0,0,0,0,0
928067,7 Dec 2023,v Zimbabwe,Harare,2,0,0,0,0,0
928067,9 Dec 2023,v Zimbabwe,Harare,1,0,0,0,0,0
928067,10 Dec 2023,v Zimbabwe,Harare,1,0,0,0,0,0
928067,21 Jan 2024,v Vipers,Dubai (DICS),1,0,0,0,0,0
928067,23 Jan 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
928067,25 Jan 2024,v DC,Dubai (DICS),2,0,0,0,0,0
928067,3 Feb 2024,v DC,Abu Dhabi,2,2,2,0,0,2
928067,5 Feb 2024,v Warriors,Sharjah,1,2,2,0,0,2
928067,7 Feb 2024,v Warriors,Abu Dhabi,2,0,0,0,0,0
928067,10 Feb 2024,v Gulf Giants,Dubai (DICS),1,1,1,0,0,1
928067,13 Feb 2024,v DC,Abu Dhabi,1,0,0,0,0,0
928067,15 Mar 2024,v Afghanistan,Sharjah,2,0,0,0,0,0
928067,17 Mar 2024,v Afghanistan,Sharjah,1,0,0,0,0,0
928067,18 Mar 2024,v Afghanistan,Sharjah,1,1,1,0,0,1
928067,4 May 2024,v RCB,Bengaluru,2,0,0,0,0,0
928067,5 Jun 2024,v India,New York,2,0,0,0,0,0
928067,7 Jun 2024,v Canada,New York,1,2,2,0,0,2
928067,16 Jun 2024,v Pakistan,Lauderhill,2,0,0,0,0,0
928067,21 Jul 2024,v MI New York,Dallas,2,0,0,0,0,0
928067,25 Jul 2024,v Originals,Manchester,1,0,0,0,0,0
928067,28 Jul 2024,v Invincibles,Cardiff,1,1,1,0,0,1
928067,31 Aug 2024,v Patriots,Basseterre,2,0,0,0,0,0
928067,5 Sep 2024,v Falcons,North Sound,1,0,0,0,0,0
928067,19 Sep 2024,v Falcons,Port of Spain,2,0,0,0,0,0
928067,22 Feb 2025,v Zimbabwe,Harare,1,0,0,0,0,0
928067,23 Feb 2025,v Zimbabwe,Harare,2,1,1,0,0,1
928067,25 Feb 2025,v Zimbabwe,Harare,1,0,0,0,0,0
928067,22 Apr 2025,v Qalandars,Multan,2,1,1,0,0,1
928067,23 Apr 2025,v United,Multan,2,0,0,0,0,0
928067,26 Apr 2025,v Qalandars,Lahore,2,1,1,0,0,1
928067,5 Jun 2025,v Kent,Lord's,1,0,0,0,0,0
928067,8 Jun 2025,v Essex,Chelmsford,1,1,1,0,0,1
928067,1 Jul 2025,v Knights,Bready,1,1,1,0,0,1
928067,6 Jul 2025,v Gloucs,Bristol,1,0,0,0,0,0
928067,9 Jul 2025,v NW Warriors,Dublin,1,0,0,0,0,0
928067,10 Jul 2025,v Knights,Dublin,1,0,0,0,0,0
928067,13 Jul 2025,v Kent,Canterbury,2,0,0,0,0,0
928067,27 Nov 2025,v Bangladesh,Chattogram,2,1,1,0,0,1
928067,29 Nov 2025,v Bangladesh,Chattogram,2,0,0,0,0,0
928067,23 Jan 2026,v Italy,Dubai,1,0,0,0,0,0
928067,25 Jan 2026,v Italy,Dubai,2,0,0,0,0,0
928067,14 Feb 2026,v Oman,Colombo (SSC),2,0,0,0,0,0
