player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
793467,13 Oct 2018,v KingsLeopard,Sharjah,2,0,0,0,0,0
793467,16 Oct 2018,v Kabul Zwanan,Sharjah,2,1,1,0,0,1
793467,17 Oct 2018,v Panthers,Sharjah,1,0,0,0,0,0
793467,18 Oct 2018,v Legends,Sharjah,2,0,0,0,0,0
793467,21 Feb 2019,v Ireland,Dehradun,1,0,0,0,0,0
793467,23 Feb 2019,v Ireland,Dehradun,2,1,1,0,0,1
793467,14 Sep 2019,v Zimbabwe,Mirpur,2,0,0,0,0,0
793467,15 Sep 2019,v Bangladesh,Mirpur,2,0,0,0,0,0
793467,21 Sep 2019,v Bangladesh,Chattogram,2,0,0,0,0,0
793467,7 Oct 2019,v BEAD,Kabul,2,0,0,0,0,0
793467,9 Oct 2019,v SGT,Kabul,2,0,0,0,0,0
793467,10 Oct 2019,v BDD,Kabul,2,0,0,0,0,0
793467,12 Oct 2019,v Amo Sharks,Kabul,1,0,0,0,0,0
793467,13 Oct 2019,v MAK,Kabul,2,0,0,0,0,0
793467,16 Oct 2019,v SGT,Kabul,2,0,0,0,0,0
793467,17 Oct 2019,v BEAD,Kabul,1,0,0,0,0,0
793467,16 Nov 2019,v West Indies,Lucknow,2,0,0,0,0,0
793467,17 Nov 2019,v West Indies,Lucknow,2,0,0,0,0,0
793467,6 Mar 2020,v Ireland,Greater Noida,1,0,0,0,0,0
793467,8 Mar 2020,v Ireland,Greater Noida,2,1,1,0,0,1
793467,10 Mar 2020,v Ireland,Greater Noida,1,0,0,0,0,0
793467,7 Sep 2020,v Kabul Eagles,Kabul,2,0,0,0,0,0
793467,8 Sep 2020,v BEAD,Kabul,2,0,0,0,0,0
793467,10 Sep 2020,v SGT,Kabul,1,0,0,0,0,0
793467,11 Sep 2020,v MAK,Kabul,1,0,0,0,0,0
793467,13 Sep 2020,v Amo Sharks,Kabul,1,0,0,0,0,0
793467,14 Sep 2020,v BEAD,Kabul,1,0,0,0,0,0
793467,17 Mar 2021,v Zimbabwe,Abu Dhabi,2,0,0,0,0,0
793467,19 Mar 2021,v Zimbabwe,Abu Dhabi,2,0,0,0,0,0
793467,20 Mar 2021,v Zimbabwe,Abu Dhabi,2,0,0,0,0,0
793467,25 Oct 2021,v Scotland,Sharjah,2,0,0,0,0,0
793467,29 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
793467,31 Oct 2021,v Namibia,Abu Dhabi,2,0,0,0,0,0
793467,3 Nov 2021,v India,Abu Dhabi,1,0,0,0,0,0
793467,7 Nov 2021,v New Zealand,Abu Dhabi,2,0,0,0,0,0
793467,19 Dec 2021,v Dambulla,Hambantota,2,0,0,0,0,0
793467,22 Jan 2022,v Sunrisers,Mirpur,1,2,2,0,0,2
793467,25 Jan 2022,v Barishal,Mirpur,2,1,1,0,0,1
793467,31 Jan 2022,v Chattogram,Chattogram,2,1,1,0,0,1
793467,1 Feb 2022,v Dhaka,Chattogram,1,2,2,0,0,2
793467,7 Feb 2022,v Barishal,Sylhet,1,0,0,0,0,0
793467,3 Mar 2022,v Bangladesh,Mirpur,1,0,0,0,0,0
793467,5 Mar 2022,v Bangladesh,Mirpur,1,0,0,0,0,0
793467,11 Jun 2022,v Zimbabwe,Harare,1,0,0,0,0,0
793467,12 Jun 2022,v Zimbabwe,Harare,2,0,0,0,0,0
793467,18 Jul 2022,v Kabul Eagles,Kabul,2,0,0,0,0,0
793467,20 Jul 2022,v MAK,Kabul,2,0,0,0,0,0
793467,23 Jul 2022,v Amo Sharks,Kabul,2,1,1,0,0,1
793467,24 Jul 2022,v Stars,Kabul,1,0,0,0,0,0
793467,27 Jul 2022,v BDD,Kabul,1,1,1,0,0,1
793467,29 Jul 2022,v Pamir Zalmi,Kabul,1,0,0,0,0,0
793467,31 Jul 2022,v SGT,Kabul,1,2,2,0,0,2
793467,27 Aug 2022,v Sri Lanka,Dubai (DICS),1,1,1,0,0,1
793467,30 Aug 2022,v Bangladesh,Sharjah,1,0,0,0,0,0
793467,3 Sep 2022,v Sri Lanka,Sharjah,2,0,0,0,0,0
793467,7 Sep 2022,v Pakistan,Sharjah,2,1,1,0,0,1
793467,8 Sep 2022,v India,Dubai (DICS),1,0,0,0,0,0
793467,8 Dec 2022,v Aura,Hambantota,2,1,1,0,0,1
793467,11 Dec 2022,v Galle,Pallekele,1,1,1,0,0,1
793467,14 Dec 2022,v Aura,Pallekele,1,0,0,0,0,0
793467,17 Dec 2022,v Kandy,Colombo (RPS),2,0,0,0,0,0
793467,7 Jan 2023,v Strikers,Mirpur,2,0,0,0,0,0
793467,10 Jan 2023,v Rangpur,Mirpur,1,0,0,0,0,0
793467,13 Jan 2023,v Chattogram,Chattogram,2,0,0,0,0,0
793467,14 Jan 2023,v Victorians,Chattogram,2,0,0,0,0,0
793467,19 Jan 2023,v Rangpur,Chattogram,2,1,1,0,0,1
793467,20 Jan 2023,v Dominators,Chattogram,2,0,0,0,0,0
793467,24 Jan 2023,v Strikers,Mirpur,1,0,0,0,0,0
793467,27 Jan 2023,v Chattogram,Sylhet,1,1,1,0,0,1
793467,31 Jan 2023,v Dominators,Sylhet,2,0,0,0,0,0
793467,3 Feb 2023,v Khulna,Mirpur,2,0,0,0,0,0
793467,7 Feb 2023,v Victorians,Mirpur,2,0,0,0,0,0
793467,10 Feb 2023,v Khulna,Mirpur,2,0,0,0,0,0
793467,12 Feb 2023,v Rangpur,Mirpur,2,1,1,0,0,1
793467,16 Feb 2023,v U.A.E.,Abu Dhabi,1,0,0,0,0,0
793467,18 Feb 2023,v U.A.E.,Abu Dhabi,2,0,0,0,0,0
793467,19 Feb 2023,v U.A.E.,Abu Dhabi,1,0,0,0,0,0
793467,24 Mar 2023,v Pakistan,Sharjah,1,0,0,0,0,0
793467,26 Mar 2023,v Pakistan,Sharjah,1,0,0,0,0,0
793467,27 Mar 2023,v Pakistan,Sharjah,1,1,1,0,0,1
793467,14 Jul 2023,v Bangladesh,Sylhet,2,1,1,0,0,1
793467,16 Jul 2023,v Bangladesh,Sylhet,2,1,1,0,0,1
793467,4 Oct 2023,v Sri Lanka,Hangzhou,2,1,1,0,0,1
793467,6 Oct 2023,v Pakistan,Hangzhou,1,0,0,0,0,0
793467,7 Oct 2023,v India,Hangzhou,-,TDNF,-,-,-,-
793467,17 Oct 2023,v Oman,Al Amerat,2,1,1,0,0,1
793467,18 Oct 2023,v Oman,Al Amerat,1,0,0,0,0,0
793467,20 Oct 2023,v Oman,Al Amerat,1,1,1,0,0,1
793467,21 Oct 2023,v Oman,Al Amerat,2,0,0,0,0,0
793467,23 Oct 2023,v Oman,Al Amerat,1,0,0,0,0,0
793467,29 Dec 2023,v U.A.E.,Sharjah,2,0,0,0,0,0
793467,11 Jan 2024,v India,Mohali,2,0,0,0,0,0
793467,14 Jan 2024,v India,Indore,2,0,0,0,0,0
793467,17 Jan 2024,v India,Bengaluru,1,0,0,0,0,0
793467,19 Jan 2024,v Warriors,Sharjah,2,0,0,0,0,0
793467,21 Jan 2024,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
793467,17 Feb 2024,v Sri Lanka,Dambulla,1,0,0,0,0,0
793467,19 Feb 2024,v Sri Lanka,Dambulla,1,0,0,0,0,0
793467,21 Feb 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
793467,1 May 2024,v Boost Region,Kabul,2,1,1,0,0,1
793467,2 May 2024,v Amo Region,Kabul,1,0,0,0,0,0
793467,5 May 2024,v Speen-Ghar,Kabul,2,0,0,0,0,0
793467,8 May 2024,v Mis-Ainak,Kabul,2,0,0,0,0,0
793467,9 May 2024,v Boost Region,Kabul,1,0,0,0,0,0
793467,10 May 2024,v Amo Region,Kabul,1,0,0,0,0,0
793467,11 May 2024,v Speen-Ghar,Kabul,1,0,0,0,0,0
793467,13 May 2024,v Mis-Ainak,Kabul,2,1,1,0,0,1
793467,3 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
793467,7 Jun 2024,v New Zealand,Providence,2,1,1,0,0,1
793467,13 Jun 2024,v P.N.G.,Tarouba,1,0,0,0,0,0
793467,17 Jun 2024,v West Indies,Gros Islet,1,0,0,0,0,0
793467,22 Jun 2024,v Australia,Kingstown,2,1,1,0,0,1
793467,24 Jun 2024,v Bangladesh,Kingstown,2,0,0,0,0,0
793467,26 Jun 2024,v South Africa,Tarouba,2,0,0,0,0,0
793467,12 Aug 2024,v SGT,Kabul,2,1,1,0,0,1
793467,13 Aug 2024,v Amo Sharks,Kabul,1,0,0,0,0,0
793467,14 Aug 2024,v BDD,Kabul,1,0,0,0,0,0
793467,16 Aug 2024,v MAK,Kabul,1,0,0,0,0,0
793467,18 Aug 2024,v SGT,Kabul,2,0,0,0,0,0
793467,20 Aug 2024,v MAK,Kabul,2,0,0,0,0,0
793467,21 Aug 2024,v Amo Sharks,Kabul,1,0,0,0,0,0
793467,22 Aug 2024,v BDD,Kabul,2,0,0,0,0,0
793467,24 Aug 2024,v Amo Sharks,Kabul,2,0,0,0,0,0
793467,18 Oct 2024,v Sri Lanka A,Al Amerat,2,0,0,0,0,0
793467,20 Oct 2024,v Bangladesh A,Al Amerat,1,0,0,0,0,0
793467,22 Oct 2024,v Hong Kong,Al Amerat,2,0,0,0,0,0
793467,25 Oct 2024,v India A,Al Amerat,2,0,0,0,0,0
793467,27 Oct 2024,v Sri Lanka A,Al Amerat,1,0,0,0,0,0
793467,11 Dec 2024,v Zimbabwe,Harare,2,0,0,0,0,0
793467,12 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
793467,15 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
793467,17 Jan 2025,v DC,Sharjah,1,1,1,0,0,1
793467,19 Jan 2025,v MI Emirates,Sharjah,2,0,0,0,0,0
793467,7 Feb 2025,v Vipers,Sharjah,2,0,0,0,0,0
793467,28 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
793467,19 Jul 2025,v Amo Sharks,Kabul,2,0,0,0,0,0
793467,20 Jul 2025,v SGT,Kabul,2,1,1,0,0,1
793467,21 Jul 2025,v MAK,Kabul,1,0,0,0,0,0
793467,24 Jul 2025,v BEAD,Kabul,2,0,0,0,0,0
793467,26 Jul 2025,v MAK,Kabul,1,0,0,0,0,0
793467,28 Jul 2025,v BEAD,Kabul,2,0,0,0,0,0
793467,29 Jul 2025,v Amo Sharks,Kabul,1,0,0,0,0,0
793467,30 Jul 2025,v SGT,Kabul,2,1,1,0,0,1
793467,29 Aug 2025,v Pakistan,Sharjah,1,0,0,0,0,0
793467,1 Sep 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
793467,2 Sep 2025,v Pakistan,Sharjah,2,1,1,0,0,1
793467,5 Sep 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
793467,7 Sep 2025,v Pakistan,Sharjah,1,0,0,0,0,0
793467,9 Sep 2025,v Hong Kong,Abu Dhabi,2,1,1,0,0,1
793467,16 Sep 2025,v Bangladesh,Abu Dhabi,1,1,1,0,0,1
793467,18 Sep 2025,v Sri Lanka,Abu Dhabi,2,0,0,0,0,0
793467,28 Dec 2025,v Super Giants,Durban,1,0,0,0,0,0
793467,6 Jan 2026,v Super Kings,Cape Town,1,0,0,0,0,0
793467,10 Jan 2026,v Super Kings,Johannesburg,2,0,0,0,0,0
793467,12 Jan 2026,v Capitals,Centurion,1,1,1,0,0,1
