player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
253802,7 Oct 2011,v NSW,Bengaluru,1,0,0,0,0,0
253802,9 Oct 2011,v MI,Chennai,1,1,1,0,0,1
253802,29 Oct 2011,v England,Eden Gardens,2,0,0,0,0,0
253802,1 Feb 2012,v Australia,Sydney,1,0,0,0,0,0
253802,3 Feb 2012,v Australia,Melbourne,1,0,0,0,0,0
253802,30 Mar 2012,v South Africa,Johannesburg,1,0,0,0,0,0
253802,7 Apr 2012,v Daredevils,Bengaluru,2,1,1,0,0,1
253802,10 Apr 2012,v KKR,Bengaluru,1,0,0,0,0,0
253802,12 Apr 2012,v CSK,Chennai,2,1,1,0,0,1
253802,15 Apr 2012,v RR,Bengaluru,1,0,0,0,0,0
253802,17 Apr 2012,v Warriors,Bengaluru,1,1,1,0,0,1
253802,20 Apr 2012,v Kings XI,Mohali,1,1,1,0,0,1
253802,23 Apr 2012,v RR,Jaipur,2,0,0,0,0,0
253802,25 Apr 2012,v CSK,Bengaluru,-,TDNF,-,-,-,-
253802,28 Apr 2012,v KKR,Eden Gardens,1,0,0,0,0,0
253802,2 May 2012,v Kings XI,Bengaluru,2,0,0,0,0,0
253802,6 May 2012,v Chargers,Bengaluru,1,0,0,0,0,0
253802,9 May 2012,v MI,Wankhede,1,1,1,0,0,1
253802,11 May 2012,v Warriors,Pune,2,0,0,0,0,0
253802,14 May 2012,v MI,Bengaluru,2,1,1,0,0,1
253802,17 May 2012,v Daredevils,Delhi,2,1,1,0,0,1
253802,20 May 2012,v Chargers,Hyderabad,1,0,0,0,0,0
253802,7 Aug 2012,v Sri Lanka,Pallekele,2,1,1,0,0,1
253802,11 Sep 2012,v New Zealand,Chennai,1,0,0,0,0,0
253802,19 Sep 2012,v Afghanistan,Colombo (RPS),2,0,0,0,0,0
253802,23 Sep 2012,v England,Colombo (RPS),2,1,1,0,0,1
253802,28 Sep 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
253802,30 Sep 2012,v Pakistan,Colombo (RPS),1,0,0,0,0,0
253802,2 Oct 2012,v South Africa,Colombo (RPS),2,0,0,0,0,0
253802,20 Dec 2012,v England,Pune,1,1,1,0,0,1
253802,22 Dec 2012,v England,Wankhede,2,0,0,0,0,0
253802,25 Dec 2012,v Pakistan,Bengaluru,2,0,0,0,0,0
253802,28 Dec 2012,v Pakistan,Ahmedabad,2,2,2,0,0,2
253802,4 Apr 2013,v MI,Bengaluru,2,0,0,0,0,0
253802,7 Apr 2013,v SRH,Hyderabad,2,1,1,0,0,1
253802,9 Apr 2013,v SRH,Bengaluru,1,1,1,0,0,1
253802,11 Apr 2013,v KKR,Bengaluru,1,0,0,0,0,0
253802,13 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
253802,16 Apr 2013,v Daredevils,Bengaluru,1,2,2,0,0,2
253802,20 Apr 2013,v RR,Bengaluru,1,0,0,0,0,0
253802,23 Apr 2013,v Warriors,Bengaluru,2,1,1,0,0,1
253802,27 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
253802,29 Apr 2013,v RR,Jaipur,2,0,0,0,0,0
253802,2 May 2013,v Warriors,Pune,2,1,1,0,0,1
253802,6 May 2013,v Kings XI,Mohali,2,0,0,0,0,0
253802,10 May 2013,v Daredevils,Delhi,2,0,0,0,0,0
253802,12 May 2013,v KKR,Ranchi,2,1,1,0,0,1
253802,14 May 2013,v Kings XI,Bengaluru,2,0,0,0,0,0
253802,18 May 2013,v CSK,Bengaluru,2,0,0,0,0,0
253802,10 Oct 2013,v Australia,Rajkot,1,0,0,0,0,0
253802,21 Mar 2014,v Pakistan,Mirpur,1,0,0,0,0,0
253802,23 Mar 2014,v West Indies,Mirpur,1,1,1,0,0,1
253802,28 Mar 2014,v Bangladesh,Mirpur,1,1,1,0,0,1
253802,30 Mar 2014,v Australia,Mirpur,2,2,2,0,0,2
253802,4 Apr 2014,v South Africa,Mirpur,1,0,0,0,0,0
253802,6 Apr 2014,v Sri Lanka,Mirpur,2,1,1,0,0,1
253802,17 Apr 2014,v Daredevils,Sharjah,1,1,1,0,0,1
253802,19 Apr 2014,v MI,Dubai (DICS),1,1,1,0,0,1
253802,24 Apr 2014,v KKR,Sharjah,1,2,2,0,0,2
253802,26 Apr 2014,v RR,Abu Dhabi,2,0,0,0,0,0
253802,28 Apr 2014,v Kings XI,Dubai (DICS),2,0,0,0,0,0
253802,4 May 2014,v SRH,Bengaluru,1,0,0,0,0,0
253802,6 May 2014,v MI,Wankhede,1,1,1,0,0,1
253802,9 May 2014,v Kings XI,Bengaluru,1,1,1,0,0,1
253802,11 May 2014,v RR,Bengaluru,2,0,0,0,0,0
253802,13 May 2014,v Daredevils,Bengaluru,2,0,0,0,0,0
253802,18 May 2014,v CSK,Ranchi,1,0,0,0,0,0
253802,20 May 2014,v SRH,Hyderabad,2,0,0,0,0,0
253802,22 May 2014,v KKR,Eden Gardens,1,0,0,0,0,0
253802,24 May 2014,v CSK,Bengaluru,2,1,1,0,0,1
253802,7 Sep 2014,v England,Birmingham,1,0,0,0,0,0
253802,11 Apr 2015,v KKR,Eden Gardens,1,1,1,0,0,1
253802,13 Apr 2015,v SRH,Bengaluru,2,0,0,0,0,0
253802,19 Apr 2015,v MI,Bengaluru,1,1,1,0,0,1
253802,22 Apr 2015,v CSK,Bengaluru,1,1,1,0,0,1
253802,24 Apr 2015,v RR,Ahmedabad,1,0,0,0,0,0
253802,26 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
253802,29 Apr 2015,v RR,Bengaluru,-,TDNF,-,-,-,-
253802,2 May 2015,v KKR,Bengaluru,1,0,0,0,0,0
253802,4 May 2015,v CSK,Chennai,1,1,1,0,0,1
253802,6 May 2015,v Kings XI,Bengaluru,2,1,1,0,0,1
253802,10 May 2015,v MI,Wankhede,2,1,1,0,0,1
253802,13 May 2015,v Kings XI,Mohali,1,0,0,0,0,0
253802,15 May 2015,v SRH,Hyderabad,1,0,0,0,0,0
253802,17 May 2015,v Daredevils,Bengaluru,1,1,1,0,0,1
253802,20 May 2015,v RR,Pune,2,0,0,0,0,0
253802,22 May 2015,v CSK,Ranchi,2,0,0,0,0,0
253802,2 Oct 2015,v South Africa,Dharamsala,2,0,0,0,0,0
253802,5 Oct 2015,v South Africa,Cuttack,2,0,0,0,0,0
253802,26 Jan 2016,v Australia,Adelaide,2,2,2,0,0,2
253802,29 Jan 2016,v Australia,Melbourne,2,0,0,0,0,0
253802,31 Jan 2016,v Australia,Sydney,1,0,0,0,0,0
253802,24 Feb 2016,v Bangladesh,Mirpur,2,0,0,0,0,0
253802,27 Feb 2016,v Pakistan,Mirpur,1,0,0,0,0,0
253802,1 Mar 2016,v Sri Lanka,Mirpur,1,0,0,0,0,0
253802,3 Mar 2016,v U.A.E.,Mirpur,1,1,1,0,0,1
253802,6 Mar 2016,v Bangladesh,Mirpur,1,1,1,0,0,1
253802,15 Mar 2016,v New Zealand,Nagpur,1,0,0,0,0,0
253802,19 Mar 2016,v Pakistan,Eden Gardens,1,1,1,0,0,1
253802,23 Mar 2016,v Bangladesh,Bengaluru,2,1,1,0,0,1
253802,27 Mar 2016,v Australia,Mohali,1,1,1,0,0,1
253802,31 Mar 2016,v West Indies,Wankhede,2,0,0,0,0,0
253802,12 Apr 2016,v SRH,Bengaluru,2,0,0,0,0,0
253802,17 Apr 2016,v Daredevils,Bengaluru,2,0,0,0,0,0
253802,20 Apr 2016,v MI,Wankhede,2,0,0,0,0,0
253802,22 Apr 2016,v Supergiants,Pune,2,0,0,0,0,0
253802,24 Apr 2016,v Guj Lions,Rajkot,2,0,0,0,0,0
253802,30 Apr 2016,v SRH,Hyderabad,1,0,0,0,0,0
253802,2 May 2016,v KKR,Bengaluru,2,1,1,0,0,1
253802,7 May 2016,v Supergiants,Bengaluru,1,0,0,0,0,0
253802,9 May 2016,v Kings XI,Mohali,2,0,0,0,0,0
253802,11 May 2016,v MI,Bengaluru,2,0,0,0,0,0
253802,14 May 2016,v Guj Lions,Bengaluru,2,0,0,0,0,0
253802,16 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
253802,18 May 2016,v Kings XI,Bengaluru,2,1,1,0,0,1
253802,22 May 2016,v Daredevils,Raipur,1,1,1,0,0,1
253802,24 May 2016,v Guj Lions,Bengaluru,1,2,2,0,0,2
253802,29 May 2016,v SRH,Bengaluru,1,1,1,0,0,1
253802,27 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
253802,28 Aug 2016,v West Indies,Lauderhill,1,1,1,0,0,1
253802,26 Jan 2017,v England,Kanpur,2,0,0,0,0,0
253802,29 Jan 2017,v England,Nagpur,2,0,0,0,0,0
253802,1 Feb 2017,v England,Bengaluru,2,3,3,0,0,3
253802,14 Apr 2017,v MI,Bengaluru,2,0,0,0,0,0
253802,16 Apr 2017,v Supergiant,Bengaluru,1,1,1,0,0,1
253802,18 Apr 2017,v Guj Lions,Rajkot,2,1,1,0,0,1
253802,23 Apr 2017,v KKR,Eden Gardens,1,1,1,0,0,1
253802,27 Apr 2017,v Guj Lions,Bengaluru,2,0,0,0,0,0
253802,29 Apr 2017,v Supergiant,Pune,1,0,0,0,0,0
253802,1 May 2017,v MI,Wankhede,2,0,0,0,0,0
253802,5 May 2017,v Kings XI,Bengaluru,1,0,0,0,0,0
253802,7 May 2017,v KKR,Bengaluru,2,0,0,0,0,0
253802,14 May 2017,v Daredevils,Delhi,2,2,2,0,0,2
253802,9 Jul 2017,v West Indies,Kingston,2,0,0,0,0,0
253802,6 Sep 2017,v Sri Lanka,Colombo (RPS),1,1,1,0,0,1
253802,7 Oct 2017,v Australia,Ranchi,1,0,0,0,0,0
253802,10 Oct 2017,v Australia,Guwahati,2,2,2,0,0,2
253802,1 Nov 2017,v New Zealand,Delhi,2,0,0,0,0,0
253802,4 Nov 2017,v New Zealand,Rajkot,1,0,0,0,0,0
253802,7 Nov 2017,v New Zealand,Thiruvananthapuram,2,0,0,0,0,0
253802,18 Feb 2018,v South Africa,Johannesburg,2,0,0,0,0,0
253802,21 Feb 2018,v South Africa,Centurion,2,0,0,0,0,0
253802,8 Apr 2018,v KKR,Eden Gardens,2,0,0,0,0,0
253802,13 Apr 2018,v Kings XI,Bengaluru,1,1,1,0,0,1
253802,15 Apr 2018,v RR,Bengaluru,1,1,1,0,0,1
253802,17 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
253802,21 Apr 2018,v Daredevils,Bengaluru,1,0,0,0,0,0
253802,25 Apr 2018,v CSK,Bengaluru,2,0,0,0,0,0
253802,29 Apr 2018,v KKR,Bengaluru,2,1,1,0,0,1
253802,1 May 2018,v MI,Bengaluru,2,1,1,0,0,1
253802,5 May 2018,v CSK,Pune,2,0,0,0,0,0
253802,7 May 2018,v SRH,Hyderabad,1,1,1,0,0,1
253802,12 May 2018,v Daredevils,Delhi,1,1,1,0,0,1
253802,14 May 2018,v Kings XI,Indore,1,2,2,0,0,2
253802,17 May 2018,v SRH,Bengaluru,2,0,0,0,0,0
253802,19 May 2018,v RR,Jaipur,1,0,0,0,0,0
253802,27 Jun 2018,v Ireland,Dublin (Malahide),2,1,1,0,0,1
253802,29 Jun 2018,v Ireland,Dublin (Malahide),2,0,0,0,0,0
253802,3 Jul 2018,v England,Manchester,1,2,2,0,0,2
253802,6 Jul 2018,v England,Cardiff,2,1,1,0,0,1
253802,8 Jul 2018,v England,Bristol,1,1,1,0,0,1
253802,21 Nov 2018,v Australia,Brisbane,1,0,0,0,0,0
253802,23 Nov 2018,v Australia,Melbourne,1,0,0,0,0,0
253802,25 Nov 2018,v Australia,Sydney,1,1,1,0,0,1
253802,24 Feb 2019,v Australia,Visakhapatnam,2,0,0,0,0,0
253802,27 Feb 2019,v Australia,Bengaluru,2,0,0,0,0,0
253802,23 Mar 2019,v CSK,Chennai,2,0,0,0,0,0
253802,28 Mar 2019,v MI,Bengaluru,1,0,0,0,0,0
253802,31 Mar 2019,v SRH,Hyderabad,1,0,0,0,0,0
253802,2 Apr 2019,v RR,Jaipur,2,0,0,0,0,0
253802,5 Apr 2019,v KKR,Bengaluru,2,0,0,0,0,0
253802,7 Apr 2019,v DC,Bengaluru,2,0,0,0,0,0
253802,13 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
253802,15 Apr 2019,v MI,Wankhede,2,0,0,0,0,0
253802,19 Apr 2019,v KKR,Eden Gardens,2,2,2,0,0,2
253802,21 Apr 2019,v CSK,Bengaluru,2,0,0,0,0,0
253802,24 Apr 2019,v Kings XI,Bengaluru,2,1,1,0,0,1
253802,28 Apr 2019,v DC,Delhi,1,1,1,0,0,1
253802,30 Apr 2019,v RR,Bengaluru,2,0,0,0,0,0
253802,4 May 2019,v SRH,Bengaluru,1,1,1,0,0,1
253802,3 Aug 2019,v West Indies,Lauderhill,1,1,1,0,0,1
253802,4 Aug 2019,v West Indies,Lauderhill,2,0,0,0,0,0
253802,6 Aug 2019,v West Indies,Providence,1,0,0,0,0,0
253802,18 Sep 2019,v South Africa,Mohali,1,1,1,0,0,1
253802,22 Sep 2019,v South Africa,Bengaluru,2,1,1,0,0,1
253802,6 Dec 2019,v West Indies,Hyderabad,1,0,0,0,0,0
253802,8 Dec 2019,v West Indies,Thiruvananthapuram,2,1,1,0,0,1
253802,11 Dec 2019,v West Indies,Wankhede,2,0,0,0,0,0
253802,5 Jan 2020,v Sri Lanka,Guwahati,-,TDNF,-,-,-,-
253802,7 Jan 2020,v Sri Lanka,Indore,1,0,0,0,0,0
253802,10 Jan 2020,v Sri Lanka,Pune,2,1,1,0,0,1
253802,24 Jan 2020,v New Zealand,Auckland,1,1,1,0,0,1
253802,26 Jan 2020,v New Zealand,Auckland,1,2,2,0,0,2
253802,29 Jan 2020,v New Zealand,Hamilton,2,0,0,0,0,0
253802,31 Jan 2020,v New Zealand,Wellington,2,0,0,0,0,0
253802,21 Sep 2020,v SRH,Dubai (DICS),2,2,2,0,0,2
253802,24 Sep 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
253802,28 Sep 2020,v MI,Dubai (DICS),2,0,0,0,0,0
253802,3 Oct 2020,v RR,Abu Dhabi,1,0,0,0,0,0
253802,5 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
253802,10 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
253802,12 Oct 2020,v KKR,Sharjah,2,0,0,0,0,0
253802,15 Oct 2020,v Kings XI,Sharjah,2,0,0,0,0,0
253802,17 Oct 2020,v RR,Dubai (DICS),1,0,0,0,0,0
253802,21 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
253802,25 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
253802,28 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
253802,31 Oct 2020,v SRH,Sharjah,2,1,1,0,0,1
253802,2 Nov 2020,v DC,Abu Dhabi,2,0,0,0,0,0
253802,6 Nov 2020,v SRH,Abu Dhabi,2,0,0,0,0,0
253802,4 Dec 2020,v Australia,Canberra,2,1,1,0,0,1
253802,6 Dec 2020,v Australia,Sydney,1,0,0,0,0,0
253802,8 Dec 2020,v Australia,Sydney,1,0,0,0,0,0
253802,12 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
253802,14 Mar 2021,v England,Ahmedabad,1,0,0,0,0,0
253802,16 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
253802,18 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
253802,20 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
253802,9 Apr 2021,v MI,Chennai,1,0,0,0,0,0
253802,14 Apr 2021,v SRH,Chennai,2,1,1,0,0,1
253802,18 Apr 2021,v KKR,Chennai,2,1,1,0,0,1
253802,22 Apr 2021,v RR,Wankhede,1,0,0,0,0,0
253802,25 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
253802,27 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
253802,30 Apr 2021,v Punjab Kings,Ahmedabad,1,1,1,0,0,1
253802,20 Sep 2021,v KKR,Abu Dhabi,2,0,0,0,0,0
253802,24 Sep 2021,v CSK,Sharjah,2,2,2,0,0,2
253802,26 Sep 2021,v MI,Dubai (DICS),2,1,1,0,0,1
253802,29 Sep 2021,v RR,Dubai (DICS),1,1,1,0,0,1
253802,3 Oct 2021,v Punjab Kings,Sharjah,2,0,0,0,0,0
253802,6 Oct 2021,v SRH,Abu Dhabi,1,0,0,0,0,0
253802,8 Oct 2021,v DC,Dubai (DICS),1,1,1,0,0,1
253802,11 Oct 2021,v KKR,Sharjah,2,0,0,0,0,0
253802,24 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
253802,31 Oct 2021,v New Zealand,Dubai (DICS),2,0,0,0,0,0
253802,3 Nov 2021,v Afghanistan,Abu Dhabi,2,0,0,0,0,0
253802,5 Nov 2021,v Scotland,Dubai (DICS),1,0,0,0,0,0
253802,8 Nov 2021,v Namibia,Dubai (DICS),1,0,0,0,0,0
253802,16 Feb 2022,v West Indies,Eden Gardens,1,1,1,0,0,1
253802,18 Feb 2022,v West Indies,Eden Gardens,2,0,0,0,0,0
253802,27 Mar 2022,v Punjab Kings,DY Patil,2,0,0,0,0,0
253802,30 Mar 2022,v KKR,DY Patil,1,1,1,0,0,1
253802,5 Apr 2022,v RR,Wankhede,1,1,1,0,0,1
253802,9 Apr 2022,v MI,Pune,1,0,0,0,0,0
253802,12 Apr 2022,v CSK,DY Patil,1,1,1,0,0,1
253802,16 Apr 2022,v DC,Wankhede,2,1,1,0,0,1
253802,19 Apr 2022,v LSG,DY Patil,2,0,0,0,0,0
253802,23 Apr 2022,v SRH,Brabourne,2,0,0,0,0,0
253802,26 Apr 2022,v RR,Pune,1,1,1,0,0,1
253802,30 Apr 2022,v GT,Brabourne,2,0,0,0,0,0
253802,4 May 2022,v CSK,Pune,2,2,2,0,0,2
253802,8 May 2022,v SRH,Wankhede,2,1,1,0,0,1
253802,13 May 2022,v Punjab Kings,Brabourne,1,0,0,0,0,0
253802,19 May 2022,v GT,Wankhede,1,0,0,0,0,0
253802,25 May 2022,v LSG,Eden Gardens,2,0,0,0,0,0
253802,27 May 2022,v RR,Ahmedabad,2,1,1,0,0,1
253802,9 Jul 2022,v England,Birmingham,2,1,1,0,0,1
253802,10 Jul 2022,v England,Nottingham,1,0,0,0,0,0
253802,28 Aug 2022,v Pakistan,Dubai (DICS),1,0,0,0,0,0
253802,31 Aug 2022,v Hong Kong,Dubai (DICS),2,0,0,0,0,0
253802,4 Sep 2022,v Pakistan,Dubai (DICS),2,1,1,0,0,1
253802,6 Sep 2022,v Sri Lanka,Dubai (DICS),2,0,0,0,0,0
253802,8 Sep 2022,v Afghanistan,Dubai (DICS),2,1,1,0,0,1
253802,20 Sep 2022,v Australia,Mohali,2,1,1,0,0,1
253802,23 Sep 2022,v Australia,Nagpur,1,0,0,0,0,0
253802,25 Sep 2022,v Australia,Hyderabad,1,0,0,0,0,0
253802,28 Sep 2022,v South Africa,Thiruvananthapuram,1,0,0,0,0,0
253802,2 Oct 2022,v South Africa,Guwahati,2,1,1,0,0,1
253802,23 Oct 2022,v Pakistan,Melbourne,1,0,0,0,0,0
253802,27 Oct 2022,v Netherlands,Sydney,2,1,1,0,0,1
253802,30 Oct 2022,v South Africa,Perth,2,0,0,0,0,0
253802,2 Nov 2022,v Bangladesh,Adelaide,2,0,0,0,0,0
253802,6 Nov 2022,v Zimbabwe,Melbourne,2,1,1,0,0,1
253802,10 Nov 2022,v England,Adelaide,2,0,0,0,0,0
253802,2 Apr 2023,v MI,Bengaluru,1,1,1,0,0,1
253802,6 Apr 2023,v KKR,Eden Gardens,1,1,1,0,0,1
253802,10 Apr 2023,v LSG,Bengaluru,2,1,1,0,0,1
253802,15 Apr 2023,v DC,Bengaluru,2,3,3,0,0,3
253802,17 Apr 2023,v CSK,Bengaluru,1,0,0,0,0,0
253802,20 Apr 2023,v Punjab Kings,Mohali,2,0,0,0,0,0
253802,23 Apr 2023,v RR,Bengaluru,2,2,2,0,0,2
253802,26 Apr 2023,v KKR,Bengaluru,1,0,0,0,0,0
253802,1 May 2023,v LSG,Lucknow,2,2,2,0,0,2
253802,6 May 2023,v DC,Delhi,2,0,0,0,0,0
253802,9 May 2023,v MI,Wankhede,2,0,0,0,0,0
253802,14 May 2023,v RR,Jaipur,2,2,2,0,0,2
253802,18 May 2023,v SRH,Hyderabad,1,0,0,0,0,0
253802,21 May 2023,v GT,Bengaluru,2,1,1,0,0,1
253802,14 Jan 2024,v Afghanistan,Indore,1,1,1,0,0,1
253802,17 Jan 2024,v Afghanistan,Bengaluru,2,1,1,0,0,1
253802,22 Mar 2024,v CSK,Chennai,2,0,0,0,0,0
253802,25 Mar 2024,v Punjab Kings,Bengaluru,1,2,2,0,0,2
253802,29 Mar 2024,v KKR,Bengaluru,2,1,1,0,0,1
253802,2 Apr 2024,v LSG,Bengaluru,1,0,0,0,0,0
253802,6 Apr 2024,v RR,Jaipur,2,1,1,0,0,1
253802,11 Apr 2024,v MI,Wankhede,2,1,1,0,0,1
253802,15 Apr 2024,v SRH,Bengaluru,1,0,0,0,0,0
253802,21 Apr 2024,v KKR,Eden Gardens,1,1,1,0,0,1
253802,25 Apr 2024,v SRH,Hyderabad,2,0,0,0,0,0
253802,28 Apr 2024,v GT,Ahmedabad,1,0,0,0,0,0
253802,4 May 2024,v GT,Bengaluru,1,1,1,0,0,1
253802,9 May 2024,v Punjab Kings,Dharamsala,2,0,0,0,0,0
253802,12 May 2024,v DC,Bengaluru,2,0,0,0,0,0
253802,18 May 2024,v CSK,Bengaluru,2,1,1,0,0,1
253802,22 May 2024,v RR,Ahmedabad,2,0,0,0,0,0
