player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
244639,20 Jul 2014,v Leics,Nottingham,2,0,0,0,0,0
244639,23 Jul 2014,v Northants,Northampton,2,0,0,0,0,0
244639,3 Aug 2014,v Hampshire,Nottingham,2,0,0,0,0,0
244639,7 Sep 2014,v India,Birmingham,2,0,0,0,0,0
244639,15 May 2015,v Warwickshire,Nottingham,1,0,0,0,0,0
244639,22 May 2015,v Yorkshire,Nottingham,2,0,0,0,0,0
244639,31 May 2015,v Durham,Nottingham,2,0,0,0,0,0
244639,5 Jun 2015,v Leics,Nottingham,2,0,0,0,0,0
244639,7 Jun 2015,v Worcs,Worcester,2,0,0,0,0,0
244639,19 Jun 2015,v Yorkshire,Leeds,1,0,0,0,0,0
244639,26 Jun 2015,v Derbyshire,Derby,1,0,0,0,0,0
244639,27 Jun 2015,v Northants,Nottingham,1,0,0,0,0,0
244639,3 Jul 2015,v Worcs,Nottingham,1,0,0,0,0,0
244639,10 Jul 2015,v Derbyshire,Nottingham,2,1,1,0,0,1
244639,15 Jul 2015,v Lancashire,Manchester,1,0,0,0,0,0
244639,17 Jul 2015,v Durham,Chester-le-Street,2,0,0,0,0,0
244639,20 May 2016,v Warwickshire,Nottingham,2,0,0,0,0,0
244639,1 Jun 2016,v Durham,Chester-le-Street,1,0,0,0,0,0
244639,4 Jun 2016,v Lancashire,Nottingham,1,0,0,0,0,0
244639,18 Jun 2016,v Worcs,Worcester,1,0,0,0,0,0
244639,24 Jun 2016,v Derbyshire,Derby,1,0,0,0,0,0
244639,1 Jul 2016,v Durham,Nottingham,-,TDNF,-,-,-,-
244639,8 Jul 2016,v Northants,Northampton,1,0,0,0,0,0
244639,9 Jul 2016,v Worcs,Nottingham,1,0,0,0,0,0
244639,15 Jul 2016,v Yorkshire,Nottingham,1,0,0,0,0,0
244639,22 Jul 2016,v Warwickshire,Birmingham,1,0,0,0,0,0
244639,8 Aug 2016,v Essex,Nottingham,2,0,0,0,0,0
244639,20 Aug 2016,v Northants,Birmingham,1,0,0,0,0,0
244639,7 Jul 2017,v Yorkshire,Leeds,1,0,0,0,0,0
244639,8 Jul 2017,v Warwickshire,Birmingham,2,0,0,0,0,0
244639,21 Jul 2017,v Derbyshire,Nottingham,2,1,1,0,0,1
244639,22 Jul 2017,v Northants,Nottingham,1,0,0,0,0,0
244639,25 Jul 2017,v Durham,Chester-le-Street,1,1,1,0,0,1
244639,26 Jul 2017,v Worcs,Nottingham,1,0,0,0,0,0
244639,30 Jul 2017,v Yorkshire,Nottingham,1,0,0,0,0,0
244639,2 Aug 2017,v Leics,Leicester,-,TDNF,-,-,-,-
244639,4 Aug 2017,v Derbyshire,Derby,2,1,1,0,0,1
244639,5 Aug 2017,v Durham,Nottingham,1,0,0,0,0,0
244639,11 Aug 2017,v Warwickshire,Nottingham,1,1,1,0,0,1
244639,13 Aug 2017,v Worcs,Worcester,2,0,0,0,0,0
244639,18 Aug 2017,v Leics,Nottingham,1,0,0,0,0,0
244639,24 Aug 2017,v Somerset,Nottingham,1,0,0,0,0,0
244639,2 Sep 2017,v Hampshire,Birmingham,2,0,0,0,0,0
244639,2 Sep 2017,v Warwickshire,Birmingham,2,0,0,0,0,0
244639,4 Jul 2018,v Bears,Nottingham,2,0,0,0,0,0
244639,6 Jul 2018,v Northants,Northampton,2,1,1,0,0,1
244639,8 Jul 2018,v Leics,Leicester,2,1,1,0,0,1
244639,13 Jul 2018,v Derbyshire,Derby,2,0,0,0,0,0
244639,17 Jul 2018,v Durham,Nottingham,1,0,0,0,0,0
244639,20 Jul 2018,v Leics,Nottingham,1,0,0,0,0,0
244639,27 Jul 2018,v Lancashire,Nottingham,2,0,0,0,0,0
244639,28 Jul 2018,v Durham,Chester-le-Street,2,0,0,0,0,0
244639,2 Aug 2018,v Derbyshire,Nottingham,2,0,0,0,0,0
244639,4 Aug 2018,v Worcs,Nottingham,1,1,1,0,0,1
244639,9 Aug 2018,v Bears,Birmingham,2,0,0,0,0,0
244639,10 Aug 2018,v Yorkshire,Nottingham,2,0,0,0,0,0
244639,12 Aug 2018,v Worcs,Worcester,1,0,0,0,0,0
244639,17 Aug 2018,v Yorkshire,Leeds,1,0,0,0,0,0
244639,26 Aug 2018,v Somerset,Taunton,1,0,0,0,0,0
244639,13 Jan 2019,v Heat,Geelong,1,0,0,0,0,0
244639,16 Jan 2019,v Sixers,Sydney,1,0,0,0,0,0
244639,19 Jan 2019,v Stars,Melbourne (Docklands),2,0,0,0,0,0
244639,22 Jan 2019,v Thunder,Sydney,2,0,0,0,0,0
244639,28 Jan 2019,v Scorchers,Perth,2,0,0,0,0,0
244639,30 Jan 2019,v Thunder,Melbourne (Docklands),2,0,0,0,0,0
244639,7 Feb 2019,v Hurricanes,Hobart,1,0,0,0,0,0
244639,15 Feb 2019,v Sixers,Melbourne (Docklands),1,0,0,0,0,0
244639,17 Feb 2019,v Stars,Melbourne (Docklands),2,0,0,0,0,0
244639,27 Feb 2019,v Qalandars,Dubai (DICS),2,0,0,0,0,0
244639,7 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
244639,9 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
244639,14 Apr 2019,v CSK,Eden Gardens,2,0,0,0,0,0
244639,19 Apr 2019,v RCB,Eden Gardens,1,0,0,0,0,0
244639,21 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
244639,28 Apr 2019,v MI,Eden Gardens,2,0,0,0,0,0
244639,3 May 2019,v Kings XI,Mohali,1,0,0,0,0,0
244639,5 May 2019,v MI,Wankhede,2,0,0,0,0,0
244639,18 Jul 2019,v Worcs,Nottingham,1,0,0,0,0,0
244639,24 Jul 2019,v Northants,Nottingham,1,1,1,0,0,1
244639,26 Jul 2019,v Derbyshire,Derby,2,0,0,0,0,0
244639,27 Jul 2019,v Leics,Nottingham,1,0,0,0,0,0
244639,2 Aug 2019,v Bears,Nottingham,2,0,0,0,0,0
244639,3 Aug 2019,v Lancashire,Manchester,1,0,0,0,0,0
244639,9 Aug 2019,v Bears,Birmingham,1,0,0,0,0,0
244639,23 Aug 2019,v Leics,Leicester,1,0,0,0,0,0
244639,25 Aug 2019,v Yorkshire,Nottingham,2,0,0,0,0,0
244639,30 Aug 2019,v Durham,Nottingham,1,0,0,0,0,0
244639,5 Sep 2019,v Middlesex,Nottingham,1,0,0,0,0,0
244639,21 Sep 2019,v Worcs,Birmingham,1,0,0,0,0,0
244639,23 Sep 2019,v Tallawahs,Bridgetown,1,0,0,0,0,0
244639,26 Sep 2019,v Trinbago,Bridgetown,2,0,0,0,0,0
244639,28 Sep 2019,v Patriots,Bridgetown,1,0,0,0,0,0
244639,29 Sep 2019,v Zouks,Bridgetown,2,0,0,0,0,0
244639,2 Oct 2019,v Trinbago,Port of Spain,1,0,0,0,0,0
244639,6 Oct 2019,v Amazon,Providence,1,0,0,0,0,0
244639,10 Oct 2019,v Trinbago,Tarouba,2,0,0,0,0,0
244639,12 Oct 2019,v Amazon,Tarouba,2,0,0,0,0,0
244639,19 Dec 2019,v Thunder,Geelong,2,0,0,0,0,0
244639,21 Dec 2019,v Scorchers,Perth,1,1,1,0,0,1
244639,24 Dec 2019,v Hurricanes,Hobart,2,0,0,0,0,0
244639,29 Dec 2019,v Strikers,Melbourne (Docklands),1,0,0,0,0,0
