player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
228622,4 Feb 2014,v Hurricanes,Melbourne,2,0,0,0,0,0
228622,22 May 2014,v SRH,Ranchi,2,0,0,0,0,0
228622,6 Jun 2014,v Warwickshire,Birmingham,2,0,0,0,0,0
228622,7 Jun 2014,v Worcs,Worcester,2,0,0,0,0,0
228622,20 Jun 2014,v Leics,Chester-le-Street,2,1,1,0,0,1
228622,27 Jun 2014,v Northants,Northampton,-,TDNF,-,-,-,-
228622,29 Jun 2014,v Derbyshire,Chester-le-Street,1,0,0,0,0,0
228622,2 Jul 2014,v Yorkshire,Leeds,2,0,0,0,0,0
228622,11 Jul 2014,v Yorkshire,Chester-le-Street,1,0,0,0,0,0
228622,25 Jul 2014,v Northants,Chester-le-Street,1,0,0,0,0,0
228622,27 Sep 2014,v Scorchers,Bengaluru,2,0,0,0,0,0
228622,18 Dec 2014,v Strikers,Adelaide,2,0,0,0,0,0
228622,20 Dec 2014,v Hurricanes,Melbourne,1,0,0,0,0,0
228622,28 Dec 2014,v Heat,Brisbane,1,1,1,0,0,1
228622,3 Jan 2015,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
228622,5 Jan 2015,v Sixers,Melbourne,1,0,0,0,0,0
228622,10 Jan 2015,v Renegades,Melbourne,1,1,1,0,0,1
228622,17 Jan 2015,v Thunder,Sydney,1,0,0,0,0,0
228622,21 Jan 2015,v Scorchers,Melbourne,1,0,0,0,0,0
228622,25 Jan 2015,v Scorchers,W.A.C.A,1,1,1,0,0,1
228622,15 May 2015,v Northants,Chester-le-Street,2,1,1,0,0,1
228622,22 May 2015,v Lancashire,Manchester,2,0,0,0,0,0
228622,28 May 2015,v Leics,Leicester,2,0,0,0,0,0
228622,29 May 2015,v Yorkshire,Chester-le-Street,2,0,0,0,0,0
228622,31 May 2015,v Notts,Nottingham,1,1,1,0,0,1
228622,5 Jun 2015,v Derbyshire,Derby,2,0,0,0,0,0
228622,6 Jun 2015,v Warwickshire,Chester-le-Street,2,0,0,0,0,0
228622,12 Jun 2015,v Worcs,Chester-le-Street,1,0,0,0,0,0
228622,25 Jun 2015,v Lancashire,Chester-le-Street,2,0,0,0,0,0
228622,3 Jul 2015,v Leics,Chester-le-Street,2,0,0,0,0,0
228622,5 Jul 2015,v Worcs,Worcester,2,0,0,0,0,0
228622,10 Jul 2015,v Yorkshire,Leeds,2,0,0,0,0,0
228622,17 Jul 2015,v Notts,Chester-le-Street,1,0,0,0,0,0
228622,18 Dec 2015,v Strikers,Adelaide,1,1,1,0,0,1
228622,20 Dec 2015,v Thunder,Melbourne,1,0,0,0,0,0
228622,2 Jan 2016,v Renegades,Melbourne,1,0,0,0,0,0
228622,6 Jan 2016,v Hurricanes,Melbourne,1,0,0,0,0,0
228622,9 Jan 2016,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
228622,29 Jan 2016,v India,Melbourne,1,0,0,0,0,0
228622,4 Mar 2016,v South Africa,Durban,2,0,0,0,0,0
228622,6 Mar 2016,v South Africa,Johannesburg,1,0,0,0,0,0
228622,9 Mar 2016,v South Africa,Cape Town,1,1,1,0,0,1
228622,21 Mar 2016,v Bangladesh,Bengaluru,1,0,0,0,0,0
228622,10 Apr 2016,v Daredevils,Eden Gardens,1,0,0,0,0,0
228622,13 Apr 2016,v MI,Eden Gardens,2,0,0,0,0,0
228622,9 Sep 2016,v Sri Lanka,Colombo (RPS),1,1,1,0,0,1
228622,7 Jul 2017,v Warwickshire,Worcester,2,0,0,0,0,0
228622,14 Jul 2017,v Leics,Worcester,2,0,0,0,0,0
228622,19 Jul 2017,v Derbyshire,Worcester,2,0,0,0,0,0
228622,23 Jul 2017,v Yorkshire,Leeds,1,0,0,0,0,0
228622,26 Jul 2017,v Notts,Nottingham,2,0,0,0,0,0
228622,27 Jul 2017,v Northants,Northampton,2,0,0,0,0,0
228622,30 Jul 2017,v Durham,Worcester,1,0,0,0,0,0
228622,4 Aug 2017,v Warwickshire,Birmingham,2,0,0,0,0,0
228622,5 Aug 2017,v Northants,Worcester,1,0,0,0,0,0
228622,20 Dec 2017,v Heat,Brisbane,1,2,2,0,0,2
228622,26 Dec 2017,v Scorchers,W.A.C.A,1,0,0,0,0,0
228622,2 Jan 2018,v Heat,Melbourne,2,0,0,0,0,0
228622,6 Jan 2018,v Renegades,Melbourne,2,1,1,0,0,1
228622,9 Jan 2018,v Strikers,Adelaide,2,0,0,0,0,0
228622,12 Jan 2018,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
228622,16 Jan 2018,v Sixers,Melbourne,2,0,0,0,0,0
228622,20 Jan 2018,v Thunder,Melbourne,2,0,0,0,0,0
228622,23 Jan 2018,v Sixers,Sydney,2,0,0,0,0,0
228622,27 Jan 2018,v Hurricanes,Melbourne,1,1,1,0,0,1
228622,28 Feb 2018,v United,Sharjah,1,0,0,0,0,0
228622,1 Mar 2018,v Zalmi,Sharjah,2,0,0,0,0,0
228622,3 Mar 2018,v Sultans,Sharjah,2,1,1,0,0,1
