player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
272450,29 Dec 2009,v South Aust,W.A.C.A,1,1,1,0,0,1
272450,1 Jan 2010,v Tasmania,Hobart,1,2,2,0,0,2
272450,5 Jan 2010,v NSW,W.A.C.A,2,2,2,0,0,2
272450,8 Apr 2010,v RCB,Bengaluru,1,0,0,0,0,0
272450,16 Apr 2010,v Kings XI,Dharamsala,1,0,0,0,0,0
272450,18 Apr 2010,v Daredevils,Delhi,2,0,0,0,0,0
272450,27 Apr 2011,v CSK,DY Patil,2,0,0,0,0,0
272450,8 May 2011,v Kings XI,Mohali,1,0,0,0,0,0
272450,10 May 2011,v Chargers,Hyderabad,1,0,0,0,0,0
272450,16 May 2011,v Chargers,DY Patil,2,0,0,0,0,0
272450,21 May 2011,v Daredevils,Delhi,1,0,0,0,0,0
272450,16 Oct 2011,v South Africa,Johannesburg,2,0,0,0,0,0
272450,18 Dec 2011,v Hurricanes,W.A.C.A,1,0,0,0,0,0
272450,22 Dec 2011,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
272450,29 Dec 2011,v Heat,W.A.C.A,2,0,0,0,0,0
272450,4 Jan 2012,v Stars,Melbourne,2,0,0,0,0,0
272450,8 Jan 2012,v Strikers,W.A.C.A,2,1,1,0,0,1
272450,11 Jan 2012,v Thunder,Sydney,1,1,1,0,0,1
272450,18 Jan 2012,v Sixers,Sydney,1,0,0,0,0,0
272450,21 Jan 2012,v Stars,W.A.C.A,2,2,2,0,0,2
272450,28 Jan 2012,v Sixers,W.A.C.A,2,0,0,0,0,0
272450,1 Feb 2012,v India,Sydney,2,1,1,0,0,1
272450,3 Feb 2012,v India,Melbourne,2,0,0,0,0,0
272450,13 Oct 2012,v Titans,Centurion,1,0,0,0,0,0
272450,17 Oct 2012,v KKR,Durban,-,TDNF,-,-,-,-
272450,21 Oct 2012,v Daredevils,Cape Town,2,1,1,0,0,1
272450,5 Apr 2013,v SRH,Hyderabad,1,1,1,0,0,1
272450,7 Apr 2013,v Kings XI,Pune,2,0,0,0,0,0
272450,11 Apr 2013,v RR,Pune,1,1,1,0,0,1
272450,13 Apr 2013,v MI,Wankhede,1,1,1,0,0,1
272450,15 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
272450,17 Apr 2013,v SRH,Pune,1,1,1,0,0,1
272450,23 Apr 2013,v RCB,Bengaluru,1,2,2,0,0,2
272450,5 May 2013,v RR,Jaipur,2,1,1,0,0,1
272450,9 May 2013,v KKR,Pune,1,0,0,0,0,0
272450,22 Dec 2013,v Heat,Brisbane,2,0,0,0,0,0
272450,26 Dec 2013,v Renegades,W.A.C.A,2,1,1,0,0,1
272450,31 Dec 2013,v Strikers,Adelaide,2,0,0,0,0,0
272450,3 Jan 2014,v Thunder,W.A.C.A,1,0,0,0,0,0
272450,7 Jan 2014,v Hurricanes,W.A.C.A,2,0,0,0,0,0
272450,10 Jan 2014,v Sixers,Sydney,2,0,0,0,0,0
272450,16 Jan 2014,v Strikers,W.A.C.A,2,0,0,0,0,0
272450,27 Jan 2014,v Stars,Melbourne,1,0,0,0,0,0
272450,5 Feb 2014,v Sixers,Sydney,2,0,0,0,0,0
272450,7 Feb 2014,v Hurricanes,W.A.C.A,2,0,0,0,0,0
272450,20 Sep 2014,v Dolphins,Mohali,1,0,0,0,0,0
272450,24 Sep 2014,v KKR,Hyderabad,2,0,0,0,0,0
272450,27 Sep 2014,v CSK,Bengaluru,1,0,0,0,0,0
272450,30 Sep 2014,v Lahore Lions,Bengaluru,1,0,0,0,0,0
272450,31 Aug 2015,v England,Cardiff,1,0,0,0,0,0
272450,21 Dec 2015,v Strikers,W.A.C.A,2,1,1,0,0,1
272450,4 Mar 2016,v South Africa,Durban,2,0,0,0,0,0
272450,6 Mar 2016,v South Africa,Johannesburg,1,0,0,0,0,0
272450,9 Mar 2016,v South Africa,Cape Town,1,0,0,0,0,0
272450,18 Mar 2016,v New Zealand,Dharamsala,1,1,1,0,0,1
272450,21 Mar 2016,v Bangladesh,Bengaluru,1,0,0,0,0,0
272450,9 Apr 2016,v MI,Wankhede,1,0,0,0,0,0
272450,14 Apr 2016,v Guj Lions,Rajkot,2,0,0,0,0,0
272450,26 Apr 2016,v SRH,Hyderabad,1,0,0,0,0,0
272450,23 Dec 2016,v Strikers,W.A.C.A,2,1,1,0,0,1
272450,27 Dec 2016,v Sixers,Sydney,2,0,0,0,0,0
272450,29 Dec 2016,v Renegades,Melbourne (Docklands),1,2,2,0,0,2
272450,1 Jan 2017,v Thunder,W.A.C.A,2,0,0,0,0,0
272450,5 Jan 2017,v Heat,W.A.C.A,2,0,0,0,0,0
272450,1 Feb 2018,v Hurricanes,Perth,1,1,1,0,0,1
272450,26 Oct 2018,v Pakistan,Dubai (DICS),1,2,2,0,0,2
272450,28 Oct 2018,v Pakistan,Dubai (DICS),1,0,0,0,0,0
272450,20 Dec 2018,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
272450,5 Jan 2019,v Heat,Perth,2,1,1,0,0,1
272450,24 Jan 2019,v Thunder,Perth,2,1,1,0,0,1
272450,28 Jan 2019,v Renegades,Perth,1,1,1,0,0,1
272450,1 Feb 2019,v Heat,Brisbane,2,0,0,0,0,0
272450,3 Feb 2019,v Stars,Perth,2,2,2,0,0,2
272450,9 Feb 2019,v Strikers,Adelaide,2,0,0,0,0,0
272450,18 Dec 2019,v Sixers,Sydney,2,0,0,0,0,0
272450,21 Dec 2019,v Renegades,Perth,2,0,0,0,0,0
272450,23 Dec 2019,v Strikers,Adelaide,1,0,0,0,0,0
272450,26 Dec 2019,v Sixers,Perth,1,0,0,0,0,0
272450,1 Jan 2020,v Heat,Carrara,2,0,0,0,0,0
272450,5 Jan 2020,v Hurricanes,Perth,1,0,0,0,0,0
272450,7 Jan 2020,v Renegades,Geelong,1,0,0,0,0,0
272450,11 Jan 2020,v Heat,Perth,2,1,1,0,0,1
272450,13 Jan 2020,v Hurricanes,Hobart,2,0,0,0,0,0
272450,15 Jan 2020,v Stars,Perth,2,1,1,0,0,1
272450,18 Jan 2020,v Stars,Melbourne,1,0,0,0,0,0
272450,20 Jan 2020,v Thunder,Perth,1,1,1,0,0,1
272450,24 Jan 2020,v Strikers,Perth,1,0,0,0,0,0
272450,26 Jan 2020,v Thunder,Sydney,2,0,0,0,0,0
272450,21 Feb 2020,v South Africa,Johannesburg,2,0,0,0,0,0
272450,23 Feb 2020,v South Africa,Gqeberha,1,0,0,0,0,0
272450,26 Feb 2020,v South Africa,Cape Town,2,0,0,0,0,0
272450,8 Sep 2020,v England,Southampton,1,0,0,0,0,0
272450,21 Sep 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
272450,12 Dec 2020,v Renegades,Hobart,2,1,1,0,0,1
272450,16 Dec 2020,v Stars,Launceston,2,0,0,0,0,0
272450,22 Dec 2020,v Thunder,Canberra,2,0,0,0,0,0
272450,28 Dec 2020,v Strikers,Adelaide,1,0,0,0,0,0
272450,31 Dec 2020,v Strikers,Adelaide,1,0,0,0,0,0
272450,3 Jan 2021,v Renegades,Perth,2,1,1,0,0,1
272450,6 Jan 2021,v Sixers,Perth,2,1,1,0,0,1
272450,9 Jan 2021,v Thunder,Perth,2,0,0,0,0,0
272450,12 Jan 2021,v Hurricanes,Perth,1,0,0,0,0,0
272450,22 Jan 2021,v Hurricanes,Melbourne (Docklands),2,0,0,0,0,0
272450,23 Jan 2021,v Stars,Melbourne,2,0,0,0,0,0
272450,26 Jan 2021,v Heat,Adelaide,1,1,1,0,0,1
272450,30 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
272450,4 Feb 2021,v Heat,Canberra,2,1,1,0,0,1
272450,6 Feb 2021,v Sixers,Sydney,1,1,1,0,0,1
