player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
44932,7 Apr 2004,v Dolphins,Cape Town,1,0,0,0,0,0
44932,13 Apr 2004,v Eastern Cape,Gqeberha,1,0,0,0,0,0
44932,18 Apr 2004,v Titans,Centurion,1,0,0,0,0,0
44932,21 Apr 2004,v Lions,Cape Town,2,0,0,0,0,0
44932,27 Apr 2004,v Eastern Cape,Cape Town,2,0,0,0,0,0
44932,1 Apr 2005,v Lions,Johannesburg,2,0,0,0,0,0
44932,3 Apr 2005,v Warriors,Cape Town,1,1,1,0,0,1
44932,8 Apr 2005,v Eagles,Bloemfontein,2,0,0,0,0,0
44932,15 Apr 2005,v Dolphins,Durban,2,0,0,0,0,0
44932,17 Apr 2005,v Titans,Cape Town,2,0,0,0,0,0
44932,20 Jan 2006,v Dolphins,Cape Town,2,0,0,0,0,0
44932,27 Jan 2006,v Titans,Centurion,1,1,1,0,0,1
44932,29 Jan 2006,v Lions,Cape Town,2,0,0,0,0,0
44932,3 Feb 2006,v Warriors,East London,2,0,0,0,0,0
44932,5 Feb 2006,v Eagles,Paarl,1,0,0,0,0,0
44932,10 Feb 2006,v Titans,Centurion,-,TDNF,-,-,-,-
44932,11 Feb 2006,v Titans,Centurion,2,1,1,0,0,1
44932,19 Feb 2006,v Eagles,Bloemfontein,2,0,0,0,0,0
44932,23 Feb 2007,v Lions,Johannesburg,2,0,0,0,0,0
44932,25 Feb 2007,v Warriors,Cape Town,1,1,1,0,0,1
44932,2 Mar 2007,v Eagles,Kimberley,1,0,0,0,0,0
44932,7 Mar 2007,v Titans,Cape Town,2,0,0,0,0,0
44932,9 Mar 2007,v Dolphins,Durban,1,1,1,0,0,1
44932,16 Mar 2007,v Warriors,Cape Town,1,0,0,0,0,0
44932,23 Mar 2007,v Lions,Johannesburg,2,0,0,0,0,0
44932,15 Sep 2007,v Bangladesh,Cape Town,1,1,1,0,0,1
44932,16 Sep 2007,v England,Cape Town,2,0,0,0,0,0
44932,23 Nov 2007,v New Zealand,Johannesburg,1,2,2,0,0,2
44932,16 Dec 2007,v West Indies,Gqeberha,2,1,1,0,0,1
44932,18 Jan 2008,v West Indies,Johannesburg,1,1,1,0,0,1
44932,20 Apr 2008,v Titans,Cape Town,1,0,0,0,0,0
44932,5 Nov 2008,v Bangladesh,Johannesburg,2,0,0,0,0,0
44932,11 Jan 2009,v Australia,Melbourne,1,0,0,0,0,0
44932,13 Jan 2009,v Australia,Brisbane,2,1,1,0,0,1
44932,4 Feb 2009,v Lions,Potchefstroom,2,0,0,0,0,0
44932,13 Feb 2009,v Dolphins,Cape Town,1,0,0,0,0,0
44932,15 Feb 2009,v Dolphins,Durban,2,0,0,0,0,0
44932,18 Feb 2009,v Dolphins,Durban,2,1,1,0,0,1
44932,21 Feb 2009,v Eagles,Cape Town,2,1,1,0,0,1
44932,27 Mar 2009,v Australia,Johannesburg,1,1,1,0,0,1
44932,29 Mar 2009,v Australia,Centurion,2,1,1,0,0,1
44932,18 Apr 2009,v CSK,Cape Town,2,0,0,0,0,0
44932,25 Apr 2009,v Chargers,Durban,1,0,0,0,0,0
44932,27 Apr 2009,v KKR,Gqeberha,2,1,1,0,0,1
44932,29 Apr 2009,v Kings XI,Durban,1,0,0,0,0,0
44932,1 May 2009,v KKR,East London,2,1,1,0,0,1
44932,3 May 2009,v RCB,Johannesburg,2,0,0,0,0,0
44932,6 May 2009,v Chargers,Centurion,1,0,0,0,0,0
44932,8 May 2009,v Daredevils,East London,2,0,0,0,0,0
44932,10 May 2009,v RCB,Gqeberha,2,1,1,0,0,1
44932,12 May 2009,v Kings XI,Centurion,1,0,0,0,0,0
44932,14 May 2009,v RR,Durban,1,1,1,0,0,1
44932,16 May 2009,v CSK,Gqeberha,2,0,0,0,0,0
44932,21 May 2009,v Daredevils,Centurion,2,0,0,0,0,0
44932,7 Jun 2009,v Scotland,The Oval,2,1,1,0,0,1
44932,9 Jun 2009,v New Zealand,Lord's,2,0,0,0,0,0
44932,11 Jun 2009,v England,Nottingham,1,0,0,0,0,0
44932,13 Jun 2009,v West Indies,The Oval,2,1,1,0,0,1
44932,16 Jun 2009,v India,Nottingham,2,1,1,0,0,1
44932,18 Jun 2009,v Pakistan,Nottingham,1,0,0,0,0,0
44932,8 Oct 2009,v RCB,Bengaluru,1,0,0,0,0,0
44932,10 Oct 2009,v Otago,Hyderabad,2,0,0,0,0,0
44932,17 Oct 2009,v Victoria,Bengaluru,1,0,0,0,0,0
44932,19 Oct 2009,v Daredevils,Delhi,1,0,0,0,0,0
44932,22 Oct 2009,v Trinidad & T,Hyderabad,2,0,0,0,0,0
44932,13 Nov 2009,v England,Johannesburg,1,0,0,0,0,0
44932,15 Nov 2009,v England,Centurion,2,0,0,0,0,0
44932,9 Apr 2010,v Kings XI,Mohali,2,1,1,0,0,1
44932,11 Apr 2010,v RR,Jaipur,2,1,1,0,0,1
44932,13 Apr 2010,v Daredevils,Brabourne,2,0,0,0,0,0
44932,17 Apr 2010,v RCB,Bengaluru,2,0,0,0,0,0
44932,19 Apr 2010,v KKR,Eden Gardens,2,0,0,0,0,0
44932,21 Apr 2010,v RCB,DY Patil,2,1,1,0,0,1
