player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
892749,10 Feb 2022,v Zalmi,Lahore,2,2,2,0,0,2
892749,11 Feb 2022,v Qalandars,Lahore,1,0,0,0,0,0
892749,16 Feb 2022,v Kings,Lahore,1,2,2,0,0,2
892749,18 Feb 2022,v Gladiators,Lahore,2,0,0,0,0,0
892749,20 Feb 2022,v United,Lahore,1,1,1,0,0,1
892749,27 Feb 2022,v Qalandars,Lahore,1,1,1,0,0,1
892749,27 Mar 2022,v DC,Brabourne,2,1,1,0,0,1
892749,2 Apr 2022,v RR,DY Patil,1,2,2,0,0,2
892749,30 Apr 2022,v RR,DY Patil,1,1,1,0,0,1
892749,6 May 2022,v GT,Brabourne,2,0,0,0,0,0
892749,9 May 2022,v KKR,DY Patil,1,0,0,0,0,0
892749,12 May 2022,v CSK,Wankhede,1,0,0,0,0,0
892749,17 May 2022,v SRH,Wankhede,1,1,1,0,0,1
892749,21 May 2022,v DC,Wankhede,1,1,1,0,0,1
892749,27 May 2022,v Yorkshire,Manchester,2,0,0,0,0,0
892749,29 May 2022,v Worcs,Manchester,2,0,0,0,0,0
892749,31 May 2022,v Notts,Nottingham,2,1,1,0,0,1
892749,1 Jun 2022,v Derbyshire,Manchester,2,1,1,0,0,1
892749,3 Jun 2022,v Northants,Manchester,1,1,1,0,0,1
892749,7 Jun 2022,v Leics,Leicester,1,4,4,0,0,4
892749,8 Jun 2022,v Yorkshire,Leeds,2,1,1,0,0,1
892749,10 Jun 2022,v Durham,Chester-le-Street,2,0,0,0,0,0
892749,17 Jun 2022,v Northants,Northampton,2,1,1,0,0,1
892749,19 Jun 2022,v Notts,Blackpool,1,1,1,0,0,1
892749,23 Jun 2022,v Durham,Blackpool,-,TDNF,-,-,-,-
892749,24 Jun 2022,v Derbyshire,Derby,1,0,0,0,0,0
892749,1 Jul 2022,v Worcs,Worcester,1,2,2,0,0,2
892749,3 Jul 2022,v Bears,Manchester,1,0,0,0,0,0
892749,8 Jul 2022,v Essex,Manchester,1,2,2,0,0,2
892749,16 Jul 2022,v Yorkshire,Birmingham,1,0,0,0,0,0
892749,16 Jul 2022,v Hampshire,Birmingham,1,1,1,0,0,1
892749,3 Aug 2022,v Fire,Southampton,1,0,0,0,0,0
892749,10 Aug 2022,v Phoenix,Birmingham,1,0,0,0,0,0
892749,12 Aug 2022,v Spirit,Southampton,1,0,0,0,0,0
892749,14 Aug 2022,v Invincibles,The Oval,2,0,0,0,0,0
892749,18 Aug 2022,v Originals,Southampton,1,1,1,0,0,1
892749,22 Aug 2022,v Fire,Cardiff,1,0,0,0,0,0
892749,25 Aug 2022,v Rockets,Southampton,1,0,0,0,0,0
892749,31 Aug 2022,v N S-Chargers,Leeds,1,1,1,0,0,1
892749,4 Sep 2022,v Royals,Basseterre,1,1,1,0,0,1
892749,7 Sep 2022,v Tallawahs,Gros Islet,1,2,2,0,0,2
892749,8 Sep 2022,v Royals,Gros Islet,2,0,0,0,0,0
892749,10 Sep 2022,v Amazon,Gros Islet,2,1,1,0,0,1
892749,11 Sep 2022,v Patriots,Gros Islet,2,5,5,0,0,5
892749,20 Sep 2022,v India,Mohali,1,0,0,0,0,0
892749,23 Sep 2022,v India,Nagpur,2,0,0,0,0,0
892749,25 Sep 2022,v India,Hyderabad,2,0,0,0,0,0
892749,5 Oct 2022,v West Indies,Carrara,1,1,1,0,0,1
892749,7 Oct 2022,v West Indies,Brisbane,2,0,0,0,0,0
892749,9 Oct 2022,v England,Perth,1,1,1,0,0,1
892749,12 Oct 2022,v England,Canberra,1,1,1,0,0,1
892749,14 Oct 2022,v England,Canberra,1,0,0,0,0,0
892749,22 Oct 2022,v New Zealand,Sydney,1,0,0,0,0,0
892749,25 Oct 2022,v Sri Lanka,Perth,1,0,0,0,0,0
892749,31 Oct 2022,v Ireland,Brisbane,2,0,0,0,0,0
892749,16 Dec 2022,v Stars,Melbourne,1,1,1,0,0,1
892749,19 Dec 2022,v Scorchers,Launceston,2,2,2,0,0,2
892749,22 Dec 2022,v Sixers,Sydney,1,0,0,0,0,0
892749,24 Dec 2022,v Renegades,Hobart,2,1,1,0,0,1
892749,31 Dec 2022,v Thunder,Albury,1,1,1,0,0,1
892749,2 Jan 2023,v Strikers,Hobart,1,0,0,0,0,0
892749,5 Jan 2023,v Strikers,Adelaide,2,0,0,0,0,0
892749,7 Jan 2023,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
892749,9 Jan 2023,v Stars,Hobart,1,0,0,0,0,0
892749,15 Jan 2023,v Thunder,Hobart,1,0,0,0,0,0
892749,18 Jan 2023,v Scorchers,Perth,2,0,0,0,0,0
892749,20 Jan 2023,v Heat,Brisbane,1,0,0,0,0,0
892749,23 Jan 2023,v Sixers,Hobart,1,0,0,0,0,0
892749,25 Jan 2023,v Heat,Launceston,2,1,1,0,0,1
892749,2 Feb 2023,v Super Giants,Durban,2,2,2,0,0,2
892749,4 Feb 2023,v Capitals,Centurion,2,0,0,0,0,0
892749,6 Feb 2023,v Super Kings,Johannesburg,1,1,1,0,0,1
892749,7 Mar 2023,v United,Rawalpindi,2,0,0,0,0,0
892749,10 Mar 2023,v Zalmi,Rawalpindi,1,0,0,0,0,0
892749,11 Mar 2023,v Gladiators,Rawalpindi,2,1,1,0,0,1
892749,15 Mar 2023,v Qalandars,Lahore,2,0,0,0,0,0
892749,18 Mar 2023,v Qalandars,Lahore,1,0,0,0,0,0
892749,2 Apr 2023,v RCB,Bengaluru,2,1,1,0,0,1
892749,8 Apr 2023,v CSK,Wankhede,2,0,0,0,0,0
892749,11 Apr 2023,v DC,Delhi,1,0,0,0,0,0
892749,16 Apr 2023,v KKR,Wankhede,1,0,0,0,0,0
892749,18 Apr 2023,v SRH,Hyderabad,2,4,4,0,0,4
892749,22 Apr 2023,v Punjab Kings,Wankhede,1,0,0,0,0,0
892749,25 Apr 2023,v GT,Ahmedabad,1,1,1,0,0,1
892749,30 Apr 2023,v RR,Wankhede,1,1,1,0,0,1
892749,3 May 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
892749,6 May 2023,v CSK,Chennai,2,0,0,0,0,0
892749,9 May 2023,v RCB,Wankhede,1,0,0,0,0,0
892749,12 May 2023,v GT,Wankhede,2,0,0,0,0,0
892749,16 May 2023,v LSG,Lucknow,1,1,1,0,0,1
892749,21 May 2023,v SRH,Wankhede,1,0,0,0,0,0
892749,24 May 2023,v LSG,Chennai,2,1,1,0,0,1
892749,26 May 2023,v GT,Ahmedabad,1,1,1,0,0,1
892749,1 Aug 2023,v Rockets,Nottingham,1,0,0,0,0,0
892749,4 Aug 2023,v Fire,Southampton,2,1,1,0,0,1
892749,6 Aug 2023,v N S-Chargers,Southampton,1,0,0,0,0,0
892749,8 Aug 2023,v Spirit,Lord's,-,TDNF,-,-,-,-
892749,12 Aug 2023,v Fire,Cardiff,1,0,0,0,0,0
892749,16 Aug 2023,v Phoenix,Southampton,1,0,0,0,0,0
892749,19 Aug 2023,v Invincibles,Southampton,1,0,0,0,0,0
892749,30 Aug 2023,v South Africa,Durban,2,2,2,0,0,2
892749,1 Sep 2023,v South Africa,Durban,1,0,0,0,0,0
892749,3 Sep 2023,v South Africa,Durban,1,1,1,0,0,1
892749,23 Nov 2023,v India,Visakhapatnam,2,0,0,0,0,0
892749,26 Nov 2023,v India,Thiruvananthapuram,1,1,1,0,0,1
892749,28 Nov 2023,v India,Guwahati,1,0,0,0,0,0
892749,1 Dec 2023,v India,Raipur,1,0,0,0,0,0
892749,3 Dec 2023,v India,Bengaluru,1,1,1,0,0,1
892749,11 Dec 2023,v Sixers,Launceston,2,0,0,0,0,0
892749,20 Dec 2023,v Scorchers,Perth,2,0,0,0,0,0
892749,23 Dec 2023,v Renegades,Hobart,1,0,0,0,0,0
892749,28 Dec 2023,v Stars,Hobart,2,0,0,0,0,0
892749,1 Jan 2024,v Thunder,Hobart,1,0,0,0,0,0
892749,4 Jan 2024,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
892749,7 Jan 2024,v Heat,Brisbane,1,2,2,0,0,2
892749,9 Jan 2024,v Strikers,Adelaide,2,2,2,0,0,2
892749,11 Jan 2024,v Strikers,Hobart,2,0,0,0,0,0
892749,15 Jan 2024,v Stars,Melbourne,2,1,1,0,0,1
892749,20 Jan 2024,v DC,Dubai (DICS),2,0,0,0,0,0
892749,21 Jan 2024,v Gulf Giants,Abu Dhabi,2,0,0,0,0,0
892749,23 Jan 2024,v KnightRiders,Abu Dhabi,1,2,2,0,0,2
892749,26 Jan 2024,v Warriors,Sharjah,2,1,1,0,0,1
892749,28 Jan 2024,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
892749,30 Jan 2024,v Vipers,Dubai (DICS),2,1,1,0,0,1
892749,2 Feb 2024,v Warriors,Abu Dhabi,1,1,1,0,0,1
892749,4 Feb 2024,v Vipers,Abu Dhabi,2,0,0,0,0,0
892749,9 Feb 2024,v West Indies,Hobart,2,0,0,0,0,0
892749,11 Feb 2024,v West Indies,Adelaide,2,1,1,0,0,1
892749,13 Feb 2024,v West Indies,Perth,1,0,0,0,0,0
892749,14 Feb 2024,v Gulf Giants,Dubai (DICS),2,1,1,0,0,1
892749,21 Feb 2024,v New Zealand,Wellington,1,0,0,0,0,0
892749,23 Feb 2024,v New Zealand,Auckland,2,2,2,0,0,2
892749,25 Feb 2024,v New Zealand,Auckland,2,0,0,0,0,0
892749,24 Mar 2024,v GT,Ahmedabad,1,0,0,0,0,0
892749,27 Mar 2024,v SRH,Hyderabad,1,1,1,0,0,1
892749,1 Apr 2024,v RR,Wankhede,2,1,1,0,0,1
892749,7 Apr 2024,v DC,Wankhede,2,1,1,0,0,1
892749,11 Apr 2024,v RCB,Wankhede,1,2,2,0,0,2
892749,14 Apr 2024,v CSK,Wankhede,1,0,0,0,0,0
892749,18 Apr 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
892749,22 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
892749,27 Apr 2024,v DC,Delhi,1,0,0,0,0,0
892749,30 Apr 2024,v LSG,Lucknow,2,0,0,0,0,0
892749,3 May 2024,v KKR,Wankhede,1,1,1,0,0,1
892749,6 May 2024,v SRH,Wankhede,1,0,0,0,0,0
892749,11 May 2024,v KKR,Eden Gardens,1,0,0,0,0,0
892749,5 Jun 2024,v Oman,Bridgetown,2,1,1,0,0,1
892749,8 Jun 2024,v England,Bridgetown,2,0,0,0,0,0
892749,11 Jun 2024,v Namibia,North Sound,1,1,1,0,0,1
892749,15 Jun 2024,v Scotland,Gros Islet,1,0,0,0,0,0
892749,20 Jun 2024,v Bangladesh,North Sound,1,0,0,0,0,0
892749,22 Jun 2024,v Afghanistan,Kingstown,1,2,2,0,0,2
892749,24 Jun 2024,v India,Gros Islet,1,1,1,0,0,1
892749,5 Jul 2024,v Seattle,Morrisville,1,3,3,0,0,3
892749,6 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
892749,14 Jul 2024,v Texas,Dallas,1,1,1,0,0,1
892749,4 Sep 2024,v Scotland,Edinburgh,1,0,0,0,0,0
892749,6 Sep 2024,v Scotland,Edinburgh,2,1,1,0,0,1
892749,7 Sep 2024,v Scotland,Edinburgh,1,1,1,0,0,1
892749,11 Sep 2024,v England,Southampton,2,1,1,0,0,1
892749,13 Sep 2024,v England,Cardiff,2,1,1,0,0,1
892749,18 Sep 2024,v Amazon,Port of Spain,1,0,0,0,0,0
892749,19 Sep 2024,v Falcons,Port of Spain,2,0,0,0,0,0
892749,22 Sep 2024,v Patriots,Tarouba,1,0,0,0,0,0
892749,24 Sep 2024,v Kings,Tarouba,1,2,2,0,0,2
892749,27 Sep 2024,v Royals,Tarouba,2,0,0,0,0,0
892749,29 Sep 2024,v Amazon,Providence,2,0,0,0,0,0
892749,1 Oct 2024,v Royals,Providence,2,0,0,0,0,0
892749,14 Nov 2024,v Pakistan,Brisbane,2,0,0,0,0,0
892749,16 Nov 2024,v Pakistan,Sydney,2,1,1,0,0,1
892749,18 Nov 2024,v Pakistan,Hobart,1,0,0,0,0,0
892749,19 Dec 2024,v Renegades,Geelong,2,0,0,0,0,0
892749,21 Dec 2024,v Scorchers,Hobart,1,0,0,0,0,0
892749,27 Dec 2024,v Strikers,Adelaide,2,1,1,0,0,1
892749,1 Jan 2025,v Sixers,Hobart,2,1,1,0,0,1
892749,5 Jan 2025,v Strikers,Hobart,1,0,0,0,0,0
892749,10 Jan 2025,v Thunder,Hobart,1,0,0,0,0,0
892749,14 Jan 2025,v Renegades,Hobart,1,0,0,0,0,0
892749,16 Jan 2025,v Heat,Brisbane,1,1,1,0,0,1
892749,19 Jan 2025,v Stars,Melbourne,1,0,0,0,0,0
892749,21 Jan 2025,v Sixers,Hobart,2,0,0,0,0,0
892749,27 Jan 2025,v Thunder,Hobart,1,1,1,0,0,1
892749,29 Jan 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
892749,31 Jan 2025,v MI Emirates,Dubai (DICS),2,0,0,0,0,0
892749,1 Feb 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
892749,3 Feb 2025,v Khulna,Mirpur,2,0,0,0,0,0
892749,22 Mar 2025,v KKR,Eden Gardens,1,0,0,0,0,0
892749,28 Mar 2025,v CSK,Chennai,2,0,0,0,0,0
892749,2 Apr 2025,v GT,Bengaluru,2,0,0,0,0,0
892749,7 Apr 2025,v MI,Wankhede,2,2,2,0,0,2
892749,10 Apr 2025,v DC,Bengaluru,2,1,1,0,0,1
892749,13 Apr 2025,v RR,Jaipur,1,0,0,0,0,0
892749,18 Apr 2025,v Punjab Kings,Bengaluru,2,2,2,0,0,2
892749,20 Apr 2025,v Punjab Kings,New Chandigarh,1,2,2,0,0,2
892749,24 Apr 2025,v RR,Bengaluru,2,0,0,0,0,0
892749,27 Apr 2025,v DC,Delhi,1,0,0,0,0,0
892749,3 May 2025,v CSK,Bengaluru,2,0,0,0,0,0
892749,23 May 2025,v SRH,Lucknow,1,0,0,0,0,0
892749,22 Jul 2025,v West Indies,Kingston,1,0,0,0,0,0
892749,25 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
892749,28 Jul 2025,v West Indies,Basseterre,1,1,1,0,0,1
892749,10 Aug 2025,v South Africa,Darwin,2,0,0,0,0,0
892749,12 Aug 2025,v South Africa,Darwin,1,1,1,0,0,1
892749,16 Aug 2025,v South Africa,Cairns,1,0,0,0,0,0
892749,19 Aug 2025,v Patriots,Basseterre,2,1,1,0,0,1
892749,23 Aug 2025,v Trinbago,Gros Islet,1,2,2,0,0,2
892749,24 Aug 2025,v Royals,Gros Islet,-,TDNF,-,-,-,-
892749,26 Aug 2025,v Amazon,Gros Islet,1,2,2,0,0,2
892749,28 Aug 2025,v Patriots,Gros Islet,1,0,0,0,0,0
892749,31 Aug 2025,v Falcons,Gros Islet,1,1,1,0,0,1
892749,3 Sep 2025,v Trinbago,Tarouba,1,0,0,0,0,0
892749,7 Sep 2025,v Royals,Bridgetown,1,1,1,0,0,1
892749,13 Sep 2025,v Amazon,Providence,2,2,2,0,0,2
892749,17 Sep 2025,v Amazon,Providence,1,1,1,0,0,1
892749,19 Sep 2025,v Trinbago,Providence,1,0,0,0,0,0
892749,1 Oct 2025,v New Zealand,Mount Maunganui,1,1,1,0,0,1
892749,3 Oct 2025,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
892749,4 Oct 2025,v New Zealand,Mount Maunganui,1,1,1,0,0,1
892749,29 Oct 2025,v India,Canberra,1,1,1,0,0,1
892749,31 Oct 2025,v India,Melbourne,1,1,1,0,0,1
892749,2 Nov 2025,v India,Hobart,2,0,0,0,0,0
892749,6 Nov 2025,v India,Carrara,1,2,2,0,0,2
892749,8 Nov 2025,v India,Brisbane,1,0,0,0,0,0
892749,3 Dec 2025,v KnightRiders,Sharjah,1,0,0,0,0,0
892749,7 Dec 2025,v MI Emirates,Sharjah,1,0,0,0,0,0
892749,10 Dec 2025,v Gulf Giants,Dubai (DICS),2,2,2,0,0,2
892749,16 Dec 2025,v Thunder,Hobart,1,0,0,0,0,0
892749,18 Dec 2025,v Stars,Melbourne,2,0,0,0,0,0
892749,21 Dec 2025,v Renegades,Geelong,1,0,0,0,0,0
892749,26 Dec 2025,v Scorchers,Perth,1,2,2,0,0,2
892749,13 Feb 2026,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
892749,16 Feb 2026,v Sri Lanka,Pallekele,2,0,0,0,0,0
892749,20 Feb 2026,v Oman,Pallekele,1,0,0,0,0,0
