player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
642531,1 Apr 2014,v Karnataka,Vizianagaram,2,0,0,0,0,0
642531,2 Apr 2014,v Tamil Nadu,Vizianagaram,1,0,0,0,0,0
642531,3 Apr 2014,v Goa,Vizianagaram,1,0,0,0,0,0
642531,4 Apr 2014,v Hyderabad,Vizianagaram,1,0,0,0,0,0
642531,5 Apr 2014,v Kerala,Vizianagaram,2,0,0,0,0,0
642531,25 Mar 2015,v Karnataka,Kochi,1,0,0,0,0,0
642531,26 Mar 2015,v Hyderabad,Kochi,1,1,1,0,0,1
642531,27 Mar 2015,v Goa,Kochi,1,0,0,0,0,0
642531,28 Mar 2015,v Kerala,Kochi,1,0,0,0,0,0
642531,29 Mar 2015,v Tamil Nadu,Kochi,2,0,0,0,0,0
642531,1 Apr 2015,v Himachal,Bhubaneswar,1,1,1,0,0,1
642531,3 Apr 2015,v M. Pradesh,Bhubaneswar,2,0,0,0,0,0
642531,4 Apr 2015,v Jharkhand,Bhubaneswar,1,1,1,0,0,1
642531,29 Jan 2017,v Kerala,Chennai,1,0,0,0,0,0
642531,30 Jan 2017,v Goa,Chennai,1,0,0,0,0,0
642531,31 Jan 2017,v Karnataka,Chennai,1,0,0,0,0,0
642531,2 Feb 2017,v Tamil Nadu,Chennai,1,0,0,0,0,0
642531,3 Feb 2017,v Hyderabad,Chennai,2,0,0,0,0,0
642531,12 Feb 2017,v North Zone,Wankhede,2,0,0,0,0,0
642531,15 Feb 2017,v East Zone,Wankhede,2,0,0,0,0,0
642531,16 Feb 2017,v West Zone,Wankhede,1,0,0,0,0,0
642531,18 Feb 2017,v Central Zone,Wankhede,2,1,1,0,0,1
642531,8 Jan 2018,v Tamil Nadu,Visakhapatnam,2,0,0,0,0,0
642531,9 Jan 2018,v Karnataka,Vizianagaram,1,0,0,0,0,0
642531,11 Jan 2018,v Kerala,Visakhapatnam,1,0,0,0,0,0
642531,12 Jan 2018,v Hyderabad,Visakhapatnam,1,0,0,0,0,0
642531,14 Jan 2018,v Goa,Visakhapatnam,2,0,0,0,0,0
642531,22 Apr 2018,v CSK,Hyderabad,1,0,0,0,0,0
642531,22 Feb 2019,v Nagaland,Mulapadu,2,0,0,0,0,0
642531,24 Feb 2019,v Kerala,Mulapadu,1,0,0,0,0,0
642531,25 Feb 2019,v J & K,Mulapadu,2,0,0,0,0,0
642531,27 Feb 2019,v Delhi,Mulapadu,1,1,1,0,0,1
642531,28 Feb 2019,v Jharkhand,Mulapadu,2,0,0,0,0,0
642531,2 Mar 2019,v Manipur,Mulapadu,2,0,0,0,0,0
642531,14 Apr 2019,v DC,Hyderabad,1,0,0,0,0,0
642531,8 Nov 2019,v Bihar,Vizianagaram,1,0,0,0,0,0
642531,11 Nov 2019,v Karnataka,Visakhapatnam,2,0,0,0,0,0
642531,12 Nov 2019,v Baroda,Visakhapatnam,2,0,0,0,0,0
642531,14 Nov 2019,v Uttarakhand,Vizianagaram,1,1,1,0,0,1
642531,15 Nov 2019,v Goa,Visakhapatnam,1,0,0,0,0,0
642531,17 Nov 2019,v Services,Visakhapatnam,2,0,0,0,0,0
642531,11 Jan 2021,v Haryana,Mumbai,2,1,1,0,0,1
642531,13 Jan 2021,v Delhi,Wankhede,2,1,1,0,0,1
642531,15 Jan 2021,v Puducherry,Wankhede,2,0,0,0,0,0
642531,17 Jan 2021,v Kerala,Mumbai,1,0,0,0,0,0
642531,19 Jan 2021,v Mumbai,Wankhede,2,0,0,0,0,0
642531,4 Nov 2021,v J & K,Vadodara,2,1,1,0,0,1
642531,5 Nov 2021,v Haryana,Vadodara,2,0,0,0,0,0
642531,6 Nov 2021,v Jharkhand,Vadodara,2,0,0,0,0,0
642531,8 Nov 2021,v Rajasthan,Vadodara,1,1,1,0,0,1
