player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
917159,21 Jan 2018,v Punjab,Kolkata,2,0,0,0,0,0
917159,24 Jan 2018,v Jharkhand,Eden Gardens,2,0,0,0,0,0
917159,25 Jan 2018,v Mumbai,Eden Gardens,1,1,1,0,0,1
917159,6 May 2018,v MI,Wankhede,1,0,0,0,0,0
917159,9 May 2018,v MI,Eden Gardens,1,0,0,0,0,0
917159,12 May 2018,v Kings XI,Indore,2,1,1,0,0,1
917159,15 May 2018,v RR,Eden Gardens,1,0,0,0,0,0
917159,19 May 2018,v SRH,Hyderabad,1,0,0,0,0,0
917159,23 May 2018,v RR,Eden Gardens,2,0,0,0,0,0
917159,25 May 2018,v SRH,Eden Gardens,1,0,0,0,0,0
917159,21 Feb 2019,v Assam,Cuttack,2,0,0,0,0,0
917159,22 Feb 2019,v Bengal,Cuttack,1,1,1,0,0,1
917159,24 Feb 2019,v Arunachal,Cuttack,2,0,0,0,0,0
917159,25 Feb 2019,v Mizoram,Cuttack,2,0,0,0,0,0
917159,2 Mar 2019,v Haryana,Cuttack,2,1,1,0,0,1
917159,8 Mar 2019,v Mumbai,Indore,1,0,0,0,0,0
917159,9 Mar 2019,v UP,Indore,2,1,1,0,0,1
917159,24 Mar 2019,v SRH,Eden Gardens,1,0,0,0,0,0
917159,27 Mar 2019,v Kings XI,Eden Gardens,2,1,1,0,0,1
917159,30 Mar 2019,v DC,Delhi,2,0,0,0,0,0
917159,5 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
917159,7 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
917159,9 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
917159,12 Apr 2019,v DC,Eden Gardens,2,0,0,0,0,0
917159,14 Apr 2019,v CSK,Eden Gardens,2,0,0,0,0,0
917159,19 Apr 2019,v RCB,Eden Gardens,1,1,1,0,0,1
917159,25 Apr 2019,v RR,Eden Gardens,2,0,0,0,0,0
917159,5 May 2019,v MI,Wankhede,2,0,0,0,0,0
917159,10 Oct 2020,v Kings XI,Abu Dhabi,2,0,0,0,0,0
917159,12 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
917159,16 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
917159,21 Oct 2020,v RCB,Abu Dhabi,2,0,0,0,0,0
917159,24 Oct 2020,v DC,Abu Dhabi,2,0,0,0,0,0
917159,26 Oct 2020,v Kings XI,Sharjah,2,1,1,0,0,1
917159,10 Jan 2021,v J & K,Alur,2,0,0,0,0,0
917159,12 Jan 2021,v Punjab,Alur,2,0,0,0,0,0
917159,14 Jan 2021,v Tripura,Alur (3),2,1,1,0,0,1
917159,16 Jan 2021,v Railways,Alur (2),1,0,0,0,0,0
917159,18 Jan 2021,v UP,Alur (3),1,1,1,0,0,1
917159,26 Jan 2021,v Punjab,Ahmedabad,2,0,0,0,0,0
917159,11 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
917159,13 Apr 2021,v MI,Chennai,1,2,2,0,0,2
917159,18 Apr 2021,v RCB,Chennai,1,0,0,0,0,0
917159,21 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
917159,24 Apr 2021,v RR,Wankhede,2,1,1,0,0,1
917159,26 Apr 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
917159,29 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
917159,20 Sep 2021,v RCB,Abu Dhabi,1,0,0,0,0,0
917159,23 Sep 2021,v MI,Abu Dhabi,1,0,0,0,0,0
917159,26 Sep 2021,v CSK,Abu Dhabi,2,0,0,0,0,0
917159,4 Nov 2021,v Mumbai,Guwahati,2,0,0,0,0,0
917159,5 Nov 2021,v Chhattisgarh,Guwahati,1,0,0,0,0,0
917159,8 Nov 2021,v Baroda,Guwahati,1,0,0,0,0,0
917159,9 Nov 2021,v Bengal,Guwahati,2,1,1,0,0,1
917159,29 Mar 2022,v SRH,Pune,2,0,0,0,0,0
917159,2 Apr 2022,v MI,DY Patil,2,0,0,0,0,0
917159,5 Apr 2022,v RCB,Wankhede,2,0,0,0,0,0
917159,10 Apr 2022,v LSG,Wankhede,2,0,0,0,0,0
917159,14 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
917159,18 Apr 2022,v KKR,Brabourne,2,1,1,0,0,1
917159,22 Apr 2022,v DC,Wankhede,2,1,1,0,0,1
917159,26 Apr 2022,v RCB,Pune,2,0,0,0,0,0
917159,30 Apr 2022,v MI,DY Patil,2,0,0,0,0,0
917159,2 May 2022,v KKR,Wankhede,2,0,0,0,0,0
917159,7 May 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
917159,11 May 2022,v DC,DY Patil,2,0,0,0,0,0
917159,15 May 2022,v LSG,Brabourne,2,0,0,0,0,0
917159,20 May 2022,v CSK,Brabourne,1,0,0,0,0,0
917159,24 May 2022,v GT,Eden Gardens,2,0,0,0,0,0
917159,27 May 2022,v RCB,Ahmedabad,1,0,0,0,0,0
917159,29 May 2022,v GT,Ahmedabad,2,0,0,0,0,0
917159,3 Jul 2022,v Northants,Northampton,2,0,0,0,0,0
917159,18 Aug 2023,v Ireland,Dublin (Malahide),1,0,0,0,0,0
917159,20 Aug 2023,v Ireland,Dublin (Malahide),2,0,0,0,0,0
917159,19 Oct 2023,v M. Pradesh,Dehradun,1,0,0,0,0,0
917159,21 Oct 2023,v Delhi,Dehradun,2,0,0,0,0,0
917159,23 Oct 2023,v Nagaland,Dehradun,1,0,0,0,0,0
917159,25 Oct 2023,v UP,Dehradun,1,0,0,0,0,0
917159,27 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
917159,23 Nov 2023,v Australia,Visakhapatnam,1,0,0,0,0,0
917159,26 Nov 2023,v Australia,Thiruvananthapuram,2,0,0,0,0,0
917159,28 Nov 2023,v Australia,Guwahati,2,0,0,0,0,0
917159,25 Mar 2025,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
917159,29 Mar 2025,v MI,Ahmedabad,2,0,0,0,0,0
917159,2 Apr 2025,v RCB,Bengaluru,1,1,1,0,0,1
917159,6 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
917159,9 Apr 2025,v RR,Ahmedabad,2,0,0,0,0,0
917159,12 Apr 2025,v LSG,Lucknow,2,0,0,0,0,0
917159,19 Apr 2025,v DC,Ahmedabad,1,1,1,0,0,1
917159,21 Apr 2025,v KKR,Eden Gardens,2,1,1,0,0,1
917159,28 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
917159,2 May 2025,v SRH,Ahmedabad,2,1,1,0,0,1
917159,6 May 2025,v MI,Wankhede,1,1,1,0,0,1
