player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
914567,5 Aug 2016,v Trinbago,Basseterre,2,1,1,0,0,1
914567,7 Aug 2016,v Amazon,Basseterre,1,0,0,0,0,0
914567,30 Aug 2017,v Patriots,Kingston,2,1,1,0,0,1
914567,1 Sep 2017,v Amazon,Kingston,2,0,0,0,0,0
914567,14 Aug 2018,v Stars,Kingston,1,0,0,0,0,0
914567,15 Aug 2018,v Patriots,Kingston,2,1,1,0,0,1
914567,18 Aug 2018,v Amazon,Lauderhill,1,0,0,0,0,0
914567,19 Aug 2018,v Trinbago,Lauderhill,2,0,0,0,0,0
914567,22 Aug 2018,v Tridents,Lauderhill,1,0,0,0,0,0
914567,25 Aug 2018,v Stars,Gros Islet,2,0,0,0,0,0
914567,29 Aug 2018,v Tridents,Bridgetown,1,0,0,0,0,0
914567,2 Sep 2018,v Patriots,Basseterre,2,0,0,0,0,0
914567,8 Sep 2018,v Amazon,Providence,1,0,0,0,0,0
914567,12 Sep 2018,v Patriots,Providence,2,0,0,0,0,0
914567,4 Nov 2018,v India,Eden Gardens,2,0,0,0,0,0
914567,6 Nov 2018,v India,Lucknow,1,0,0,0,0,0
914567,11 Nov 2018,v India,Chennai,2,0,0,0,0,0
914567,17 Dec 2018,v Bangladesh,Sylhet,1,0,0,0,0,0
914567,20 Dec 2018,v Bangladesh,Mirpur,1,0,0,0,0,0
914567,22 Dec 2018,v Bangladesh,Mirpur,2,0,0,0,0,0
914567,5 Mar 2019,v England,Gros Islet,2,0,0,0,0,0
914567,25 Apr 2019,v KKR,Eden Gardens,1,0,0,0,0,0
914567,27 Apr 2019,v SRH,Jaipur,1,0,0,0,0,0
914567,30 Apr 2019,v RCB,Bengaluru,1,1,1,0,0,1
914567,4 May 2019,v DC,Delhi,2,0,0,0,0,0
914567,3 Aug 2019,v India,Lauderhill,2,0,0,0,0,0
914567,4 Aug 2019,v India,Lauderhill,1,0,0,0,0,0
914567,6 Aug 2019,v India,Providence,2,0,0,0,0,0
914567,6 Sep 2019,v Trinbago,Port of Spain,1,0,0,0,0,0
914567,10 Sep 2019,v Patriots,Basseterre,2,0,0,0,0,0
914567,12 Sep 2019,v Zouks,Kingston,2,0,0,0,0,0
914567,13 Sep 2019,v Trinbago,Kingston,1,0,0,0,0,0
914567,18 Sep 2019,v Amazon,Kingston,1,0,0,0,0,0
914567,3 Oct 2019,v Amazon,Providence,1,0,0,0,0,0
914567,4 Mar 2020,v Sri Lanka,Pallekele,2,0,0,0,0,0
914567,6 Mar 2020,v Sri Lanka,Pallekele,1,0,0,0,0,0
914567,19 Aug 2020,v Zouks,Tarouba,1,1,1,0,0,1
914567,22 Aug 2020,v Amazon,Tarouba,1,0,0,0,0,0
914567,5 Sep 2020,v Tridents,Tarouba,2,0,0,0,0,0
914567,27 Nov 2020,v New Zealand,Auckland,2,1,1,0,0,1
914567,29 Nov 2020,v New Zealand,Mount Maunganui,1,0,0,0,0,0
914567,30 Nov 2020,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
914567,14 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
914567,16 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
914567,26 Aug 2021,v Patriots,Basseterre,1,0,0,0,0,0
914567,27 Aug 2021,v Trinbago,Basseterre,2,0,0,0,0,0
914567,28 Aug 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
914567,31 Aug 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
914567,2 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
914567,4 Sep 2021,v Amazon,Basseterre,2,0,0,0,0,0
914567,12 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
914567,13 Dec 2021,v Pakistan,Karachi,1,0,0,0,0,0
914567,14 Dec 2021,v Pakistan,Karachi,1,0,0,0,0,0
914567,16 Dec 2021,v Pakistan,Karachi,2,0,0,0,0,0
914567,7 Sep 2022,v Trinbago,Gros Islet,2,0,0,0,0,0
914567,8 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
914567,11 Sep 2022,v Tallawahs,Gros Islet,1,1,1,0,0,1
914567,17 Dec 2022,v Stars,Colombo (RPS),1,0,0,0,0,0
