player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
379927,18 Oct 2022,v Boland,Potchefstroom,2,0,0,0,0,0
379927,31 Oct 2022,v Lions,Potchefstroom,1,0,0,0,0,0
379927,2 Feb 2023,v Super Giants,Durban,2,1,1,0,0,1
379927,11 Jan 2024,v Super Giants,Durban,2,1,1,0,0,1
379927,13 Jan 2024,v Super Kings,Johannesburg,2,2,2,0,0,2
379927,16 Jan 2024,v Sunrisers,Cape Town,1,0,0,0,0,0
379927,8 Mar 2024,v Dolphins,Durban,2,0,0,0,0,0
379927,10 Mar 2024,v KZN-Inland,Cape Town,1,1,1,0,0,1
379927,13 Mar 2024,v North West,Cape Town,2,0,0,0,0,0
379927,17 Mar 2024,v Lions,Johannesburg,2,0,0,0,0,0
379927,21 Mar 2024,v Warriors,Gqeberha,2,0,0,0,0,0
379927,23 Mar 2024,v Titans,Johannesburg,1,1,1,0,0,1
379927,27 Mar 2024,v KZN-Inland,Pietermaritzburg,2,0,0,0,0,0
379927,31 Mar 2024,v Warriors,Paarl,2,0,0,0,0,0
379927,3 Apr 2024,v Lions,Cape Town,1,0,0,0,0,0
379927,7 Apr 2024,v Boland,Cape Town,-,TDNF,-,-,-,-
379927,12 Apr 2024,v North West,Potchefstroom (Uni),1,0,0,0,0,0
379927,14 Apr 2024,v Dolphins,Cape Town,2,0,0,0,0,0
379927,19 Apr 2024,v Boland,Paarl,2,1,1,0,0,1
379927,21 Apr 2024,v Titans,Cape Town,2,2,2,0,0,2
379927,4 Oct 2024,v North West,Potchefstroom,2,0,0,0,0,0
379927,6 Oct 2024,v Titans,Centurion,1,0,0,0,0,0
379927,9 Oct 2024,v Warriors,Cape Town,2,0,0,0,0,0
379927,13 Oct 2024,v Dolphins,Durban,2,0,0,0,0,0
379927,16 Oct 2024,v Lions,Johannesburg,1,1,1,0,0,1
379927,18 Oct 2024,v Knights,Cape Town,1,2,2,0,0,2
379927,23 Oct 2024,v North West,Johannesburg,2,0,0,0,0,0
379927,25 Oct 2024,v Titans,Centurion,1,1,1,0,0,1
379927,2 Nov 2025,v North West,Cape Town,1,0,0,0,0,0
379927,4 Nov 2025,v Boland,Paarl,1,0,0,0,0,0
