player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
437316,26 Mar 2012,v Burgher,Colombo (Bloomfield),2,0,0,0,0,0
437316,28 Mar 2012,v SLPACC,Colombo (RPS),1,1,1,0,0,1
437316,29 Mar 2012,v Moors,Colombo (RPS),1,1,1,0,0,1
437316,30 Mar 2012,v Police SC,Colombo,1,0,0,0,0,0
437316,1 Apr 2015,v Saracens,Panagoda,1,0,0,0,0,0
437316,2 Apr 2015,v Badureliya,Colombo (SSC),1,0,0,0,0,0
437316,4 Apr 2015,v Colombo CC,Colombo (Colts),2,1,1,0,0,1
437316,5 Apr 2015,v Tamil Union,Colombo (CCC),1,0,0,0,0,0
437316,6 Apr 2015,v SL Army,Colombo (SSC),1,0,0,0,0,0
437316,7 Apr 2015,v Ragama CC,Colombo (SSC),1,1,1,0,0,1
437316,9 Apr 2015,v Colts CC,Colombo (SSC),1,0,0,0,0,0
437316,10 Apr 2015,v Badureliya,Colombo (SSC),1,0,0,0,0,0
437316,1 Aug 2015,v Pakistan,Colombo (RPS),2,0,0,0,0,0
437316,22 Dec 2015,v Moors,Colombo (NCC),2,1,1,0,0,1
437316,5 Jan 2016,v Galle CC,Colombo (PSS),2,0,0,0,0,0
437316,6 Jan 2016,v Bloomfield,Colombo (PSS),1,0,0,0,0,0
437316,12 Jan 2016,v Saracens,Colombo (Colts),2,0,0,0,0,0
437316,13 Jan 2016,v Ragama CC,Colombo (RPS),1,0,0,0,0,0
437316,20 Jan 2016,v Nondescripts,Colombo (PSS),1,0,0,0,0,0
437316,23 Jan 2016,v SL Army,Colombo (RPS),2,0,0,0,0,0
437316,26 Jan 2016,v Guardians,Colombo (RPS),1,0,0,0,0,0
437316,27 Jan 2016,v Troopers,Colombo (RPS),2,0,0,0,0,0
437316,29 Jan 2016,v Crusaders,Colombo (RPS),2,1,1,0,0,1
437316,30 Jan 2016,v Kurunegala W,Colombo (RPS),1,0,0,0,0,0
437316,3 Feb 2016,v Troopers,Colombo (RPS),1,1,1,0,0,1
437316,5 Feb 2016,v Guardians,Colombo (RPS),1,0,0,0,0,0
437316,9 Feb 2016,v India,Pune,1,0,0,0,0,0
437316,12 Feb 2016,v India,Ranchi,1,0,0,0,0,0
437316,14 Feb 2016,v India,Visakhapatnam,2,0,0,0,0,0
437316,25 Feb 2016,v U.A.E.,Mirpur,2,0,0,0,0,0
437316,28 Feb 2016,v Bangladesh,Mirpur,1,0,0,0,0,0
437316,1 Mar 2016,v India,Mirpur,2,0,0,0,0,0
437316,4 Mar 2016,v Pakistan,Mirpur,2,0,0,0,0,0
437316,26 Mar 2016,v England,Delhi,1,0,0,0,0,0
437316,28 Mar 2016,v South Africa,Delhi,2,0,0,0,0,0
437316,5 Jul 2016,v England,Southampton,2,0,0,0,0,0
437316,15 Feb 2017,v PM's XI,Canberra,1,0,0,0,0,0
437316,22 Feb 2017,v Australia,Adelaide,1,0,0,0,0,0
437316,6 Sep 2017,v India,Colombo (RPS),2,2,2,0,0,2
437316,26 Oct 2017,v Pakistan,Abu Dhabi,2,0,0,0,0,0
437316,27 Oct 2017,v Pakistan,Abu Dhabi,2,1,1,0,0,1
437316,29 Oct 2017,v Pakistan,Lahore,1,0,0,0,0,0
437316,20 Dec 2017,v India,Cuttack,1,0,0,0,0,0
437316,24 Dec 2017,v India,Wankhede,2,0,0,0,0,0
437316,15 Feb 2018,v Bangladesh,Mirpur,1,0,0,0,0,0
437316,18 Feb 2018,v Bangladesh,Sylhet,2,0,0,0,0,0
437316,24 Feb 2018,v Moors,Colombo (Colts),2,1,1,0,0,1
437316,25 Feb 2018,v Badureliya,Colombo (Burgher),1,1,1,0,0,1
437316,27 Feb 2018,v SL Navy,Colombo (Burgher),2,0,0,0,0,0
437316,6 Mar 2018,v India,Colombo (RPS),1,0,0,0,0,0
437316,10 Mar 2018,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
437316,12 Mar 2018,v India,Colombo (RPS),2,0,0,0,0,0
437316,16 Mar 2018,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
437316,14 Aug 2018,v South Africa,Colombo (RPS),1,1,1,0,0,1
437316,21 Aug 2018,v Dambulla,Colombo (RPS),1,0,0,0,0,0
437316,22 Aug 2018,v Colombo,Colombo (RPS),1,0,0,0,0,0
437316,25 Aug 2018,v Galle,Dambulla,1,1,1,0,0,1
437316,26 Aug 2018,v Dambulla,Dambulla,1,0,0,0,0,0
437316,29 Aug 2018,v Colombo,Pallekele,1,1,1,0,0,1
437316,30 Aug 2018,v Galle,Pallekele,1,0,0,0,0,0
437316,27 Oct 2018,v England,Colombo (RPS),1,0,0,0,0,0
