player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
230193,30 Dec 2017,v Thunder,Launceston,1,0,0,0,0,0
230193,1 Jan 2018,v Thunder,Sydney,2,0,0,0,0,0
230193,4 Jan 2018,v Strikers,Hobart,2,0,0,0,0,0
230193,8 Jan 2018,v Sixers,Hobart,2,0,0,0,0,0
230193,10 Jan 2018,v Heat,Brisbane,2,0,0,0,0,0
230193,15 Jan 2018,v Heat,Hobart,1,1,1,0,1,0
230193,17 Jan 2018,v Strikers,Adelaide,1,0,0,0,0,0
230193,20 Jan 2018,v Scorchers,W.A.C.A,2,1,1,0,1,0
230193,27 Jan 2018,v Stars,Melbourne,2,1,1,0,1,0
230193,1 Feb 2018,v Scorchers,Perth,2,0,0,0,0,0
230193,4 Feb 2018,v Strikers,Adelaide,1,0,0,0,0,0
230193,22 Dec 2018,v Heat,Carrara,2,0,0,0,0,0
230193,24 Dec 2018,v Stars,Hobart,1,0,0,0,0,0
230193,28 Dec 2018,v Thunder,Hobart,1,0,0,0,0,0
230193,30 Dec 2018,v Scorchers,Launceston,1,1,1,0,1,0
230193,4 Jan 2019,v Sixers,Hobart,1,1,1,0,1,0
230193,7 Jan 2019,v Renegades,Melbourne (Docklands),2,1,1,0,1,0
230193,14 Jan 2019,v Stars,Melbourne,2,0,0,0,0,0
230193,18 Jan 2019,v Scorchers,Perth,1,3,3,0,3,0
230193,21 Jan 2019,v Strikers,Adelaide,1,0,0,0,0,0
230193,23 Jan 2019,v Sixers,Sydney,2,0,0,0,0,0
230193,29 Jan 2019,v Heat,Hobart,1,2,2,0,2,0
230193,31 Jan 2019,v Strikers,Launceston,2,0,0,0,0,0
230193,7 Feb 2019,v Renegades,Hobart,2,1,1,0,1,0
230193,9 Feb 2019,v Thunder,Canberra,2,0,0,0,0,0
230193,14 Feb 2019,v Stars,Hobart,2,1,1,0,1,0
230193,9 Jan 2020,v Heat,Brisbane,2,0,0,0,0,0
230193,11 Jan 2020,v Thunder,Sydney,2,1,1,0,0,1
230193,13 Jan 2020,v Scorchers,Hobart,1,0,0,0,0,0
230193,16 Jan 2020,v Sixers,Sydney,1,0,0,0,0,0
230193,19 Jan 2020,v Strikers,Launceston,1,0,0,0,0,0
230193,21 Jan 2020,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
230193,24 Jan 2020,v Thunder,Hobart,2,0,0,0,0,0
230193,26 Jan 2020,v Strikers,Adelaide,2,0,0,0,0,0
230193,30 Jan 2020,v Thunder,Hobart,1,0,0,0,0,0
230193,21 Feb 2020,v South Africa,Johannesburg,2,0,0,0,0,0
230193,23 Feb 2020,v South Africa,Gqeberha,1,0,0,0,0,0
230193,26 Feb 2020,v South Africa,Cape Town,2,0,0,0,0,0
230193,8 Sep 2020,v England,Southampton,1,1,1,0,1,0
230193,4 Dec 2020,v India,Canberra,1,0,0,0,0,0
230193,6 Dec 2020,v India,Sydney,2,1,1,0,1,0
230193,8 Dec 2020,v India,Sydney,2,0,0,0,0,0
230193,22 Jan 2021,v Scorchers,Melbourne (Docklands),1,0,0,0,0,0
230193,24 Jan 2021,v Sixers,Melbourne,2,0,0,0,0,0
230193,26 Jan 2021,v Renegades,Melbourne,1,0,0,0,0,0
230193,22 Feb 2021,v New Zealand,Christchurch,1,2,2,0,2,0
230193,25 Feb 2021,v New Zealand,Dunedin,1,0,0,0,0,0
230193,3 Mar 2021,v New Zealand,Wellington,2,1,1,0,1,0
230193,5 Mar 2021,v New Zealand,Wellington,2,1,1,0,1,0
230193,7 Mar 2021,v New Zealand,Wellington,2,0,0,0,0,0
230193,9 Jul 2021,v West Indies,Gros Islet,1,1,1,0,1,0
230193,10 Jul 2021,v West Indies,Gros Islet,1,1,1,0,1,0
230193,12 Jul 2021,v West Indies,Gros Islet,2,1,1,0,1,0
230193,14 Jul 2021,v West Indies,Gros Islet,2,1,1,0,1,0
230193,16 Jul 2021,v West Indies,Gros Islet,1,0,0,0,0,0
230193,3 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
230193,4 Aug 2021,v Bangladesh,Mirpur,2,1,0,1,0,0
230193,6 Aug 2021,v Bangladesh,Mirpur,1,1,1,0,1,0
230193,7 Aug 2021,v Bangladesh,Mirpur,1,2,2,0,2,0
230193,9 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
230193,23 Oct 2021,v South Africa,Abu Dhabi,1,2,2,0,2,0
230193,28 Oct 2021,v Sri Lanka,Dubai (DICS),1,2,2,0,2,0
230193,30 Oct 2021,v England,Dubai (DICS),2,1,1,0,1,0
230193,4 Nov 2021,v Bangladesh,Dubai (DICS),1,2,2,0,2,0
230193,6 Nov 2021,v West Indies,Abu Dhabi,1,1,1,0,1,0
230193,11 Nov 2021,v Pakistan,Dubai (DICS),1,0,0,0,0,0
230193,14 Nov 2021,v New Zealand,Dubai (DICS),1,1,1,0,1,0
230193,8 Dec 2021,v Sixers,Launceston,1,2,1,1,1,0
230193,11 Dec 2021,v Sixers,Sydney,2,0,0,0,0,0
230193,14 Dec 2021,v Scorchers,Hobart,1,0,0,0,0,0
230193,20 Dec 2021,v Scorchers,Hobart,1,0,0,0,0,0
230193,24 Dec 2021,v Stars,Hobart,2,1,0,1,0,0
230193,27 Dec 2021,v Strikers,Hobart,1,0,0,0,0,0
230193,29 Dec 2021,v Renegades,Melbourne (Docklands),2,1,0,1,0,0
230193,1 Jan 2022,v Heat,Hobart,1,1,1,0,1,0
230193,5 Jan 2022,v Strikers,Adelaide,2,0,0,0,0,0
230193,13 Jan 2022,v Thunder,Melbourne (Docklands),2,0,0,0,0,0
230193,18 Jan 2022,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
230193,19 Jan 2022,v Stars,Melbourne,1,0,0,0,0,0
230193,21 Jan 2022,v Strikers,Melbourne,1,0,0,0,0,0
230193,11 Feb 2022,v Sri Lanka,Sydney,2,1,1,0,1,0
230193,13 Feb 2022,v Sri Lanka,Sydney,2,1,1,0,1,0
230193,15 Feb 2022,v Sri Lanka,Canberra,1,1,1,0,1,0
230193,18 Feb 2022,v Sri Lanka,Melbourne,1,1,0,1,0,0
230193,20 Feb 2022,v Sri Lanka,Melbourne,2,0,0,0,0,0
230193,28 Mar 2022,v LSG,Wankhede,1,1,1,0,1,0
230193,2 Apr 2022,v DC,Pune,2,3,3,0,3,0
230193,8 Apr 2022,v Punjab Kings,Brabourne,1,1,1,0,1,0
230193,11 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
230193,14 Apr 2022,v RR,DY Patil,2,1,1,0,1,0
230193,10 May 2022,v LSG,Pune,2,0,0,0,0,0
230193,15 May 2022,v CSK,Wankhede,1,1,1,0,0,1
230193,19 May 2022,v RCB,Wankhede,2,1,0,1,0,0
230193,24 May 2022,v RR,Eden Gardens,1,0,0,0,0,0
230193,29 May 2022,v RR,Ahmedabad,1,0,0,0,0,0
230193,7 Jun 2022,v Sri Lanka,Colombo (RPS),1,1,1,0,1,0
230193,8 Jun 2022,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
230193,11 Jun 2022,v Sri Lanka,Pallekele,2,0,0,0,0,0
230193,10 Aug 2022,v Brave,Birmingham,2,0,0,0,0,0
230193,13 Aug 2022,v Fire,Cardiff,2,0,0,0,0,0
230193,15 Aug 2022,v Rockets,Birmingham,1,0,0,0,0,0
230193,19 Aug 2022,v N S-Chargers,Birmingham,1,0,0,0,0,0
230193,23 Aug 2022,v Invincibles,The Oval,2,1,1,0,1,0
230193,28 Aug 2022,v Originals,Birmingham,1,0,0,0,0,0
230193,30 Aug 2022,v Spirit,Lord's,1,1,1,0,1,0
230193,20 Sep 2022,v India,Mohali,1,1,1,0,1,0
230193,23 Sep 2022,v India,Nagpur,2,0,0,0,0,0
230193,25 Sep 2022,v India,Hyderabad,2,1,1,0,1,0
230193,5 Oct 2022,v West Indies,Carrara,1,1,1,0,1,0
230193,7 Oct 2022,v West Indies,Brisbane,2,3,2,1,2,0
230193,9 Oct 2022,v England,Perth,1,0,0,0,0,0
230193,12 Oct 2022,v England,Canberra,1,1,1,0,1,0
230193,14 Oct 2022,v England,Canberra,1,0,0,0,0,0
230193,22 Oct 2022,v New Zealand,Sydney,1,0,0,0,0,0
230193,25 Oct 2022,v Sri Lanka,Perth,1,2,2,0,2,0
230193,31 Oct 2022,v Ireland,Brisbane,2,1,0,1,0,0
230193,4 Nov 2022,v Afghanistan,Adelaide,2,0,0,0,0,0
230193,16 Dec 2022,v Stars,Melbourne,1,0,0,0,0,0
230193,19 Dec 2022,v Scorchers,Launceston,2,1,0,1,0,0
230193,22 Dec 2022,v Sixers,Sydney,1,2,2,0,2,0
230193,31 Dec 2022,v Thunder,Albury,1,1,1,0,1,0
230193,2 Jan 2023,v Strikers,Hobart,1,0,0,0,0,0
230193,5 Jan 2023,v Strikers,Adelaide,2,0,0,0,0,0
230193,7 Jan 2023,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
230193,15 Jan 2023,v Thunder,Hobart,1,1,1,0,1,0
230193,18 Jan 2023,v Scorchers,Perth,2,1,1,0,1,0
230193,20 Jan 2023,v Heat,Brisbane,1,0,0,0,0,0
230193,23 Jan 2023,v Sixers,Hobart,1,2,2,0,2,0
230193,25 Jan 2023,v Heat,Launceston,2,0,0,0,0,0
230193,3 Feb 2023,v Paarl Royals,Johannesburg,1,0,0,0,0,0
230193,5 Feb 2023,v Sunrisers,Johannesburg,2,1,1,0,1,0
230193,6 Feb 2023,v MI Cape Town,Johannesburg,2,1,1,0,1,0
230193,9 Feb 2023,v Sunrisers,Centurion,1,1,1,0,1,0
230193,14 Feb 2023,v Zalmi,Karachi,1,0,0,0,0,0
230193,16 Feb 2023,v United,Karachi,2,1,1,0,1,0
230193,18 Feb 2023,v Gladiators,Karachi,1,1,0,1,0,0
230193,19 Feb 2023,v Qalandars,Karachi,2,3,2,1,2,0
230193,22 Feb 2023,v Sultans,Multan,1,0,0,0,0,0
230193,26 Feb 2023,v Sultans,Karachi,2,1,1,0,1,0
230193,1 Mar 2023,v Zalmi,Rawalpindi,1,0,0,0,0,0
230193,3 Mar 2023,v United,Rawalpindi,2,0,0,0,0,0
230193,6 Mar 2023,v Gladiators,Rawalpindi,2,0,0,0,0,0
230193,2 Aug 2023,v Invincibles,Lord's,2,0,0,0,0,0
230193,5 Aug 2023,v Originals,Manchester,1,1,1,0,0,1
230193,8 Aug 2023,v Brave,Lord's,1,0,0,0,0,0
230193,12 Aug 2023,v Rockets,Lord's,2,0,0,0,0,0
230193,15 Aug 2023,v Invincibles,The Oval,1,0,0,0,0,0
230193,18 Aug 2023,v N S-Chargers,Lord's,2,0,0,0,0,0
230193,20 Aug 2023,v Fire,Cardiff,2,0,0,0,0,0
230193,24 Aug 2023,v Phoenix,Birmingham,1,2,2,0,2,0
230193,23 Nov 2023,v India,Visakhapatnam,2,0,0,0,0,0
230193,26 Nov 2023,v India,Thiruvananthapuram,1,0,0,0,0,0
230193,28 Nov 2023,v India,Guwahati,1,2,2,0,2,0
230193,1 Dec 2023,v India,Raipur,1,1,1,0,1,0
230193,3 Dec 2023,v India,Bengaluru,1,0,0,0,0,0
230193,11 Dec 2023,v Sixers,Launceston,2,1,1,0,1,0
230193,23 Dec 2023,v Renegades,Hobart,1,0,0,0,0,0
230193,28 Dec 2023,v Stars,Hobart,2,1,1,0,1,0
230193,1 Jan 2024,v Thunder,Hobart,1,2,1,1,1,0
230193,11 Jan 2024,v Strikers,Hobart,2,0,0,0,0,0
230193,15 Jan 2024,v Stars,Melbourne,2,1,1,0,1,0
230193,9 Feb 2024,v West Indies,Hobart,2,0,0,0,0,0
230193,11 Feb 2024,v West Indies,Adelaide,2,2,2,0,2,0
230193,13 Feb 2024,v West Indies,Perth,1,2,2,0,2,0
230193,23 Feb 2024,v New Zealand,Auckland,2,1,1,0,1,0
230193,25 Feb 2024,v New Zealand,Auckland,2,0,0,0,0,0
230193,10 Apr 2024,v RR,Jaipur,1,1,1,0,1,0
230193,10 May 2024,v CSK,Ahmedabad,2,0,0,0,0,0
230193,5 Jun 2024,v Oman,Bridgetown,2,2,2,0,2,0
230193,8 Jun 2024,v England,Bridgetown,2,0,0,0,0,0
230193,11 Jun 2024,v Namibia,North Sound,1,0,0,0,0,0
230193,15 Jun 2024,v Scotland,Gros Islet,1,0,0,0,0,0
230193,20 Jun 2024,v Bangladesh,North Sound,1,0,0,0,0,0
230193,22 Jun 2024,v Afghanistan,Kingstown,1,0,0,0,0,0
230193,24 Jun 2024,v India,Gros Islet,1,1,1,0,1,0
230193,19 Dec 2024,v Renegades,Geelong,2,0,0,0,0,0
230193,1 Jan 2025,v Sixers,Hobart,2,2,2,0,2,0
230193,5 Jan 2025,v Strikers,Hobart,1,1,1,0,1,0
230193,10 Jan 2025,v Thunder,Hobart,1,2,2,0,2,0
230193,14 Jan 2025,v Renegades,Hobart,1,1,1,0,1,0
230193,16 Jan 2025,v Heat,Brisbane,1,0,0,0,0,0
230193,19 Jan 2025,v Stars,Melbourne,1,0,0,0,0,0
230193,21 Jan 2025,v Sixers,Hobart,2,1,1,0,1,0
230193,27 Jan 2025,v Thunder,Hobart,1,1,1,0,1,0
230193,2 Feb 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
230193,6 Feb 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
230193,7 Feb 2025,v Vipers,Sharjah,2,0,0,0,0,0
230193,16 Dec 2025,v Thunder,Hobart,1,0,0,0,0,0
230193,18 Dec 2025,v Stars,Melbourne,2,0,0,0,0,0
230193,21 Dec 2025,v Renegades,Geelong,1,1,1,0,1,0
230193,29 Dec 2025,v Renegades,Hobart,1,1,1,0,1,0
230193,1 Jan 2026,v Scorchers,Hobart,1,0,0,0,0,0
230193,3 Jan 2026,v Thunder,Sydney,1,1,1,0,1,0
230193,9 Jan 2026,v Strikers,Hobart,2,3,2,1,2,0
230193,11 Jan 2026,v Sixers,Sydney,1,0,0,0,0,0
230193,14 Jan 2026,v Heat,Hobart,1,0,0,0,0,0
230193,21 Jan 2026,v Stars,Hobart,2,0,0,0,0,0
230193,23 Jan 2026,v Sixers,Sydney,1,0,0,0,0,0
