player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
333780,23 Dec 2015,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
333780,27 Dec 2015,v Stars,Sydney,2,0,0,0,0,0
333780,31 Dec 2015,v Strikers,Adelaide,2,0,0,0,0,0
333780,2 Jan 2016,v Scorchers,W.A.C.A,2,0,0,0,0,0
333780,16 Jan 2016,v Thunder,Sydney,1,0,0,0,0,0
333780,24 Jul 2016,v Zouks,Gros Islet,2,0,0,0,0,0
333780,28 Jul 2016,v Tridents,Lauderhill,1,0,0,0,0,0
333780,30 Jul 2016,v Tridents,Lauderhill,1,0,0,0,0,0
333780,3 Aug 2016,v Tallawahs,Basseterre,1,1,1,0,0,1
333780,7 Aug 2016,v Tallawahs,Basseterre,2,0,0,0,0,0
333780,31 Dec 2016,v Strikers,Adelaide,1,1,1,0,0,1
333780,3 Jan 2017,v Heat,Brisbane,1,1,1,0,0,1
333780,9 Jan 2017,v Renegades,Sydney,1,2,2,0,0,2
333780,14 Jan 2017,v Thunder,Sydney,2,0,0,0,0,0
333780,21 Jan 2017,v Stars,Melbourne,1,0,0,0,0,0
333780,25 Jan 2017,v Heat,Brisbane,1,0,0,0,0,0
333780,28 Jan 2017,v Scorchers,W.A.C.A,2,0,0,0,0,0
333780,19 Dec 2017,v Thunder,Sydney,2,0,0,0,0,0
333780,23 Dec 2017,v Scorchers,Sydney,2,1,1,0,0,1
333780,28 Dec 2017,v Strikers,Sydney,1,0,0,0,0,0
333780,1 Jan 2018,v Scorchers,W.A.C.A,2,1,1,0,0,1
333780,3 Jan 2018,v Renegades,Geelong,2,0,0,0,0,0
333780,8 Jan 2018,v Hurricanes,Hobart,1,3,3,0,0,3
333780,13 Jan 2018,v Thunder,Sydney,1,1,1,0,0,1
333780,16 Jan 2018,v Stars,Melbourne,1,0,0,0,0,0
333780,18 Jan 2018,v Heat,Sydney,1,0,0,0,0,0
333780,23 Jan 2018,v Stars,Sydney,1,0,0,0,0,0
333780,2 Jul 2018,v Pakistan,Harare,1,0,0,0,0,0
333780,3 Jul 2018,v Zimbabwe,Harare,2,0,0,0,0,0
333780,5 Jul 2018,v Pakistan,Harare,1,0,0,0,0,0
333780,6 Jul 2018,v Zimbabwe,Harare,1,1,1,0,0,1
333780,12 Jul 2018,v Essex,The Oval,2,0,0,0,0,0
333780,13 Jul 2018,v Sussex,Hove,2,0,0,0,0,0
333780,20 Jul 2018,v Kent,Canterbury,-,TDNF,-,-,-,-
333780,27 Jul 2018,v Somerset,The Oval,1,0,0,0,0,0
333780,31 Jul 2018,v Glamorgan,The Oval,2,0,0,0,0,0
333780,3 Aug 2018,v Middlesex,The Oval,1,0,0,0,0,0
333780,5 Aug 2018,v Essex,Chelmsford,1,1,1,0,0,1
333780,9 Aug 2018,v Sussex,The Oval,1,0,0,0,0,0
333780,10 Aug 2018,v Somerset,Taunton,2,1,1,0,0,1
333780,12 Aug 2018,v Gloucs,Bristol,1,1,1,0,0,1
333780,15 Aug 2018,v Hampshire,The Oval,1,0,0,0,0,0
333780,17 Aug 2018,v Glamorgan,Cardiff,1,1,1,0,0,1
333780,9 Jan 2019,v Scorchers,Melbourne,2,0,0,0,0,0
333780,11 Jan 2019,v Strikers,Adelaide,1,0,0,0,0,0
333780,14 Jan 2019,v Hurricanes,Melbourne,1,0,0,0,0,0
333780,19 Jan 2019,v Renegades,Melbourne (Docklands),1,3,3,0,0,3
333780,23 Jan 2019,v Strikers,Moe,2,3,3,0,0,3
333780,27 Jan 2019,v Heat,Melbourne,2,1,1,0,0,1
333780,3 Feb 2019,v Scorchers,Perth,1,1,1,0,0,1
333780,8 Feb 2019,v Heat,Brisbane,2,0,0,0,0,0
333780,10 Feb 2019,v Sixers,Melbourne,2,0,0,0,0,0
333780,14 Feb 2019,v Hurricanes,Hobart,1,0,0,0,0,0
333780,17 Feb 2019,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
333780,20 Dec 2019,v Heat,Carrara,2,0,0,0,0,0
333780,22 Dec 2019,v Hurricanes,Moe,2,0,0,0,0,0
333780,27 Dec 2019,v Strikers,Carrara,1,1,1,0,0,1
333780,30 Dec 2019,v Hurricanes,Launceston,1,0,0,0,0,0
333780,2 Jan 2020,v Thunder,Sydney,1,0,0,0,0,0
333780,4 Jan 2020,v Renegades,Melbourne,1,0,0,0,0,0
333780,8 Jan 2020,v Thunder,Melbourne,1,0,0,0,0,0
333780,18 Jan 2020,v Scorchers,Melbourne,2,1,1,0,0,1
333780,20 Jan 2020,v Sixers,Sydney,1,1,1,0,0,1
333780,22 Jan 2020,v Strikers,Adelaide,1,0,0,0,0,0
333780,25 Jan 2020,v Heat,Melbourne,1,2,2,0,0,2
333780,31 Jan 2020,v Sixers,Melbourne,1,2,2,0,0,2
333780,6 Feb 2020,v Thunder,Melbourne,2,2,2,0,0,2
333780,8 Feb 2020,v Sixers,Sydney,1,0,0,0,0,0
333780,16 Dec 2020,v Scorchers,Launceston,1,0,0,0,0,0
333780,29 Dec 2020,v Thunder,Canberra,1,1,1,0,0,1
333780,2 Jan 2021,v Hurricanes,Hobart,1,0,0,0,0,0
333780,11 Jan 2021,v Strikers,Adelaide,2,2,2,0,0,2
333780,15 Jan 2021,v Strikers,Melbourne,2,1,1,0,0,1
333780,17 Jan 2021,v Renegades,Melbourne,1,0,0,0,0,0
333780,20 Jan 2021,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
333780,23 Jan 2021,v Scorchers,Melbourne,1,1,1,0,0,1
333780,26 Jan 2021,v Sixers,Melbourne,2,0,0,0,0,0
333780,13 Dec 2021,v Heat,Carrara,2,0,0,0,0,0
333780,22 Dec 2021,v Scorchers,Melbourne (Docklands),1,2,2,0,0,2
333780,26 Dec 2021,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
333780,29 Dec 2021,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
333780,3 Jan 2022,v Stars,Melbourne,1,1,1,0,0,1
333780,6 Jan 2022,v Heat,Geelong,1,0,0,0,0,0
333780,8 Jan 2022,v Thunder,Melbourne (Docklands),1,1,1,0,0,1
333780,11 Jan 2022,v Sixers,Geelong,1,1,1,0,0,1
333780,13 Jan 2022,v Stars,Melbourne (Docklands),2,2,2,0,0,2
333780,15 Dec 2022,v Heat,Cairns,2,0,0,0,0,0
333780,18 Dec 2022,v Thunder,Melbourne (Docklands),1,0,0,0,0,0
333780,21 Dec 2022,v Heat,Geelong,1,0,0,0,0,0
333780,24 Dec 2022,v Hurricanes,Hobart,1,0,0,0,0,0
333780,28 Dec 2022,v Sixers,Sydney,1,1,1,0,0,1
333780,30 Dec 2022,v Sixers,Geelong,2,1,1,0,0,1
333780,1 Jan 2023,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
333780,8 Dec 2023,v Sixers,Sydney,1,0,0,0,0,0
333780,10 Dec 2023,v Scorchers,Geelong,1,0,0,0,0,0
333780,21 Dec 2023,v Heat,Melbourne (Docklands),2,1,1,0,0,1
333780,23 Dec 2023,v Hurricanes,Hobart,2,0,0,0,0,0
333780,26 Dec 2023,v Scorchers,Perth,1,1,1,0,0,1
333780,3 Jan 2026,v Hurricanes,Sydney,2,0,0,0,0,0
333780,6 Jan 2026,v Strikers,Adelaide,1,1,1,0,0,1
333780,10 Jan 2026,v Heat,Brisbane,2,0,0,0,0,0
333780,12 Jan 2026,v Renegades,Sydney,1,0,0,0,0,0
333780,16 Jan 2026,v Sixers,Sydney,2,1,1,0,0,1
