player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
35565,29 Sep 2011,v RCB,Bengaluru,1,0,0,0,0,0
35565,1 Oct 2011,v Warriors,Bengaluru,1,0,0,0,0,0
35565,29 Oct 2011,v England,Eden Gardens,2,2,2,0,0,2
35565,25 Mar 2012,v Baroda,Mumbai,2,0,0,0,0,0
35565,5 Apr 2012,v Daredevils,Eden Gardens,2,0,0,0,0,0
35565,8 Apr 2012,v RR,Jaipur,1,0,0,0,0,0
35565,10 Apr 2012,v RCB,Bengaluru,2,1,1,0,0,1
35565,13 Apr 2012,v RR,Eden Gardens,1,1,1,0,0,1
35565,15 Apr 2012,v Kings XI,Eden Gardens,1,1,1,0,0,1
35565,18 Apr 2012,v Kings XI,Mohali,1,1,1,0,0,1
35565,22 Apr 2012,v Chargers,Cuttack,1,1,1,0,0,1
35565,28 Apr 2012,v RCB,Eden Gardens,2,0,0,0,0,0
35565,30 Apr 2012,v CSK,Chennai,1,0,0,0,0,0
35565,5 May 2012,v Warriors,Eden Gardens,2,0,0,0,0,0
35565,7 May 2012,v Daredevils,Delhi,1,1,1,0,0,1
35565,12 May 2012,v MI,Eden Gardens,1,0,0,0,0,0
35565,14 May 2012,v CSK,Eden Gardens,2,1,1,0,0,1
35565,16 May 2012,v MI,Wankhede,2,2,2,0,0,2
35565,19 May 2012,v Warriors,Pune,2,1,1,0,0,1
35565,27 May 2012,v CSK,Chennai,1,0,0,0,0,0
35565,23 Jun 2012,v W. Indies A,Port of Spain,2,0,0,0,0,0
35565,24 Jun 2012,v W. Indies A,Port of Spain,2,0,0,0,0,0
35565,7 Aug 2012,v Sri Lanka,Pallekele,2,0,0,0,0,0
35565,11 Sep 2012,v New Zealand,Chennai,1,0,0,0,0,0
35565,13 Oct 2012,v Daredevils,Centurion,1,0,0,0,0,0
35565,15 Oct 2012,v Auckland,Cape Town,2,1,1,0,0,1
35565,17 Oct 2012,v Scorchers,Durban,1,0,0,0,0,0
35565,21 Oct 2012,v Titans,Cape Town,2,0,0,0,0,0
35565,3 Apr 2013,v Daredevils,Eden Gardens,1,1,1,0,0,1
35565,8 Apr 2013,v RR,Jaipur,1,0,0,0,0,0
35565,11 Apr 2013,v RCB,Bengaluru,2,0,0,0,0,0
35565,14 Apr 2013,v SRH,Eden Gardens,2,3,3,0,0,3
35565,16 Apr 2013,v Kings XI,Mohali,1,0,0,0,0,0
35565,20 Apr 2013,v CSK,Eden Gardens,2,0,0,0,0,0
35565,24 Apr 2013,v MI,Eden Gardens,2,1,1,0,0,1
35565,9 May 2013,v Warriors,Pune,2,3,3,0,0,3
35565,12 May 2013,v RCB,Ranchi,1,2,2,0,0,2
35565,15 May 2013,v Warriors,Ranchi,1,0,0,0,0,0
35565,1 Apr 2014,v Assam,Eden Gardens,2,1,1,0,0,1
35565,3 Apr 2014,v Jharkhand,Eden Gardens,1,0,0,0,0,0
35565,4 Apr 2014,v Tripura,Jadavpur Uni,2,1,1,0,0,1
35565,5 Apr 2014,v Odisha,Eden Gardens,2,2,2,0,0,2
35565,17 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
35565,19 Apr 2014,v KKR,Dubai (DICS),1,0,0,0,0,0
35565,21 Apr 2014,v CSK,Abu Dhabi,1,0,0,0,0,0
35565,25 Apr 2014,v SRH,Dubai (DICS),1,0,0,0,0,0
35565,15 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
35565,19 May 2014,v Kings XI,Delhi,2,1,1,0,0,1
35565,23 May 2014,v MI,Wankhede,1,0,0,0,0,0
35565,25 May 2014,v Kings XI,Mohali,2,0,0,0,0,0
35565,25 Mar 2015,v Assam,Cuttack,1,0,0,0,0,0
35565,27 Mar 2015,v Jharkhand,Cuttack,2,1,1,0,0,1
35565,28 Mar 2015,v Tripura,Cuttack,2,1,1,0,0,1
35565,29 Mar 2015,v Odisha,Cuttack,2,2,2,0,0,2
35565,12 Apr 2015,v RR,Delhi,2,0,0,0,0,0
35565,15 Apr 2015,v Kings XI,Pune,1,1,1,0,0,1
35565,18 Apr 2015,v SRH,Visakhapatnam,2,1,1,0,0,1
35565,20 Apr 2015,v KKR,Delhi,2,0,0,0,0,0
35565,7 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
35565,2 Jan 2016,v Hyderabad,Nagpur,2,0,0,0,0,0
35565,31 Jan 2017,v Tripura,Eden Gardens,2,1,1,0,0,1
35565,1 Feb 2017,v Assam,Eden Gardens,1,1,1,0,0,1
35565,3 Feb 2017,v Odisha,Eden Gardens,2,1,1,0,0,1
35565,5 Feb 2017,v Jharkhand,Eden Gardens,1,2,2,0,0,2
35565,13 Feb 2017,v Central Zone,Wankhede,1,0,0,0,0,0
35565,15 Feb 2017,v South Zone,Wankhede,1,0,0,0,0,0
35565,16 Feb 2017,v North Zone,Wankhede,1,0,0,0,0,0
35565,18 Feb 2017,v West Zone,Wankhede,1,0,0,0,0,0
35565,6 Apr 2017,v MI,Pune,1,0,0,0,0,0
35565,8 Apr 2017,v Kings XI,Indore,2,1,1,0,0,1
35565,14 Apr 2017,v Guj Lions,Rajkot,2,0,0,0,0,0
35565,16 Apr 2017,v RCB,Bengaluru,2,0,0,0,0,0
35565,22 Apr 2017,v SRH,Pune,1,0,0,0,0,0
35565,24 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
35565,26 Apr 2017,v KKR,Pune,2,0,0,0,0,0
35565,29 Apr 2017,v RCB,Pune,2,1,1,0,0,1
35565,1 May 2017,v Guj Lions,Pune,1,1,1,0,0,1
35565,3 May 2017,v KKR,Eden Gardens,1,0,0,0,0,0
35565,6 May 2017,v SRH,Hyderabad,2,1,1,0,0,1
35565,12 May 2017,v Daredevils,Delhi,1,0,0,0,0,0
35565,14 May 2017,v Kings XI,Pune,1,1,1,0,0,1
35565,16 May 2017,v MI,Wankhede,2,0,0,0,0,0
35565,21 May 2017,v MI,Hyderabad,1,1,1,0,0,1
35565,8 Jan 2018,v Odisha,Ranchi,1,0,0,0,0,0
35565,12 Jan 2018,v Jharkhand,Ranchi,1,2,2,0,0,2
35565,14 Jan 2018,v Tripura,Ranchi,1,0,0,0,0,0
35565,16 Jan 2018,v Assam,Ranchi,1,0,0,0,0,0
35565,21 Jan 2018,v Baroda,Eden Gardens,1,0,0,0,0,0
35565,22 Jan 2018,v UP,Eden Gardens,1,0,0,0,0,0
35565,23 Jan 2018,v Delhi,Kolkata,2,2,2,0,0,2
35565,24 Jan 2018,v Tamil Nadu,Kolkata,1,1,1,0,0,1
35565,26 Apr 2018,v SRH,Hyderabad,1,0,0,0,0,0
35565,6 May 2018,v RR,Indore,1,1,1,0,0,1
35565,8 May 2018,v RR,Jaipur,1,3,3,0,0,3
35565,16 May 2018,v MI,Wankhede,1,0,0,0,0,0
35565,20 May 2018,v CSK,Pune,2,0,0,0,0,0
35565,21 Feb 2019,v Mizoram,Cuttack,2,1,1,0,0,1
35565,22 Feb 2019,v Karnataka,Cuttack,2,0,0,0,0,0
35565,24 Feb 2019,v Haryana,Cuttack,1,0,0,0,0,0
35565,25 Feb 2019,v Assam,Cuttack,1,1,1,0,0,1
35565,27 Feb 2019,v Arunachal,Cuttack,2,0,0,0,0,0
35565,28 Feb 2019,v Chhattisgarh,Cuttack,2,1,1,0,0,1
35565,2 Mar 2019,v Odisha,Cuttack,1,0,0,0,0,0
35565,8 Mar 2019,v Railways,Indore,1,2,2,0,0,2
35565,9 Mar 2019,v Maharashtra,Indore,2,0,0,0,0,0
35565,10 Mar 2019,v Jharkhand,Indore,1,1,1,0,0,1
35565,12 Mar 2019,v Gujarat,Indore,1,2,2,0,0,2
35565,9 Nov 2019,v Mizoram,Mumbai,1,0,0,0,0,0
35565,11 Nov 2019,v Meghalaya,Wankhede,2,0,0,0,0,0
35565,12 Nov 2019,v Haryana,Mumbai,2,0,0,0,0,0
35565,14 Nov 2019,v Mumbai,Wankhede,2,1,1,0,0,1
35565,15 Nov 2019,v M. Pradesh,Mumbai,1,0,0,0,0,0
35565,17 Nov 2019,v Puducherry,Mumbai,2,0,0,0,0,0
35565,18 Nov 2019,v Assam,Wankhede,1,0,0,0,0,0
35565,10 Jan 2021,v Odisha,Jadavpur Uni,1,0,0,0,0,0
35565,12 Jan 2021,v Jharkhand,Eden Gardens,2,0,0,0,0,0
35565,14 Jan 2021,v Hyderabad,Eden Gardens,1,0,0,0,0,0
35565,16 Jan 2021,v Assam,Eden Gardens,1,0,0,0,0,0
35565,18 Jan 2021,v Tamil Nadu,Eden Gardens,2,0,0,0,0,0
