player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
326434,31 Dec 2019,v Thunder,Adelaide,1,0,0,0,0,0
326434,5 Jan 2020,v Sixers,Coffs Harbour,2,1,1,0,1,0
326434,8 Jan 2020,v Sixers,Adelaide,2,2,2,0,2,0
326434,22 Jan 2020,v Stars,Adelaide,2,0,0,0,0,0
326434,24 Jan 2020,v Scorchers,Perth,2,2,2,0,2,0
326434,26 Jan 2020,v Hurricanes,Adelaide,1,0,0,0,0,0
326434,1 Feb 2020,v Thunder,Adelaide,1,1,1,0,1,0
326434,21 Feb 2020,v South Africa,Johannesburg,2,1,1,0,1,0
326434,23 Feb 2020,v South Africa,Gqeberha,1,0,0,0,0,0
326434,26 Feb 2020,v South Africa,Cape Town,2,0,0,0,0,0
326434,4 Sep 2020,v England,Southampton,1,0,0,0,0,0
326434,6 Sep 2020,v England,Southampton,2,0,0,0,0,0
326434,11 Oct 2020,v MI,Abu Dhabi,2,1,1,0,1,0
326434,14 Oct 2020,v RR,Dubai (DICS),2,0,0,0,0,0
326434,17 Oct 2020,v CSK,Sharjah,1,1,1,0,1,0
326434,15 Dec 2020,v Hurricanes,Launceston,1,2,2,0,2,0
326434,20 Dec 2020,v Sixers,Hobart,1,2,2,0,2,0
326434,28 Dec 2020,v Scorchers,Adelaide,2,2,2,0,2,0
326434,31 Dec 2020,v Scorchers,Adelaide,2,1,1,0,1,0
326434,3 Jan 2021,v Sixers,Carrara,2,0,0,0,0,0
326434,5 Jan 2021,v Renegades,Adelaide,2,2,2,0,2,0
326434,8 Jan 2021,v Renegades,Adelaide,2,0,0,0,0,0
326434,11 Jan 2021,v Stars,Adelaide,1,1,1,0,1,0
326434,15 Jan 2021,v Stars,Melbourne,1,0,0,0,0,0
326434,21 Jan 2021,v Heat,Adelaide,2,2,2,0,2,0
326434,24 Jan 2021,v Thunder,Adelaide,2,2,2,0,2,0
326434,25 Jan 2021,v Thunder,Adelaide,2,0,0,0,0,0
326434,29 Jan 2021,v Heat,Brisbane,2,0,0,0,0,0
326434,12 Jul 2021,v West Indies,Gros Islet,2,0,0,0,0,0
326434,14 Jul 2021,v West Indies,Gros Islet,2,0,0,0,0,0
326434,16 Jul 2021,v West Indies,Gros Islet,1,2,2,0,0,2
326434,3 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
326434,4 Aug 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
326434,6 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
326434,7 Aug 2021,v Bangladesh,Mirpur,1,3,3,0,0,3
326434,9 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
326434,21 Jan 2022,v Hurricanes,Melbourne,2,2,2,0,2,0
326434,23 Jan 2022,v Thunder,Melbourne,2,0,0,0,0,0
326434,26 Jan 2022,v Sixers,Sydney,2,1,1,0,1,0
326434,14 Jan 2023,v Heat,Adelaide,1,1,1,0,1,0
326434,17 Jan 2023,v Sixers,Coffs Harbour,1,0,0,0,0,0
326434,20 Jan 2023,v Scorchers,Adelaide,2,1,0,1,0,0
326434,24 Jan 2023,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
326434,9 Jan 2024,v Hurricanes,Adelaide,1,3,2,1,2,0
326434,11 Jan 2025,v Heat,Adelaide,2,0,0,0,0,0
326434,15 Jan 2025,v Sixers,Adelaide,2,0,0,0,0,0
326434,18 Jan 2025,v Scorchers,Perth,2,1,0,1,0,0
326434,12 Aug 2025,v South Africa,Darwin,1,1,0,1,0,0
326434,1 Oct 2025,v New Zealand,Mount Maunganui,1,1,1,0,1,0
326434,3 Oct 2025,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
326434,4 Oct 2025,v New Zealand,Mount Maunganui,1,2,2,0,2,0
326434,11 Jan 2026,v Scorchers,Adelaide,1,0,0,0,0,0
326434,13 Jan 2026,v Stars,Melbourne,2,0,0,0,0,0
326434,17 Jan 2026,v Renegades,Adelaide,1,2,2,0,2,0
