player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1070173,31 Mar 2024,v SRH,Ahmedabad,1,1,1,0,0,1
1070173,4 Apr 2024,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
1070173,7 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
1070173,10 Apr 2024,v RR,Jaipur,1,0,0,0,0,0
1070173,17 Apr 2024,v DC,Ahmedabad,2,0,0,0,0,0
1070173,21 Apr 2024,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
1070173,24 Apr 2024,v DC,Delhi,1,0,0,0,0,0
1070173,28 Apr 2024,v RCB,Ahmedabad,2,0,0,0,0,0
1070173,4 May 2024,v RCB,Bengaluru,2,0,0,0,0,0
1070173,10 May 2024,v CSK,Ahmedabad,2,0,0,0,0,0
1070173,6 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
1070173,7 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
1070173,10 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
1070173,13 Jul 2024,v Zimbabwe,Harare,1,1,1,0,0,1
1070173,14 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
1070173,27 Jul 2024,v Sri Lanka,Pallekele,2,0,0,0,0,0
1070173,30 Jul 2024,v Sri Lanka,Pallekele,2,1,1,0,0,1
1070173,25 Mar 2025,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
1070173,29 Mar 2025,v MI,Ahmedabad,2,1,1,0,0,1
1070173,2 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
1070173,6 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
1070173,9 Apr 2025,v RR,Ahmedabad,2,1,1,0,0,1
1070173,12 Apr 2025,v LSG,Lucknow,2,1,1,0,0,1
1070173,19 Apr 2025,v DC,Ahmedabad,1,0,0,0,0,0
1070173,21 Apr 2025,v KKR,Eden Gardens,2,1,1,0,0,1
1070173,28 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
1070173,2 May 2025,v SRH,Ahmedabad,2,0,0,0,0,0
1070173,6 May 2025,v MI,Wankhede,1,3,3,0,0,3
1070173,18 May 2025,v DC,Delhi,1,0,0,0,0,0
1070173,22 May 2025,v LSG,Ahmedabad,1,0,0,0,0,0
1070173,25 May 2025,v CSK,Ahmedabad,1,1,1,0,0,1
1070173,30 May 2025,v MI,New Chandigarh,1,0,0,0,0,0
1070173,10 Sep 2025,v U.A.E.,Dubai (DICS),1,1,1,0,0,1
1070173,14 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1070173,19 Sep 2025,v Oman,Abu Dhabi,2,0,0,0,0,0
1070173,21 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1070173,24 Sep 2025,v Bangladesh,Dubai (DICS),2,0,0,0,0,0
1070173,26 Sep 2025,v Sri Lanka,Dubai (DICS),2,2,2,0,0,2
1070173,28 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1070173,29 Oct 2025,v Australia,Canberra,-,TDNF,-,-,-,-
1070173,31 Oct 2025,v Australia,Melbourne,2,0,0,0,0,0
1070173,2 Nov 2025,v Australia,Hobart,1,0,0,0,0,0
1070173,6 Nov 2025,v Australia,Carrara,2,1,1,0,0,1
1070173,8 Nov 2025,v Australia,Brisbane,-,TDNF,-,-,-,-
1070173,9 Dec 2025,v South Africa,Cuttack,2,0,0,0,0,0
1070173,11 Dec 2025,v South Africa,New Chandigarh,1,0,0,0,0,0
1070173,14 Dec 2025,v South Africa,Dharamsala,1,0,0,0,0,0
